round,client,loss,samples,weight
9,Client_3,0.5682269334793091,405,0.29053084648493543
9,Client_4,0.5646272897720337,323,0.23170731707317074
9,Client_5,0.5271483659744263,184,0.13199426111908177
10,Client_1,0.5788614749908447,293,0.21018651362984217
10,Client_2,0.5904131531715393,189,0.13558106169296988
10,Client_3,0.557274341583252,405,0.29053084648493543
10,Client_4,0.5562445521354675,323,0.23170731707317074
10,Client_5,0.5243655443191528,184,0.13199426111908177
11,Client_1,0.5692736506462097,293,0.21018651362984217
11,Client_2,0.5736278295516968,189,0.13558106169296988
11,Client_3,0.5472102165222168,405,0.29053084648493543
11,Client_4,0.5493099093437195,323,0.23170731707317074
11,Client_5,0.5254643559455872,184,0.13199426111908177
12,Client_1,0.5601522922515869,293,0.21018651362984217
12,Client_2,0.5570176839828491,189,0.13558106169296988
12,Client_3,0.537875235080719,405,0.29053084648493543
12,Client_4,0.5425357222557068,323,0.23170731707317074
12,Client_5,0.5269597768783569,184,0.13199426111908177
13,Client_1,0.5501512885093689,293,0.21018651362984217
13,Client_2,0.5580708384513855,189,0.13558106169296988
13,Client_3,0.5308493971824646,405,0.29053084648493543
13,Client_4,0.5329036712646484,323,0.23170731707317074
13,Client_5,0.5091046690940857,184,0.13199426111908177
14,Client_1,0.540530264377594,293,0.21018651362984217
14,Client_2,0.5586049556732178,189,0.13558106169296988
14,Client_3,0.5249266028404236,405,0.29053084648493543
14,Client_4,0.5247271060943604,323,0.23170731707317074
14,Client_5,0.49411317706108093,184,0.13199426111908177
15,Client_1,0.5336255431175232,293,0.21018651362984217
15,Client_2,0.5395883917808533,189,0.13558106169296988
15,Client_3,0.516565203666687,405,0.29053084648493543
15,Client_4,0.5202426910400391,323,0.23170731707317074
15,Client_5,0.500950813293457,184,0.13199426111908177
16,Client_1,0.5264142751693726,293,0.21018651362984217
16,Client_2,0.5295458436012268,189,0.13558106169296988
16,Client_3,0.5097836852073669,405,0.29053084648493543
16,Client_4,0.5143863558769226,323,0.23170731707317074
16,Client_5,0.49841222167015076,184,0.13199426111908177
17,Client_1,0.5182371139526367,293,0.21018651362984217
17,Client_2,0.531696617603302,189,0.13558106169296988
17,Client_3,0.5051681995391846,405,0.29053084648493543
17,Client_4,0.507844865322113,323,0.23170731707317074
17,Client_5,0.4844311475753784,184,0.13199426111908177
18,Client_1,0.5107394456863403,293,0.21018651362984217
18,Client_2,0.5305043458938599,189,0.13558106169296988
18,Client_3,0.5006763339042664,405,0.29053084648493543
18,Client_4,0.5022936463356018,323,0.23170731707317074
18,Client_5,0.47463634610176086,184,0.13199426111908177
19,Client_1,0.5049354434013367,293,0.21018651362984217
19,Client_2,0.5205898284912109,189,0.13558106169296988
19,Client_3,0.4947415888309479,405,0.29053084648493543
19,Client_4,0.4976344406604767,323,0.23170731707317074
19,Client_5,0.4736350178718567,184,0.13199426111908177
20,Client_1,0.49861621856689453,293,0.21018651362984217
20,Client_2,0.5170711874961853,189,0.13558106169296988
20,Client_3,0.4904165267944336,405,0.29053084648493543
20,Client_4,0.4929313063621521,323,0.23170731707317074
20,Client_5,0.46734726428985596,184,0.13199426111908177
21,Client_1,0.4927132725715637,293,0.21018651362984217
21,Client_2,0.5193819403648376,189,0.13558106169296988
21,Client_3,0.4876909554004669,405,0.29053084648493543
21,Client_4,0.4883935749530792,323,0.23170731707317074
21,Client_5,0.45717674493789673,184,0.13199426111908177
22,Client_1,0.4876483380794525,293,0.21018651362984217
22,Client_2,0.5071058869361877,189,0.13558106169296988
22,Client_3,0.4818217158317566,405,0.29053084648493543
22,Client_4,0.48462721705436707,323,0.23170731707317074
22,Client_5,0.45944836735725403,184,0.13199426111908177
23,Client_1,0.48433008790016174,293,0.21018651362984217
23,Client_2,0.4859420657157898,189,0.13558106169296988
23,Client_3,0.47615501284599304,405,0.29053084648493543
23,Client_4,0.4822963774204254,323,0.23170731707317074
23,Client_5,0.47200632095336914,184,0.13199426111908177
24,Client_1,0.4837929606437683,293,0.21018651362984217
24,Client_2,0.4617413580417633,189,0.13558106169296988
24,Client_3,0.4751395881175995,405,0.29053084648493543
24,Client_4,0.48291516304016113,323,0.23170731707317074
24,Client_5,0.49541258811950684,184,0.13199426111908177
25,Client_1,0.47736623883247375,293,0.21018651362984217
25,Client_2,0.46508488059043884,189,0.13558106169296988
25,Client_3,0.47044241428375244,405,0.29053084648493543
25,Client_4,0.47777992486953735,323,0.23170731707317074
25,Client_5,0.48120802640914917,184,0.13199426111908177
26,Client_1,0.4683617949485779,293,0.21018651362984217
26,Client_2,0.4943094253540039,189,0.13558106169296988
26,Client_3,0.4695703685283661,405,0.29053084648493543
26,Client_4,0.4720444679260254,323,0.23170731707317074
26,Client_5,0.44460102915763855,184,0.13199426111908177
27,Client_1,0.46578049659729004,293,0.21018651362984217
27,Client_2,0.4742441475391388,189,0.13558106169296988
27,Client_3,0.46432602405548096,405,0.29053084648493543
27,Client_4,0.46989765763282776,323,0.23170731707317074
27,Client_5,0.45619410276412964,184,0.13199426111908177
28,Client_1,0.4629390835762024,293,0.21018651362984217
28,Client_2,0.4650958776473999,189,0.13558106169296988
28,Client_3,0.46140938997268677,405,0.29053084648493543
28,Client_4,0.46765750646591187,323,0.23170731707317074
28,Client_5,0.4593772888183594,184,0.13199426111908177
29,Client_1,0.4572432041168213,293,0.21018651362984217
29,Client_2,0.483528196811676,189,0.13558106169296988
29,Client_3,0.4619472622871399,405,0.29053084648493543
29,Client_4,0.465015172958374,323,0.23170731707317074
29,Client_5,0.43850597739219666,184,0.13199426111908177
30,Client_1,0.45367327332496643,293,0.21018651362984217
30,Client_2,0.47867482900619507,189,0.13558106169296988
30,Client_3,0.4593888223171234,405,0.29053084648493543
30,Client_4,0.4629243314266205,323,0.23170731707317074
30,Client_5,0.4378013610839844,184,0.13199426111908177
31,Client_1,0.45103728771209717,293,0.21018651362984217
31,Client_2,0.4666118323802948,189,0.13558106169296988
31,Client_3,0.45576345920562744,405,0.29053084648493543
31,Client_4,0.4608945846557617,323,0.23170731707317074
31,Client_5,0.4431402087211609,184,0.13199426111908177
32,Client_1,0.44895845651626587,293,0.21018651362984217
32,Client_2,0.45604950189590454,189,0.13558106169296988
32,Client_3,0.4532093405723572,405,0.29053084648493543
32,Client_4,0.4593333303928375,323,0.23170731707317074
32,Client_5,0.44866201281547546,184,0.13199426111908177
33,Client_1,0.44663968682289124,293,0.21018651362984217
33,Client_2,0.44876113533973694,189,0.13558106169296988
33,Client_3,0.4513523280620575,405,0.29053084648493543
33,Client_4,0.457792192697525,323,0.23170731707317074
33,Client_5,0.4515191912651062,184,0.13199426111908177
34,Client_1,0.4428556263446808,293,0.21018651362984217
34,Client_2,0.45327329635620117,189,0.13558106169296988
34,Client_3,0.44974765181541443,405,0.29053084648493543
34,Client_4,0.4556826055049896,323,0.23170731707317074
34,Client_5,0.4428880214691162,184,0.13199426111908177
35,Client_1,0.44050195813179016,293,0.21018651362984217
35,Client_2,0.4503675103187561,189,0.13558106169296988
35,Client_3,0.4480355679988861,405,0.29053084648493543
35,Client_4,0.45408663153648376,323,0.23170731707317074
35,Client_5,0.441927969455719,184,0.13199426111908177
36,Client_1,0.43977516889572144,293,0.21018651362984217
36,Client_2,0.43812641501426697,189,0.13558106169296988
36,Client_3,0.44641777873039246,405,0.29053084648493543
36,Client_4,0.45296862721443176,323,0.23170731707317074
36,Client_5,0.4504028558731079,184,0.13199426111908177
37,Client_1,0.43655160069465637,293,0.21018651362984217
37,Client_2,0.44086623191833496,189,0.13558106169296988
37,Client_3,0.4447816014289856,405,0.29053084648493543
37,Client_4,0.45127078890800476,323,0.23170731707317074
37,Client_5,0.443873792886734,184,0.13199426111908177
38,Client_1,0.43257492780685425,293,0.21018651362984217
38,Client_2,0.45108139514923096,189,0.13558106169296988
38,Client_3,0.4444361627101898,405,0.29053084648493543
38,Client_4,0.450076162815094,323,0.23170731707317074
38,Client_5,0.4319259822368622,184,0.13199426111908177
39,Client_1,0.43014711141586304,293,0.21018651362984217
39,Client_2,0.44980987906455994,189,0.13558106169296988
39,Client_3,0.4433589577674866,405,0.29053084648493543
39,Client_4,0.4489765465259552,323,0.23170731707317074
39,Client_5,0.4303000271320343,184,0.13199426111908177
40,Client_1,0.427992045879364,293,0.21018651362984217
40,Client_2,0.44957318902015686,189,0.13558106169296988
40,Client_3,0.44246363639831543,405,0.29053084648493543
40,Client_4,0.4479970932006836,323,0.23170731707317074
40,Client_5,0.42812973260879517,184,0.13199426111908177
41,Client_1,0.43403998017311096,293,0.21018651362984217
41,Client_2,0.41057077050209045,189,0.13558106169296988
41,Client_3,0.44486236572265625,405,0.29053084648493543
41,Client_4,0.44930505752563477,323,0.23170731707317074
41,Client_5,0.46781060099601746,184,0.13199426111908177
42,Client_1,0.43267086148262024,293,0.21018651362984217
42,Client_2,0.4084698557853699,189,0.13558106169296988
42,Client_3,0.4439958930015564,405,0.29053084648493543
42,Client_4,0.44832029938697815,323,0.23170731707317074
42,Client_5,0.46751531958580017,184,0.13199426111908177
43,Client_1,0.42558199167251587,293,0.21018651362984217
43,Client_2,0.4247611463069916,189,0.13558106169296988
43,Client_3,0.43813133239746094,405,0.29053084648493543
43,Client_4,0.44475457072257996,323,0.23170731707317074
43,Client_5,0.4423345923423767,184,0.13199426111908177
44,Client_1,0.4240542948246002,293,0.21018651362984217
44,Client_2,0.42270052433013916,189,0.13558106169296988
44,Client_3,0.43715521693229675,405,0.29053084648493543
44,Client_4,0.4438110888004303,323,0.23170731707317074
44,Client_5,0.44188520312309265,184,0.13199426111908177
45,Client_1,0.42032983899116516,293,0.21018651362984217
45,Client_2,0.43337011337280273,189,0.13558106169296988
45,Client_3,0.4360123574733734,405,0.29053084648493543
45,Client_4,0.44278860092163086,323,0.23170731707317074
45,Client_5,0.4297788441181183,184,0.13199426111908177
46,Client_1,0.4201030731201172,293,0.21018651362984217
46,Client_2,0.4238399863243103,189,0.13558106169296988
46,Client_3,0.4349970519542694,405,0.29053084648493543
46,Client_4,0.4418961703777313,323,0.23170731707317074
46,Client_5,0.43625831604003906,184,0.13199426111908177
47,Client_1,0.4170209765434265,293,0.21018651362984217
47,Client_2,0.43178996443748474,189,0.13558106169296988
47,Client_3,0.4343923032283783,405,0.29053084648493543
47,Client_4,0.4412185847759247,323,0.23170731707317074
47,Client_5,0.4272637665271759,184,0.13199426111908177
48,Client_1,0.4156980514526367,293,0.21018651362984217
48,Client_2,0.42872416973114014,189,0.13558106169296988
48,Client_3,0.4334354102611542,405,0.29053084648493543
48,Client_4,0.44036033749580383,323,0.23170731707317074
48,Client_5,0.4278371334075928,184,0.13199426111908177
49,Client_1,0.4129001796245575,293,0.21018651362984217
49,Client_2,0.43876662850379944,189,0.13558106169296988
49,Client_3,0.4340963661670685,405,0.29053084648493543
49,Client_4,0.44045788049697876,323,0.23170731707317074
49,Client_5,0.41904914379119873,184,0.13199426111908177
50,Client_1,0.41106367111206055,293,0.21018651362984217
50,Client_2,0.4452415704727173,189,0.13558106169296988
50,Client_3,0.43499094247817993,405,0.29053084648493543
50,Client_4,0.44080182909965515,323,0.23170731707317074
50,Client_5,0.41406458616256714,184,0.13199426111908177
