round,client,loss,samples,weight
45,client_3,9.352177619934082,154344,0.13319318811389042
45,client_4,9.586943626403809,314212,0.27115338480045703
45,client_5,9.448840141296387,167437,0.14449196494988772
46,client_1,8.73312759399414,226720,0.1956510107887656
46,client_2,8.570148468017578,296085,0.25551045134699923
46,client_3,8.517623901367188,154344,0.13319318811389042
46,client_4,8.624407768249512,314212,0.27115338480045703
46,client_5,8.619771957397461,167437,0.14449196494988772
47,client_1,9.319540977478027,226720,0.1956510107887656
47,client_2,9.100387573242188,296085,0.25551045134699923
47,client_3,9.218149185180664,154344,0.13319318811389042
47,client_4,9.448473930358887,314212,0.27115338480045703
47,client_5,9.320328712463379,167437,0.14449196494988772
48,client_1,8.712141036987305,226720,0.1956510107887656
48,client_2,8.549116134643555,296085,0.25551045134699923
48,client_3,8.500596046447754,154344,0.13319318811389042
48,client_4,8.599895477294922,314212,0.27115338480045703
48,client_5,8.597397804260254,167437,0.14449196494988772
49,client_1,9.367798805236816,226720,0.1956510107887656
49,client_2,9.147693634033203,296085,0.25551045134699923
49,client_3,9.275565147399902,154344,0.13319318811389042
49,client_4,9.504374504089355,314212,0.27115338480045703
49,client_5,9.374728202819824,167437,0.14449196494988772
50,client_1,8.608241081237793,226720,0.1956510107887656
50,client_2,8.436030387878418,296085,0.25551045134699923
50,client_3,8.395215034484863,154344,0.13319318811389042
50,client_4,8.497861862182617,314212,0.27115338480045703
50,client_5,8.495842933654785,167437,0.14449196494988772
