round,client,loss,samples,weight
34,Client_3,0.42922139167785645,371,0.26594982078853047
35,Client_1,0.3708973228931427,434,0.3111111111111111
35,Client_2,0.392191082239151,590,0.4229390681003584
35,Client_3,0.4260876476764679,371,0.26594982078853047
36,Client_1,0.36861512064933777,434,0.3111111111111111
36,Client_2,0.38840600848197937,590,0.4229390681003584
36,Client_3,0.4248196482658386,371,0.26594982078853047
37,Client_1,0.36801251769065857,434,0.3111111111111111
37,Client_2,0.39176028966903687,590,0.4229390681003584
37,Client_3,0.42470860481262207,371,0.26594982078853047
38,Client_1,0.36719831824302673,434,0.3111111111111111
38,Client_2,0.3876760005950928,590,0.4229390681003584
38,Client_3,0.42658349871635437,371,0.26594982078853047
39,Client_1,0.36437147855758667,434,0.3111111111111111
39,Client_2,0.38863158226013184,590,0.4229390681003584
39,Client_3,0.42263978719711304,371,0.26594982078853047
40,Client_1,0.362215518951416,434,0.3111111111111111
40,Client_2,0.3854514956474304,590,0.4229390681003584
40,Client_3,0.4217933118343353,371,0.26594982078853047
41,Client_1,0.3607580065727234,434,0.3111111111111111
41,Client_2,0.38422539830207825,590,0.4229390681003584
41,Client_3,0.42141565680503845,371,0.26594982078853047
42,Client_1,0.3605691194534302,434,0.3111111111111111
42,Client_2,0.38699591159820557,590,0.4229390681003584
42,Client_3,0.42050209641456604,371,0.26594982078853047
43,Client_1,0.3585098087787628,434,0.3111111111111111
43,Client_2,0.38434508442878723,590,0.4229390681003584
43,Client_3,0.41954562067985535,371,0.26594982078853047
44,Client_1,0.3572866916656494,434,0.3111111111111111
44,Client_2,0.38227322697639465,590,0.4229390681003584
44,Client_3,0.4212578237056732,371,0.26594982078853047
45,Client_1,0.3598383963108063,434,0.3111111111111111
45,Client_2,0.39108091592788696,590,0.4229390681003584
45,Client_3,0.4202558994293213,371,0.26594982078853047
46,Client_1,0.3545134961605072,434,0.3111111111111111
46,Client_2,0.3808075785636902,590,0.4229390681003584
46,Client_3,0.41947948932647705,371,0.26594982078853047
47,Client_1,0.3534320294857025,434,0.3111111111111111
47,Client_2,0.3809230327606201,590,0.4229390681003584
47,Client_3,0.4171884059906006,371,0.26594982078853047
48,Client_1,0.3561508357524872,434,0.3111111111111111
48,Client_2,0.38800719380378723,590,0.4229390681003584
48,Client_3,0.41773685812950134,371,0.26594982078853047
49,Client_1,0.351311057806015,434,0.3111111111111111
49,Client_2,0.3797425627708435,590,0.4229390681003584
49,Client_3,0.41626012325286865,371,0.26594982078853047
50,Client_1,0.35463443398475647,434,0.3111111111111111
50,Client_2,0.38743701577186584,590,0.4229390681003584
50,Client_3,0.4167079031467438,371,0.26594982078853047
