round,client,loss,samples,weight
25,client_3,7.697607040405273,371,0.26594982078853047
26,client_1,6.630731582641602,434,0.3111111111111111
26,client_2,6.618803024291992,590,0.4229390681003584
26,client_3,7.627662181854248,371,0.26594982078853047
27,client_1,6.066630840301514,434,0.3111111111111111
27,client_2,7.516982078552246,590,0.4229390681003584
27,client_3,8.109987258911133,371,0.26594982078853047
28,client_1,7.684994220733643,434,0.3111111111111111
28,client_2,7.221353054046631,590,0.4229390681003584
28,client_3,8.141260147094727,371,0.26594982078853047
29,client_1,6.463606834411621,434,0.3111111111111111
29,client_2,8.823420524597168,590,0.4229390681003584
29,client_3,8.860086441040039,371,0.26594982078853047
30,client_1,6.747483253479004,434,0.3111111111111111
30,client_2,6.593024730682373,590,0.4229390681003584
30,client_3,7.5988616943359375,371,0.26594982078853047
31,client_1,6.041806221008301,434,0.3111111111111111
31,client_2,7.914316654205322,590,0.4229390681003584
31,client_3,8.399052619934082,371,0.26594982078853047
32,client_1,7.334500789642334,434,0.3111111111111111
32,client_2,6.948417663574219,590,0.4229390681003584
32,client_3,7.870324611663818,371,0.26594982078853047
33,client_1,6.193669319152832,434,0.3111111111111111
33,client_2,8.427443504333496,590,0.4229390681003584
33,client_3,8.72138500213623,371,0.26594982078853047
34,client_1,6.787453651428223,434,0.3111111111111111
34,client_2,6.6067585945129395,590,0.4229390681003584
34,client_3,7.58743953704834,371,0.26594982078853047
35,client_1,5.933147430419922,434,0.3111111111111111
35,client_2,7.893964767456055,590,0.4229390681003584
35,client_3,8.467135429382324,371,0.26594982078853047
36,client_1,7.074462890625,434,0.3111111111111111
36,client_2,6.784999847412109,590,0.4229390681003584
36,client_3,7.711819648742676,371,0.26594982078853047
37,client_1,5.963277339935303,434,0.3111111111111111
37,client_2,8.069461822509766,590,0.4229390681003584
37,client_3,8.605742454528809,371,0.26594982078853047
38,client_1,6.838106155395508,434,0.3111111111111111
38,client_2,6.6540703773498535,590,0.4229390681003584
38,client_3,7.6050333976745605,371,0.26594982078853047
39,client_1,5.823134899139404,434,0.3111111111111111
39,client_2,7.805418491363525,590,0.4229390681003584
39,client_3,8.505311965942383,371,0.26594982078853047
40,client_1,6.9176764488220215,434,0.3111111111111111
40,client_2,6.715517044067383,590,0.4229390681003584
40,client_3,7.643775939941406,371,0.26594982078853047
41,client_1,5.787135124206543,434,0.3111111111111111
41,client_2,7.792051315307617,590,0.4229390681003584
41,client_3,8.544240951538086,371,0.26594982078853047
42,client_1,6.841020107269287,434,0.3111111111111111
42,client_2,6.688887596130371,590,0.4229390681003584
42,client_3,7.620981693267822,371,0.26594982078853047
43,client_1,5.710785865783691,434,0.3111111111111111
43,client_2,7.665307521820068,590,0.4229390681003584
43,client_3,8.523659706115723,371,0.26594982078853047
44,client_1,6.830074787139893,434,0.3111111111111111
44,client_2,6.702894687652588,590,0.4229390681003584
44,client_3,7.629426956176758,371,0.26594982078853047
45,client_1,5.659836292266846,434,0.3111111111111111
45,client_2,7.594305992126465,590,0.4229390681003584
45,client_3,8.535123825073242,371,0.26594982078853047
46,client_1,6.789163589477539,434,0.3111111111111111
46,client_2,6.702543258666992,590,0.4229390681003584
46,client_3,7.630117416381836,371,0.26594982078853047
47,client_1,5.606480598449707,434,0.3111111111111111
47,client_2,7.50898551940918,590,0.4229390681003584
47,client_3,8.540135383605957,371,0.26594982078853047
48,client_1,6.75026798248291,434,0.3111111111111111
48,client_2,6.7058844566345215,590,0.4229390681003584
48,client_3,7.635827541351318,371,0.26594982078853047
49,client_1,5.559459686279297,434,0.3111111111111111
49,client_2,7.432961940765381,590,0.4229390681003584
49,client_3,8.5509614944458,371,0.26594982078853047
50,client_1,6.703441143035889,434,0.3111111111111111
50,client_2,6.7076826095581055,590,0.4229390681003584
50,client_3,7.643134117126465,371,0.26594982078853047
