round,client,loss,samples,weight
16,client_1,0.4096967577934265,114,0.2
16,client_2,0.29351645708084106,114,0.2
16,client_3,0.3108552098274231,114,0.2
16,client_4,0.23867547512054443,114,0.2
16,client_5,0.4235600233078003,114,0.2
17,client_1,0.41850635409355164,114,0.2
17,client_2,0.293611615896225,114,0.2
17,client_3,0.3153161108493805,114,0.2
17,client_4,0.2521168887615204,114,0.2
17,client_5,0.39667704701423645,114,0.2
18,client_1,0.4086630344390869,114,0.2
18,client_2,0.2882293462753296,114,0.2
18,client_3,0.3066490888595581,114,0.2
18,client_4,0.23281548917293549,114,0.2
18,client_5,0.4225423038005829,114,0.2
19,client_1,0.4202115833759308,114,0.2
19,client_2,0.290653795003891,114,0.2
19,client_3,0.31717172265052795,114,0.2
19,client_4,0.25441494584083557,114,0.2
19,client_5,0.3920512795448303,114,0.2
20,client_1,0.40497803688049316,114,0.2
20,client_2,0.2804111838340759,114,0.2
20,client_3,0.3020395040512085,114,0.2
20,client_4,0.22923961281776428,114,0.2
20,client_5,0.41347548365592957,114,0.2
21,client_1,0.41072532534599304,114,0.2
21,client_2,0.2804083824157715,114,0.2
21,client_3,0.30399489402770996,114,0.2
21,client_4,0.24101373553276062,114,0.2
21,client_5,0.39059850573539734,114,0.2
22,client_1,0.40343308448791504,114,0.2
22,client_2,0.27792322635650635,114,0.2
22,client_3,0.297269731760025,114,0.2
22,client_4,0.22433792054653168,114,0.2
22,client_5,0.41709062457084656,114,0.2
23,client_1,0.4196501672267914,114,0.2
23,client_2,0.28414130210876465,114,0.2
23,client_3,0.3097931742668152,114,0.2
23,client_4,0.24853907525539398,114,0.2
23,client_5,0.38747072219848633,114,0.2
24,client_1,0.4041997790336609,114,0.2
24,client_2,0.2772294878959656,114,0.2
24,client_3,0.29673492908477783,114,0.2
24,client_4,0.2223178595304489,114,0.2
24,client_5,0.42357775568962097,114,0.2
25,client_1,0.4189767837524414,114,0.2
25,client_2,0.2805328965187073,114,0.2
25,client_3,0.30596086382865906,114,0.2
25,client_4,0.24519813060760498,114,0.2
25,client_5,0.38557949662208557,114,0.2
26,client_1,0.4026237726211548,114,0.2
26,client_2,0.2734467685222626,114,0.2
26,client_3,0.29372134804725647,114,0.2
26,client_4,0.21852563321590424,114,0.2
26,client_5,0.4217365086078644,114,0.2
27,client_1,0.4165903329849243,114,0.2
27,client_2,0.27620962262153625,114,0.2
27,client_3,0.2996618449687958,114,0.2
27,client_4,0.23960739374160767,114,0.2
27,client_5,0.38338610529899597,114,0.2
28,client_1,0.39831477403640747,114,0.2
28,client_2,0.2679220736026764,114,0.2
28,client_3,0.2890050709247589,114,0.2
28,client_4,0.21438026428222656,114,0.2
28,client_5,0.41446053981781006,114,0.2
29,client_1,0.4144052267074585,114,0.2
29,client_2,0.2725513279438019,114,0.2
29,client_3,0.29614973068237305,114,0.2
29,client_4,0.2365391105413437,114,0.2
29,client_5,0.37993788719177246,114,0.2
30,client_1,0.3964112401008606,114,0.2
30,client_2,0.2656618356704712,114,0.2
30,client_3,0.2864888608455658,114,0.2
30,client_4,0.21166326105594635,114,0.2
30,client_5,0.4156038463115692,114,0.2
31,client_1,0.4111420214176178,114,0.2
31,client_2,0.26878535747528076,114,0.2
31,client_3,0.292251318693161,114,0.2
31,client_4,0.2334081381559372,114,0.2
31,client_5,0.3771872818470001,114,0.2
32,client_1,0.39343705773353577,114,0.2
32,client_2,0.26248064637184143,114,0.2
32,client_3,0.2832033634185791,114,0.2
32,client_4,0.20888905227184296,114,0.2
32,client_5,0.4131214916706085,114,0.2
33,client_1,0.4101730287075043,114,0.2
33,client_2,0.2668918967247009,114,0.2
33,client_3,0.2895447313785553,114,0.2
33,client_4,0.23164445161819458,114,0.2
33,client_5,0.37519416213035583,114,0.2
34,client_1,0.39049407839775085,114,0.2
34,client_2,0.25867071747779846,114,0.2
34,client_3,0.2797253131866455,114,0.2
34,client_4,0.2045334279537201,114,0.2
34,client_5,0.4074106812477112,114,0.2
35,client_1,0.404305636882782,114,0.2
35,client_2,0.2621889114379883,114,0.2
35,client_3,0.28404802083969116,114,0.2
35,client_4,0.22571299970149994,114,0.2
35,client_5,0.3710375428199768,114,0.2
36,client_1,0.38704168796539307,114,0.2
36,client_2,0.25670453906059265,114,0.2
36,client_3,0.27742820978164673,114,0.2
36,client_4,0.20204640924930573,114,0.2
36,client_5,0.4071071147918701,114,0.2
37,client_1,0.40012791752815247,114,0.2
37,client_2,0.26029670238494873,114,0.2
37,client_3,0.2810322344303131,114,0.2
37,client_4,0.22318457067012787,114,0.2
37,client_5,0.37000808119773865,114,0.2
38,client_1,0.3835340142250061,114,0.2
38,client_2,0.25378167629241943,114,0.2
38,client_3,0.2741406559944153,114,0.2
38,client_4,0.1986447125673294,114,0.2
38,client_5,0.4049110412597656,114,0.2
39,client_1,0.3967188894748688,114,0.2
39,client_2,0.2577379047870636,114,0.2
39,client_3,0.2767270505428314,114,0.2
39,client_4,0.21904924511909485,114,0.2
39,client_5,0.3668704032897949,114,0.2
40,client_1,0.3801806569099426,114,0.2
40,client_2,0.25143197178840637,114,0.2
40,client_3,0.2715029716491699,114,0.2
40,client_4,0.19544732570648193,114,0.2
40,client_5,0.40192633867263794,114,0.2
41,client_1,0.39263275265693665,114,0.2
41,client_2,0.25462156534194946,114,0.2
41,client_3,0.27143552899360657,114,0.2
41,client_4,0.2152896225452423,114,0.2
41,client_5,0.36514249444007874,114,0.2
42,client_1,0.3761689364910126,114,0.2
42,client_2,0.24831129610538483,114,0.2
42,client_3,0.26724478602409363,114,0.2
42,client_4,0.19262050092220306,114,0.2
42,client_5,0.39892733097076416,114,0.2
43,client_1,0.38932111859321594,114,0.2
43,client_2,0.2518102526664734,114,0.2
43,client_3,0.2672639787197113,114,0.2
43,client_4,0.21155515313148499,114,0.2
43,client_5,0.3631838858127594,114,0.2
44,client_1,0.3724643588066101,114,0.2
44,client_2,0.2461022585630417,114,0.2
44,client_3,0.26503637433052063,114,0.2
44,client_4,0.18988555669784546,114,0.2
44,client_5,0.39735448360443115,114,0.2
45,client_1,0.38683608174324036,114,0.2
45,client_2,0.25079306960105896,114,0.2
45,client_3,0.2651808559894562,114,0.2
45,client_4,0.20931337773799896,114,0.2
45,client_5,0.36109569668769836,114,0.2
46,client_1,0.3678702116012573,114,0.2
46,client_2,0.24375633895397186,114,0.2
46,client_3,0.26205217838287354,114,0.2
46,client_4,0.18685829639434814,114,0.2
46,client_5,0.3947727382183075,114,0.2
47,client_1,0.38406240940093994,114,0.2
47,client_2,0.2484990507364273,114,0.2
47,client_3,0.2615111172199249,114,0.2
47,client_4,0.20624351501464844,114,0.2
47,client_5,0.35803037881851196,114,0.2
48,client_1,0.3639289438724518,114,0.2
48,client_2,0.24051214754581451,114,0.2
48,client_3,0.25872254371643066,114,0.2
48,client_4,0.183822900056839,114,0.2
48,client_5,0.3915589451789856,114,0.2
49,client_1,0.3794584274291992,114,0.2
49,client_2,0.24524375796318054,114,0.2
49,client_3,0.25842809677124023,114,0.2
49,client_4,0.2037605494260788,114,0.2
49,client_5,0.3548644483089447,114,0.2
50,client_1,0.3607378602027893,114,0.2
50,client_2,0.2385282665491104,114,0.2
50,client_3,0.25599488615989685,114,0.2
50,client_4,0.1811637431383133,114,0.2
50,client_5,0.38942939043045044,114,0.2
