round,client,loss,samples,weight
16,Client_3,0.2880024015903473,5600,0.2
16,Client_4,0.28415295481681824,5600,0.2
16,Client_5,0.28424909710884094,5600,0.2
17,Client_1,0.2812815308570862,5600,0.2
17,Client_2,0.26541975140571594,5600,0.2
17,Client_3,0.2871864438056946,5600,0.2
17,Client_4,0.2833121716976166,5600,0.2
17,Client_5,0.28327375650405884,5600,0.2
18,Client_1,0.2802695631980896,5600,0.2
18,Client_2,0.26458239555358887,5600,0.2
18,Client_3,0.2864207625389099,5600,0.2
18,Client_4,0.2824243903160095,5600,0.2
18,Client_5,0.2823057174682617,5600,0.2
19,Client_1,0.27965208888053894,5600,0.2
19,Client_2,0.2651514410972595,5600,0.2
19,Client_3,0.28622886538505554,5600,0.2
19,Client_4,0.2821574807167053,5600,0.2
19,Client_5,0.2818290591239929,5600,0.2
20,Client_1,0.2785924971103668,5600,0.2
20,Client_2,0.26394888758659363,5600,0.2
20,Client_3,0.2852737009525299,5600,0.2
20,Client_4,0.28111907839775085,5600,0.2
20,Client_5,0.28076449036598206,5600,0.2
21,Client_1,0.2778302729129791,5600,0.2
21,Client_2,0.2636496424674988,5600,0.2
21,Client_3,0.28465160727500916,5600,0.2
21,Client_4,0.28045859932899475,5600,0.2
21,Client_5,0.28000926971435547,5600,0.2
22,Client_1,0.2768436372280121,5600,0.2
22,Client_2,0.2620721757411957,5600,0.2
22,Client_3,0.2835407853126526,5600,0.2
22,Client_4,0.27931302785873413,5600,0.2
22,Client_5,0.2789144814014435,5600,0.2
23,Client_1,0.27614450454711914,5600,0.2
23,Client_2,0.2621881067752838,5600,0.2
23,Client_3,0.2830948233604431,5600,0.2
23,Client_4,0.27881020307540894,5600,0.2
23,Client_5,0.27825596928596497,5600,0.2
24,Client_1,0.2758585810661316,5600,0.2
24,Client_2,0.2630610764026642,5600,0.2
24,Client_3,0.2830914855003357,5600,0.2
24,Client_4,0.2787260115146637,5600,0.2
24,Client_5,0.27799326181411743,5600,0.2
25,Client_1,0.2745145559310913,5600,0.2
25,Client_2,0.26018232107162476,5600,0.2
25,Client_3,0.28148511052131653,5600,0.2
25,Client_4,0.27712616324424744,5600,0.2
25,Client_5,0.27651479840278625,5600,0.2
26,Client_1,0.2745570242404938,5600,0.2
26,Client_2,0.26279357075691223,5600,0.2
26,Client_3,0.28213852643966675,5600,0.2
26,Client_4,0.2778063416481018,5600,0.2
26,Client_5,0.27676889300346375,5600,0.2
27,Client_1,0.2730537950992584,5600,0.2
27,Client_2,0.2597084641456604,5600,0.2
27,Client_3,0.28029823303222656,5600,0.2
27,Client_4,0.27585485577583313,5600,0.2
27,Client_5,0.2750632166862488,5600,0.2
28,Client_1,0.27254384756088257,5600,0.2
28,Client_2,0.2602485120296478,5600,0.2
28,Client_3,0.28004762530326843,5600,0.2
28,Client_4,0.27555179595947266,5600,0.2
28,Client_5,0.27457714080810547,5600,0.2
29,Client_1,0.2718085050582886,5600,0.2
29,Client_2,0.25965675711631775,5600,0.2
29,Client_3,0.27936065196990967,5600,0.2
29,Client_4,0.27487462759017944,5600,0.2
29,Client_5,0.2738135755062103,5600,0.2
30,Client_1,0.2720305621623993,5600,0.2
30,Client_2,0.26158028841018677,5600,0.2
30,Client_3,0.28001806139945984,5600,0.2
30,Client_4,0.2755543887615204,5600,0.2
30,Client_5,0.2741541266441345,5600,0.2
31,Client_1,0.270458847284317,5600,0.2
31,Client_2,0.2587408125400543,5600,0.2
31,Client_3,0.27817413210868835,5600,0.2
31,Client_4,0.2736285328865051,5600,0.2
31,Client_5,0.27243170142173767,5600,0.2
32,Client_1,0.26975664496421814,5600,0.2
32,Client_2,0.2582153379917145,5600,0.2
32,Client_3,0.27756577730178833,5600,0.2
32,Client_4,0.2729101777076721,5600,0.2
32,Client_5,0.2717055380344391,5600,0.2
33,Client_1,0.26910600066185,5600,0.2
33,Client_2,0.25731131434440613,5600,0.2
33,Client_3,0.2768368124961853,5600,0.2
33,Client_4,0.27213791012763977,5600,0.2
33,Client_5,0.27099892497062683,5600,0.2
34,Client_1,0.26880955696105957,5600,0.2
34,Client_2,0.25870758295059204,5600,0.2
34,Client_3,0.27707162499427795,5600,0.2
34,Client_4,0.2722216844558716,5600,0.2
34,Client_5,0.2708530128002167,5600,0.2
35,Client_1,0.2680906355381012,5600,0.2
35,Client_2,0.2580224573612213,5600,0.2
35,Client_3,0.27633485198020935,5600,0.2
35,Client_4,0.27147889137268066,5600,0.2
35,Client_5,0.27010026574134827,5600,0.2
36,Client_1,0.2673296332359314,5600,0.2
36,Client_2,0.2562772035598755,5600,0.2
36,Client_3,0.2753375172615051,5600,0.2
36,Client_4,0.2704514265060425,5600,0.2
36,Client_5,0.2692171037197113,5600,0.2
37,Client_1,0.26678571105003357,5600,0.2
37,Client_2,0.2565416991710663,5600,0.2
37,Client_3,0.27505332231521606,5600,0.2
37,Client_4,0.2700447142124176,5600,0.2
37,Client_5,0.26871347427368164,5600,0.2
38,Client_1,0.2664417326450348,5600,0.2
38,Client_2,0.25679439306259155,5600,0.2
38,Client_3,0.27493980526924133,5600,0.2
38,Client_4,0.2698153555393219,5600,0.2
38,Client_5,0.2683936655521393,5600,0.2
39,Client_1,0.2658553123474121,5600,0.2
39,Client_2,0.2559707760810852,5600,0.2
39,Client_3,0.2742854356765747,5600,0.2
39,Client_4,0.2690976560115814,5600,0.2
39,Client_5,0.2677460312843323,5600,0.2
40,Client_1,0.26526960730552673,5600,0.2
40,Client_2,0.2546157240867615,5600,0.2
40,Client_3,0.2735787630081177,5600,0.2
40,Client_4,0.26836150884628296,5600,0.2
40,Client_5,0.2671054005622864,5600,0.2
41,Client_1,0.26513436436653137,5600,0.2
41,Client_2,0.25622260570526123,5600,0.2
41,Client_3,0.27383953332901,5600,0.2
41,Client_4,0.2685305178165436,5600,0.2
41,Client_5,0.2670246660709381,5600,0.2
42,Client_1,0.26435717940330505,5600,0.2
42,Client_2,0.2543012201786041,5600,0.2
42,Client_3,0.2726302742958069,5600,0.2
42,Client_4,0.2673444151878357,5600,0.2
42,Client_5,0.26609334349632263,5600,0.2
43,Client_1,0.26415544748306274,5600,0.2
43,Client_2,0.2550937831401825,5600,0.2
43,Client_3,0.27260640263557434,5600,0.2
43,Client_4,0.2672744393348694,5600,0.2
43,Client_5,0.2658672630786896,5600,0.2
44,Client_1,0.2639804184436798,5600,0.2
44,Client_2,0.25560030341148376,5600,0.2
44,Client_3,0.2725833058357239,5600,0.2
44,Client_4,0.2672118544578552,5600,0.2
44,Client_5,0.2656760513782501,5600,0.2
45,Client_1,0.26340627670288086,5600,0.2
45,Client_2,0.254780650138855,5600,0.2
45,Client_3,0.27194079756736755,5600,0.2
45,Client_4,0.2665306627750397,5600,0.2
45,Client_5,0.26505422592163086,5600,0.2
46,Client_1,0.2626740634441376,5600,0.2
46,Client_2,0.25310638546943665,5600,0.2
46,Client_3,0.270947128534317,5600,0.2
46,Client_4,0.2655242383480072,5600,0.2
46,Client_5,0.2642355263233185,5600,0.2
47,Client_1,0.26236024498939514,5600,0.2
47,Client_2,0.2536451816558838,5600,0.2
47,Client_3,0.27082177996635437,5600,0.2
47,Client_4,0.26538795232772827,5600,0.2
47,Client_5,0.2639292776584625,5600,0.2
48,Client_1,0.26207435131073,5600,0.2
48,Client_2,0.25381356477737427,5600,0.2
48,Client_3,0.2706567049026489,5600,0.2
48,Client_4,0.26518169045448303,5600,0.2
48,Client_5,0.26363644003868103,5600,0.2
49,Client_1,0.26170113682746887,5600,0.2
49,Client_2,0.25333163142204285,5600,0.2
49,Client_3,0.2701775133609772,5600,0.2
49,Client_4,0.26468563079833984,5600,0.2
49,Client_5,0.2632112205028534,5600,0.2
50,Client_1,0.26130878925323486,5600,0.2
50,Client_2,0.2530994415283203,5600,0.2
50,Client_3,0.26983898878097534,5600,0.2
50,Client_4,0.26432719826698303,5600,0.2
50,Client_5,0.26281654834747314,5600,0.2
