round,client,loss,samples,weight
27,client_7,0.19026480615139008,57,0.1
27,client_8,0.3096976578235626,57,0.1
27,client_9,0.34263089299201965,57,0.1
27,client_10,0.34008553624153137,57,0.1
28,client_1,0.3703312873840332,57,0.1
28,client_2,0.3145506978034973,57,0.1
28,client_3,0.2175971418619156,57,0.1
28,client_4,0.18140502274036407,57,0.1
28,client_5,0.24336804449558258,57,0.1
28,client_6,0.392790824174881,57,0.1
28,client_7,0.18758027255535126,57,0.1
28,client_8,0.30697524547576904,57,0.1
28,client_9,0.3408469557762146,57,0.1
28,client_10,0.33781787753105164,57,0.1
29,client_1,0.3688856363296509,57,0.1
29,client_2,0.31345266103744507,57,0.1
29,client_3,0.21498578786849976,57,0.1
29,client_4,0.1792944073677063,57,0.1
29,client_5,0.23892322182655334,57,0.1
29,client_6,0.39329957962036133,57,0.1
29,client_7,0.18451999127864838,57,0.1
29,client_8,0.30444765090942383,57,0.1
29,client_9,0.3403658866882324,57,0.1
29,client_10,0.3366367518901825,57,0.1
30,client_1,0.3666284680366516,57,0.1
30,client_2,0.3117557466030121,57,0.1
30,client_3,0.2133948653936386,57,0.1
30,client_4,0.17816123366355896,57,0.1
30,client_5,0.2380179613828659,57,0.1
30,client_6,0.39213240146636963,57,0.1
30,client_7,0.18208177387714386,57,0.1
30,client_8,0.3012119233608246,57,0.1
30,client_9,0.33882081508636475,57,0.1
30,client_10,0.33307042717933655,57,0.1
31,client_1,0.36468902230262756,57,0.1
31,client_2,0.31084567308425903,57,0.1
31,client_3,0.2112995982170105,57,0.1
31,client_4,0.17634153366088867,57,0.1
31,client_5,0.23593762516975403,57,0.1
31,client_6,0.39120230078697205,57,0.1
31,client_7,0.17952343821525574,57,0.1
31,client_8,0.2988237738609314,57,0.1
31,client_9,0.3381578028202057,57,0.1
31,client_10,0.3313753306865692,57,0.1
32,client_1,0.3636775016784668,57,0.1
32,client_2,0.30958718061447144,57,0.1
32,client_3,0.2092936635017395,57,0.1
32,client_4,0.17495086789131165,57,0.1
32,client_5,0.23375307023525238,57,0.1
32,client_6,0.3903399109840393,57,0.1
32,client_7,0.17699743807315826,57,0.1
32,client_8,0.2961019277572632,57,0.1
32,client_9,0.3371855914592743,57,0.1
32,client_10,0.32864660024642944,57,0.1
33,client_1,0.3600969910621643,57,0.1
33,client_2,0.30973488092422485,57,0.1
33,client_3,0.20653179287910461,57,0.1
33,client_4,0.17409053444862366,57,0.1
33,client_5,0.22859925031661987,57,0.1
33,client_6,0.39338868856430054,57,0.1
33,client_7,0.17360520362854004,57,0.1
33,client_8,0.29629069566726685,57,0.1
33,client_9,0.335385262966156,57,0.1
33,client_10,0.3306288421154022,57,0.1
34,client_1,0.36316803097724915,57,0.1
34,client_2,0.30409762263298035,57,0.1
34,client_3,0.20843420922756195,57,0.1
34,client_4,0.17268776893615723,57,0.1
34,client_5,0.23827968537807465,57,0.1
34,client_6,0.3824349045753479,57,0.1
34,client_7,0.17592379450798035,57,0.1
34,client_8,0.28601109981536865,57,0.1
34,client_9,0.3375679850578308,57,0.1
34,client_10,0.31522655487060547,57,0.1
35,client_1,0.35328540205955505,57,0.1
35,client_2,0.3094976246356964,57,0.1
35,client_3,0.20214201509952545,57,0.1
35,client_4,0.17185696959495544,57,0.1
35,client_5,0.224265918135643,57,0.1
35,client_6,0.391611784696579,57,0.1
35,client_7,0.16883333027362823,57,0.1
35,client_8,0.29241424798965454,57,0.1
35,client_9,0.33234742283821106,57,0.1
35,client_10,0.32719361782073975,57,0.1
36,client_1,0.35795435309410095,57,0.1
36,client_2,0.30184853076934814,57,0.1
36,client_3,0.20544132590293884,57,0.1
36,client_4,0.17142081260681152,57,0.1
36,client_5,0.23696595430374146,57,0.1
36,client_6,0.37899184226989746,57,0.1
36,client_7,0.17216303944587708,57,0.1
36,client_8,0.2804886996746063,57,0.1
36,client_9,0.3347313702106476,57,0.1
36,client_10,0.3083115220069885,57,0.1
37,client_1,0.34887903928756714,57,0.1
37,client_2,0.30902722477912903,57,0.1
37,client_3,0.19900140166282654,57,0.1
37,client_4,0.16915348172187805,57,0.1
37,client_5,0.22126221656799316,57,0.1
37,client_6,0.38903939723968506,57,0.1
37,client_7,0.1641019880771637,57,0.1
37,client_8,0.28759217262268066,57,0.1
37,client_9,0.32997003197669983,57,0.1
37,client_10,0.3206885755062103,57,0.1
38,client_1,0.3554222285747528,57,0.1
38,client_2,0.3010227680206299,57,0.1
38,client_3,0.20238293707370758,57,0.1
38,client_4,0.1684381663799286,57,0.1
38,client_5,0.23271676898002625,57,0.1
38,client_6,0.37695398926734924,57,0.1
38,client_7,0.1670743077993393,57,0.1
38,client_8,0.27534812688827515,57,0.1
38,client_9,0.332504540681839,57,0.1
38,client_10,0.3039398789405823,57,0.1
39,client_1,0.34448549151420593,57,0.1
39,client_2,0.3070133328437805,57,0.1
39,client_3,0.19593943655490875,57,0.1
39,client_4,0.1669979840517044,57,0.1
39,client_5,0.21745453774929047,57,0.1
39,client_6,0.3884560465812683,57,0.1
39,client_7,0.16011926531791687,57,0.1
39,client_8,0.282882422208786,57,0.1
39,client_9,0.3280808925628662,57,0.1
39,client_10,0.3165934383869171,57,0.1
40,client_1,0.3513388931751251,57,0.1
40,client_2,0.29883328080177307,57,0.1
40,client_3,0.19962100684642792,57,0.1
40,client_4,0.1665380895137787,57,0.1
40,client_5,0.2293105572462082,57,0.1
40,client_6,0.37516042590141296,57,0.1
40,client_7,0.1635303646326065,57,0.1
40,client_8,0.27039873600006104,57,0.1
40,client_9,0.33043718338012695,57,0.1
40,client_10,0.2987701892852783,57,0.1
41,client_1,0.3392575681209564,57,0.1
41,client_2,0.30545639991760254,57,0.1
41,client_3,0.1930016130208969,57,0.1
41,client_4,0.16453222930431366,57,0.1
41,client_5,0.21402031183242798,57,0.1
41,client_6,0.3868476450443268,57,0.1
41,client_7,0.15624278783798218,57,0.1
41,client_8,0.27879953384399414,57,0.1
41,client_9,0.32612767815589905,57,0.1
41,client_10,0.3120298683643341,57,0.1
42,client_1,0.3467520773410797,57,0.1
42,client_2,0.2974967360496521,57,0.1
42,client_3,0.19651389122009277,57,0.1
42,client_4,0.16420544683933258,57,0.1
42,client_5,0.22622613608837128,57,0.1
42,client_6,0.37334614992141724,57,0.1
42,client_7,0.1594674289226532,57,0.1
42,client_8,0.266052782535553,57,0.1
42,client_9,0.3289090096950531,57,0.1
42,client_10,0.29374581575393677,57,0.1
43,client_1,0.33452433347702026,57,0.1
43,client_2,0.3041379153728485,57,0.1
43,client_3,0.18955568969249725,57,0.1
43,client_4,0.16247901320457458,57,0.1
43,client_5,0.20962247252464294,57,0.1
43,client_6,0.38618165254592896,57,0.1
43,client_7,0.15196897089481354,57,0.1
43,client_8,0.275115042924881,57,0.1
43,client_9,0.3246988356113434,57,0.1
43,client_10,0.3073873817920685,57,0.1
44,client_1,0.34262269735336304,57,0.1
44,client_2,0.2952824532985687,57,0.1
44,client_3,0.19394926726818085,57,0.1
44,client_4,0.16238155961036682,57,0.1
44,client_5,0.2219170331954956,57,0.1
44,client_6,0.3716670870780945,57,0.1
44,client_7,0.15577077865600586,57,0.1
44,client_8,0.2614752948284149,57,0.1
44,client_9,0.3275543451309204,57,0.1
44,client_10,0.2884824275970459,57,0.1
45,client_1,0.3303638994693756,57,0.1
45,client_2,0.30227887630462646,57,0.1
45,client_3,0.18666869401931763,57,0.1
45,client_4,0.15994030237197876,57,0.1
45,client_5,0.20613087713718414,57,0.1
45,client_6,0.3840075731277466,57,0.1
45,client_7,0.14784353971481323,57,0.1
45,client_8,0.2705947458744049,57,0.1
45,client_9,0.32244136929512024,57,0.1
45,client_10,0.30290335416793823,57,0.1
46,client_1,0.33843740820884705,57,0.1
46,client_2,0.2933116853237152,57,0.1
46,client_3,0.19076275825500488,57,0.1
46,client_4,0.1598827987909317,57,0.1
46,client_5,0.2162216305732727,57,0.1
46,client_6,0.36981528997421265,57,0.1
46,client_7,0.1510358601808548,57,0.1
46,client_8,0.25724145770072937,57,0.1
46,client_9,0.32591336965560913,57,0.1
46,client_10,0.2856690287590027,57,0.1
47,client_1,0.3263424038887024,57,0.1
47,client_2,0.2999744713306427,57,0.1
47,client_3,0.18357107043266296,57,0.1
47,client_4,0.15737584233283997,57,0.1
47,client_5,0.20035523176193237,57,0.1
47,client_6,0.38332313299179077,57,0.1
47,client_7,0.14358928799629211,57,0.1
47,client_8,0.2668580114841461,57,0.1
47,client_9,0.32139071822166443,57,0.1
47,client_10,0.29979968070983887,57,0.1
48,client_1,0.3327438533306122,57,0.1
48,client_2,0.29190999269485474,57,0.1
48,client_3,0.18734049797058105,57,0.1
48,client_4,0.15788927674293518,57,0.1
48,client_5,0.21079502999782562,57,0.1
48,client_6,0.369637668132782,57,0.1
48,client_7,0.14651654660701752,57,0.1
48,client_8,0.2540675699710846,57,0.1
48,client_9,0.32355114817619324,57,0.1
48,client_10,0.2819399833679199,57,0.1
49,client_1,0.3214617371559143,57,0.1
49,client_2,0.2977912724018097,57,0.1
49,client_3,0.18103623390197754,57,0.1
49,client_4,0.15501157939434052,57,0.1
49,client_5,0.1957903802394867,57,0.1
49,client_6,0.3829062283039093,57,0.1
49,client_7,0.14006972312927246,57,0.1
49,client_8,0.2634773850440979,57,0.1
49,client_9,0.3208480179309845,57,0.1
49,client_10,0.29628419876098633,57,0.1
50,client_1,0.3293277323246002,57,0.1
50,client_2,0.289772093296051,57,0.1
50,client_3,0.1858815848827362,57,0.1
50,client_4,0.1562858670949936,57,0.1
50,client_5,0.20913513004779816,57,0.1
50,client_6,0.3662651479244232,57,0.1
50,client_7,0.14328715205192566,57,0.1
50,client_8,0.24944938719272614,57,0.1
50,client_9,0.3232051730155945,57,0.1
50,client_10,0.27600666880607605,57,0.1
