round,client,loss,samples,weight
15,Client_5,0.1542048305273056,20950,0.10000238669180649
15,Client_6,0.14595730602741241,20949,0.09999761330819351
15,Client_7,0.14596618711948395,20949,0.09999761330819351
15,Client_8,0.15341049432754517,20949,0.09999761330819351
15,Client_9,0.14988872408866882,20949,0.09999761330819351
15,Client_10,0.1446179747581482,20949,0.09999761330819351
16,Client_1,0.14983762800693512,20950,0.10000238669180649
16,Client_2,0.15358026325702667,20950,0.10000238669180649
16,Client_3,0.15153977274894714,20950,0.10000238669180649
16,Client_4,0.15328410267829895,20950,0.10000238669180649
16,Client_5,0.15807461738586426,20950,0.10000238669180649
16,Client_6,0.14793634414672852,20949,0.09999761330819351
16,Client_7,0.147010937333107,20949,0.09999761330819351
16,Client_8,0.1558992564678192,20949,0.09999761330819351
16,Client_9,0.15171001851558685,20949,0.09999761330819351
16,Client_10,0.1455206722021103,20949,0.09999761330819351
17,Client_1,0.14895589649677277,20950,0.10000238669180649
17,Client_2,0.15191052854061127,20950,0.10000238669180649
17,Client_3,0.149574413895607,20950,0.10000238669180649
17,Client_4,0.15094003081321716,20950,0.10000238669180649
17,Client_5,0.15405696630477905,20950,0.10000238669180649
17,Client_6,0.14603911340236664,20949,0.09999761330819351
17,Client_7,0.14596594870090485,20949,0.09999761330819351
17,Client_8,0.1533050239086151,20949,0.09999761330819351
17,Client_9,0.15002579987049103,20949,0.09999761330819351
17,Client_10,0.1450044959783554,20949,0.09999761330819351
18,Client_1,0.1466280072927475,20950,0.10000238669180649
18,Client_2,0.15012986958026886,20950,0.10000238669180649
18,Client_3,0.14813923835754395,20950,0.10000238669180649
18,Client_4,0.14965109527111053,20950,0.10000238669180649
18,Client_5,0.1534346342086792,20950,0.10000238669180649
18,Client_6,0.14449121057987213,20949,0.09999761330819351
18,Client_7,0.14401187002658844,20949,0.09999761330819351
18,Client_8,0.1519477367401123,20949,0.09999761330819351
18,Client_9,0.14818516373634338,20949,0.09999761330819351
18,Client_10,0.14223353564739227,20949,0.09999761330819351
19,Client_1,0.14597509801387787,20950,0.10000238669180649
19,Client_2,0.14934906363487244,20950,0.10000238669180649
19,Client_3,0.1472131907939911,20950,0.10000238669180649
19,Client_4,0.1486344188451767,20950,0.10000238669180649
19,Client_5,0.15212053060531616,20950,0.10000238669180649
19,Client_6,0.14350643754005432,20949,0.09999761330819351
19,Client_7,0.14320971071720123,20949,0.09999761330819351
19,Client_8,0.15092021226882935,20949,0.09999761330819351
19,Client_9,0.14742517471313477,20949,0.09999761330819351
19,Client_10,0.14173714816570282,20949,0.09999761330819351
20,Client_1,0.15071405470371246,20950,0.10000238669180649
20,Client_2,0.15356464684009552,20950,0.10000238669180649
20,Client_3,0.15116867423057556,20950,0.10000238669180649
20,Client_4,0.15236639976501465,20950,0.10000238669180649
20,Client_5,0.15486682951450348,20950,0.10000238669180649
20,Client_6,0.14739517867565155,20949,0.09999761330819351
20,Client_7,0.14772683382034302,20949,0.09999761330819351
20,Client_8,0.15448951721191406,20949,0.09999761330819351
20,Client_9,0.15173305571079254,20949,0.09999761330819351
20,Client_10,0.14668086171150208,20949,0.09999761330819351
21,Client_1,0.14520950615406036,20950,0.10000238669180649
21,Client_2,0.14860382676124573,20950,0.10000238669180649
21,Client_3,0.14642275869846344,20950,0.10000238669180649
21,Client_4,0.1480155736207962,20950,0.10000238669180649
21,Client_5,0.15131071209907532,20950,0.10000238669180649
21,Client_6,0.14287230372428894,20949,0.09999761330819351
21,Client_7,0.14251914620399475,20949,0.09999761330819351
21,Client_8,0.15009205043315887,20949,0.09999761330819351
21,Client_9,0.14667226374149323,20949,0.09999761330819351
21,Client_10,0.1408933401107788,20949,0.09999761330819351
22,Client_1,0.1453225016593933,20950,0.10000238669180649
22,Client_2,0.1488533318042755,20950,0.10000238669180649
22,Client_3,0.14663028717041016,20950,0.10000238669180649
22,Client_4,0.14831027388572693,20950,0.10000238669180649
22,Client_5,0.1521296352148056,20950,0.10000238669180649
22,Client_6,0.14312735199928284,20949,0.09999761330819351
22,Client_7,0.14248979091644287,20949,0.09999761330819351
22,Client_8,0.15053021907806396,20949,0.09999761330819351
22,Client_9,0.1466437429189682,20949,0.09999761330819351
22,Client_10,0.14086979627609253,20949,0.09999761330819351
23,Client_1,0.1448999047279358,20950,0.10000238669180649
23,Client_2,0.14824630320072174,20950,0.10000238669180649
23,Client_3,0.14605404436588287,20950,0.10000238669180649
23,Client_4,0.14786508679389954,20950,0.10000238669180649
23,Client_5,0.15146413445472717,20950,0.10000238669180649
23,Client_6,0.14253099262714386,20949,0.09999761330819351
23,Client_7,0.1419098973274231,20949,0.09999761330819351
23,Client_8,0.14990738034248352,20949,0.09999761330819351
23,Client_9,0.14619779586791992,20949,0.09999761330819351
23,Client_10,0.14045529067516327,20949,0.09999761330819351
24,Client_1,0.1448252946138382,20950,0.10000238669180649
24,Client_2,0.14804020524024963,20950,0.10000238669180649
24,Client_3,0.1458398997783661,20950,0.10000238669180649
24,Client_4,0.1474207043647766,20950,0.10000238669180649
24,Client_5,0.15039168298244476,20950,0.10000238669180649
24,Client_6,0.14224393665790558,20949,0.09999761330819351
24,Client_7,0.142078697681427,20949,0.09999761330819351
24,Client_8,0.14934797585010529,20949,0.09999761330819351
24,Client_9,0.14607195556163788,20949,0.09999761330819351
24,Client_10,0.1404503583908081,20949,0.09999761330819351
25,Client_1,0.14437922835350037,20950,0.10000238669180649
25,Client_2,0.14788706600666046,20950,0.10000238669180649
25,Client_3,0.14553388953208923,20950,0.10000238669180649
25,Client_4,0.14701038599014282,20950,0.10000238669180649
25,Client_5,0.15005911886692047,20950,0.10000238669180649
25,Client_6,0.14189451932907104,20949,0.09999761330819351
25,Client_7,0.14181740581989288,20949,0.09999761330819351
25,Client_8,0.14901567995548248,20949,0.09999761330819351
25,Client_9,0.14551061391830444,20949,0.09999761330819351
25,Client_10,0.1398957222700119,20949,0.09999761330819351
26,Client_1,0.1445305347442627,20950,0.10000238669180649
26,Client_2,0.14781339466571808,20950,0.10000238669180649
26,Client_3,0.1454712450504303,20950,0.10000238669180649
26,Client_4,0.14691247045993805,20950,0.10000238669180649
26,Client_5,0.1499701738357544,20950,0.10000238669180649
26,Client_6,0.14179737865924835,20949,0.09999761330819351
26,Client_7,0.1417149156332016,20949,0.09999761330819351
26,Client_8,0.14893430471420288,20949,0.09999761330819351
26,Client_9,0.1456255465745926,20949,0.09999761330819351
26,Client_10,0.1401258111000061,20949,0.09999761330819351
27,Client_1,0.14594370126724243,20950,0.10000238669180649
27,Client_2,0.14908330142498016,20950,0.10000238669180649
27,Client_3,0.1467665731906891,20950,0.10000238669180649
27,Client_4,0.14819563925266266,20950,0.10000238669180649
27,Client_5,0.15089663863182068,20950,0.10000238669180649
27,Client_6,0.14309677481651306,20949,0.09999761330819351
27,Client_7,0.14324165880680084,20949,0.09999761330819351
27,Client_8,0.1499396115541458,20949,0.09999761330819351
27,Client_9,0.14708979427814484,20949,0.09999761330819351
27,Client_10,0.14173893630504608,20949,0.09999761330819351
28,Client_1,0.14363524317741394,20950,0.10000238669180649
28,Client_2,0.1472800374031067,20950,0.10000238669180649
28,Client_3,0.14486466348171234,20950,0.10000238669180649
28,Client_4,0.14647804200649261,20950,0.10000238669180649
28,Client_5,0.15004275739192963,20950,0.10000238669180649
28,Client_6,0.14126107096672058,20949,0.09999761330819351
28,Client_7,0.14091087877750397,20949,0.09999761330819351
28,Client_8,0.14839883148670197,20949,0.09999761330819351
28,Client_9,0.1446494609117508,20949,0.09999761330819351
28,Client_10,0.1391540914773941,20949,0.09999761330819351
29,Client_1,0.14433497190475464,20950,0.10000238669180649
29,Client_2,0.1475795954465866,20950,0.10000238669180649
29,Client_3,0.14509013295173645,20950,0.10000238669180649
29,Client_4,0.14677132666110992,20950,0.10000238669180649
29,Client_5,0.14966356754302979,20950,0.10000238669180649
29,Client_6,0.14166942238807678,20949,0.09999761330819351
29,Client_7,0.1415398120880127,20949,0.09999761330819351
29,Client_8,0.14856961369514465,20949,0.09999761330819351
29,Client_9,0.1453452855348587,20949,0.09999761330819351
29,Client_10,0.1400119662284851,20949,0.09999761330819351
30,Client_1,0.14316856861114502,20950,0.10000238669180649
30,Client_2,0.1467307060956955,20950,0.10000238669180649
30,Client_3,0.1443473994731903,20950,0.10000238669180649
30,Client_4,0.14632873237133026,20950,0.10000238669180649
30,Client_5,0.14974404871463776,20950,0.10000238669180649
30,Client_6,0.14106321334838867,20949,0.09999761330819351
30,Client_7,0.14049941301345825,20949,0.09999761330819351
30,Client_8,0.1480536311864853,20949,0.09999761330819351
30,Client_9,0.14446896314620972,20949,0.09999761330819351
30,Client_10,0.1385693997144699,20949,0.09999761330819351
31,Client_1,0.14509586989879608,20950,0.10000238669180649
31,Client_2,0.14817245304584503,20950,0.10000238669180649
31,Client_3,0.14570844173431396,20950,0.10000238669180649
31,Client_4,0.1472068876028061,20950,0.10000238669180649
31,Client_5,0.1499762237071991,20950,0.10000238669180649
31,Client_6,0.1420193463563919,20949,0.09999761330819351
31,Client_7,0.14200285077095032,20949,0.09999761330819351
31,Client_8,0.14909245073795319,20949,0.09999761330819351
31,Client_9,0.14611226320266724,20949,0.09999761330819351
31,Client_10,0.14071063697338104,20949,0.09999761330819351
32,Client_1,0.14319878816604614,20950,0.10000238669180649
32,Client_2,0.14650888741016388,20950,0.10000238669180649
32,Client_3,0.14418190717697144,20950,0.10000238669180649
32,Client_4,0.14583037793636322,20950,0.10000238669180649
32,Client_5,0.1487707644701004,20950,0.10000238669180649
32,Client_6,0.14067545533180237,20949,0.09999761330819351
32,Client_7,0.14057978987693787,20949,0.09999761330819351
32,Client_8,0.1475146859884262,20949,0.09999761330819351
32,Client_9,0.14436772465705872,20949,0.09999761330819351
32,Client_10,0.13868969678878784,20949,0.09999761330819351
33,Client_1,0.1427723616361618,20950,0.10000238669180649
33,Client_2,0.14612038433551788,20950,0.10000238669180649
33,Client_3,0.14371070265769958,20950,0.10000238669180649
33,Client_4,0.14556048810482025,20950,0.10000238669180649
33,Client_5,0.14858698844909668,20950,0.10000238669180649
33,Client_6,0.1402951180934906,20949,0.09999761330819351
33,Client_7,0.14003042876720428,20949,0.09999761330819351
33,Client_8,0.1472780853509903,20949,0.09999761330819351
33,Client_9,0.14397194981575012,20949,0.09999761330819351
33,Client_10,0.13815060257911682,20949,0.09999761330819351
34,Client_1,0.1448196917772293,20950,0.10000238669180649
34,Client_2,0.1479642242193222,20950,0.10000238669180649
34,Client_3,0.1454767882823944,20950,0.10000238669180649
34,Client_4,0.147038996219635,20950,0.10000238669180649
34,Client_5,0.14936110377311707,20950,0.10000238669180649
34,Client_6,0.14185261726379395,20949,0.09999761330819351
34,Client_7,0.1420866996049881,20949,0.09999761330819351
34,Client_8,0.14868368208408356,20949,0.09999761330819351
34,Client_9,0.14578716456890106,20949,0.09999761330819351
34,Client_10,0.14033330976963043,20949,0.09999761330819351
35,Client_1,0.14287503063678741,20950,0.10000238669180649
35,Client_2,0.14623728394508362,20950,0.10000238669180649
35,Client_3,0.14370812475681305,20950,0.10000238669180649
35,Client_4,0.14539799094200134,20950,0.10000238669180649
35,Client_5,0.14820636808872223,20950,0.10000238669180649
35,Client_6,0.14026182889938354,20949,0.09999761330819351
35,Client_7,0.1402181088924408,20949,0.09999761330819351
35,Client_8,0.14710953831672668,20949,0.09999761330819351
35,Client_9,0.14389841258525848,20949,0.09999761330819351
35,Client_10,0.13834887742996216,20949,0.09999761330819351
36,Client_1,0.1421716958284378,20950,0.10000238669180649
36,Client_2,0.14564885199069977,20950,0.10000238669180649
36,Client_3,0.1433364450931549,20950,0.10000238669180649
36,Client_4,0.14513175189495087,20950,0.10000238669180649
36,Client_5,0.14826413989067078,20950,0.10000238669180649
36,Client_6,0.13987362384796143,20949,0.09999761330819351
36,Client_7,0.13946157693862915,20949,0.09999761330819351
36,Client_8,0.1467811018228531,20949,0.09999761330819351
36,Client_9,0.14341413974761963,20949,0.09999761330819351
36,Client_10,0.13742859661579132,20949,0.09999761330819351
37,Client_1,0.144057497382164,20950,0.10000238669180649
37,Client_2,0.14719967544078827,20950,0.10000238669180649
37,Client_3,0.14464713633060455,20950,0.10000238669180649
37,Client_4,0.14625754952430725,20950,0.10000238669180649
37,Client_5,0.14885775744915009,20950,0.10000238669180649
37,Client_6,0.14115729928016663,20949,0.09999761330819351
37,Client_7,0.14118756353855133,20949,0.09999761330819351
37,Client_8,0.14792071282863617,20949,0.09999761330819351
37,Client_9,0.14508691430091858,20949,0.09999761330819351
37,Client_10,0.13967300951480865,20949,0.09999761330819351
38,Client_1,0.1419348120689392,20950,0.10000238669180649
38,Client_2,0.14543043076992035,20950,0.10000238669180649
38,Client_3,0.14306111633777618,20950,0.10000238669180649
38,Client_4,0.14475882053375244,20950,0.10000238669180649
38,Client_5,0.1477113515138626,20950,0.10000238669180649
38,Client_6,0.139582097530365,20949,0.09999761330819351
38,Client_7,0.13928335905075073,20949,0.09999761330819351
38,Client_8,0.14621828496456146,20949,0.09999761330819351
38,Client_9,0.14323697984218597,20949,0.09999761330819351
38,Client_10,0.1372556835412979,20949,0.09999761330819351
39,Client_1,0.14332698285579681,20950,0.10000238669180649
39,Client_2,0.14673662185668945,20950,0.10000238669180649
39,Client_3,0.1442175805568695,20950,0.10000238669180649
39,Client_4,0.1456584930419922,20950,0.10000238669180649
39,Client_5,0.1483020931482315,20950,0.10000238669180649
39,Client_6,0.14065147936344147,20949,0.09999761330819351
39,Client_7,0.14074385166168213,20949,0.09999761330819351
39,Client_8,0.1472364068031311,20949,0.09999761330819351
39,Client_9,0.1443699598312378,20949,0.09999761330819351
39,Client_10,0.13893947005271912,20949,0.09999761330819351
40,Client_1,0.14227016270160675,20950,0.10000238669180649
40,Client_2,0.14560654759407043,20950,0.10000238669180649
40,Client_3,0.14303788542747498,20950,0.10000238669180649
40,Client_4,0.14485464990139008,20950,0.10000238669180649
40,Client_5,0.1474962681531906,20950,0.10000238669180649
40,Client_6,0.13976803421974182,20949,0.09999761330819351
40,Client_7,0.13960020244121552,20949,0.09999761330819351
40,Client_8,0.14642299711704254,20949,0.09999761330819351
40,Client_9,0.14324446022510529,20949,0.09999761330819351
40,Client_10,0.1375676691532135,20949,0.09999761330819351
41,Client_1,0.142038494348526,20950,0.10000238669180649
41,Client_2,0.1454239785671234,20950,0.10000238669180649
41,Client_3,0.1429530680179596,20950,0.10000238669180649
41,Client_4,0.14460042119026184,20950,0.10000238669180649
41,Client_5,0.14729876816272736,20950,0.10000238669180649
41,Client_6,0.13950122892856598,20949,0.09999761330819351
41,Client_7,0.13927781581878662,20949,0.09999761330819351
41,Client_8,0.14609979093074799,20949,0.09999761330819351
41,Client_9,0.1431868076324463,20949,0.09999761330819351
41,Client_10,0.13739880919456482,20949,0.09999761330819351
42,Client_1,0.14186991751194,20950,0.10000238669180649
42,Client_2,0.14544342458248138,20950,0.10000238669180649
42,Client_3,0.14297081530094147,20950,0.10000238669180649
42,Client_4,0.14516378939151764,20950,0.10000238669180649
42,Client_5,0.14873315393924713,20950,0.10000238669180649
42,Client_6,0.13978542387485504,20949,0.09999761330819351
42,Client_7,0.1390008181333542,20949,0.09999761330819351
42,Client_8,0.14670740067958832,20949,0.09999761330819351
42,Client_9,0.14302708208560944,20949,0.09999761330819351
42,Client_10,0.1370086371898651,20949,0.09999761330819351
43,Client_1,0.1491723656654358,20950,0.10000238669180649
43,Client_2,0.1519109457731247,20950,0.10000238669180649
43,Client_3,0.14923995733261108,20950,0.10000238669180649
43,Client_4,0.15068531036376953,20950,0.10000238669180649
43,Client_5,0.1525188535451889,20950,0.10000238669180649
43,Client_6,0.14564430713653564,20949,0.09999761330819351
43,Client_7,0.14632196724414825,20949,0.09999761330819351
43,Client_8,0.15223897993564606,20949,0.09999761330819351
43,Client_9,0.15023429691791534,20949,0.09999761330819351
43,Client_10,0.14493343234062195,20949,0.09999761330819351
44,Client_1,0.14152580499649048,20950,0.10000238669180649
44,Client_2,0.1451600342988968,20950,0.10000238669180649
44,Client_3,0.14274007081985474,20950,0.10000238669180649
44,Client_4,0.14495612680912018,20950,0.10000238669180649
44,Client_5,0.14837273955345154,20950,0.10000238669180649
44,Client_6,0.13963498175144196,20949,0.09999761330819351
44,Client_7,0.13886778056621552,20949,0.09999761330819351
44,Client_8,0.14635136723518372,20949,0.09999761330819351
44,Client_9,0.14290614426136017,20949,0.09999761330819351
44,Client_10,0.1366550475358963,20949,0.09999761330819351
45,Client_1,0.14168889820575714,20950,0.10000238669180649
45,Client_2,0.1454973816871643,20950,0.10000238669180649
45,Client_3,0.14294742047786713,20950,0.10000238669180649
45,Client_4,0.1449996381998062,20950,0.10000238669180649
45,Client_5,0.14883658289909363,20950,0.10000238669180649
45,Client_6,0.1396670937538147,20949,0.09999761330819351
45,Client_7,0.1387714147567749,20949,0.09999761330819351
45,Client_8,0.14650803804397583,20949,0.09999761330819351
45,Client_9,0.1427725851535797,20949,0.09999761330819351
45,Client_10,0.13689877092838287,20949,0.09999761330819351
46,Client_1,0.14247766137123108,20950,0.10000238669180649
46,Client_2,0.14569146931171417,20950,0.10000238669180649
46,Client_3,0.14307071268558502,20950,0.10000238669180649
46,Client_4,0.1448981910943985,20950,0.10000238669180649
46,Client_5,0.14757902920246124,20950,0.10000238669180649
46,Client_6,0.1398160606622696,20949,0.09999761330819351
46,Client_7,0.1396627575159073,20949,0.09999761330819351
46,Client_8,0.14632469415664673,20949,0.09999761330819351
46,Client_9,0.1435094177722931,20949,0.09999761330819351
46,Client_10,0.13810677826404572,20949,0.09999761330819351
47,Client_1,0.14091230928897858,20950,0.10000238669180649
47,Client_2,0.1441829353570938,20950,0.10000238669180649
47,Client_3,0.14174911379814148,20950,0.10000238669180649
47,Client_4,0.14385847747325897,20950,0.10000238669180649
47,Client_5,0.14691393077373505,20950,0.10000238669180649
47,Client_6,0.13873988389968872,20949,0.09999761330819351
47,Client_7,0.13807357847690582,20949,0.09999761330819351
47,Client_8,0.14523951709270477,20949,0.09999761330819351
47,Client_9,0.14212077856063843,20949,0.09999761330819351
47,Client_10,0.1362633854150772,20949,0.09999761330819351
48,Client_1,0.14106515049934387,20950,0.10000238669180649
48,Client_2,0.14445418119430542,20950,0.10000238669180649
48,Client_3,0.14185576140880585,20950,0.10000238669180649
48,Client_4,0.1437854766845703,20950,0.10000238669180649
48,Client_5,0.14669710397720337,20950,0.10000238669180649
48,Client_6,0.13868865370750427,20949,0.09999761330819351
48,Client_7,0.13824954628944397,20949,0.09999761330819351
48,Client_8,0.14520783722400665,20949,0.09999761330819351
48,Client_9,0.14211247861385345,20949,0.09999761330819351
48,Client_10,0.1363336592912674,20949,0.09999761330819351
49,Client_1,0.14291143417358398,20950,0.10000238669180649
49,Client_2,0.14604638516902924,20950,0.10000238669180649
49,Client_3,0.14331336319446564,20950,0.10000238669180649
49,Client_4,0.1452047973871231,20950,0.10000238669180649
49,Client_5,0.1476740539073944,20950,0.10000238669180649
49,Client_6,0.14014963805675507,20949,0.09999761330819351
49,Client_7,0.139956533908844,20949,0.09999761330819351
49,Client_8,0.14654755592346191,20949,0.09999761330819351
49,Client_9,0.14396634697914124,20949,0.09999761330819351
49,Client_10,0.1385706216096878,20949,0.09999761330819351
50,Client_1,0.14061330258846283,20950,0.10000238669180649
50,Client_2,0.14414601027965546,20950,0.10000238669180649
50,Client_3,0.1415863037109375,20950,0.10000238669180649
50,Client_4,0.14362739026546478,20950,0.10000238669180649
50,Client_5,0.14664719998836517,20950,0.10000238669180649
50,Client_6,0.1385672688484192,20949,0.09999761330819351
50,Client_7,0.13790327310562134,20949,0.09999761330819351
50,Client_8,0.1450217217206955,20949,0.09999761330819351
50,Client_9,0.14167840778827667,20949,0.09999761330819351
