round,client,loss,samples,weight
29,Client_4,0.437987357378006,314212,0.27115338480045703
29,Client_5,0.4433625340461731,167437,0.14449196494988772
30,Client_1,0.45574235916137695,226720,0.1956510107887656
30,Client_2,0.44078195095062256,296085,0.25551045134699923
30,Client_3,0.4514487087726593,154344,0.13319318811389042
30,Client_4,0.4516420066356659,314212,0.27115338480045703
30,Client_5,0.4551302492618561,167437,0.14449196494988772
31,Client_1,0.457355797290802,226720,0.1956510107887656
31,Client_2,0.4425475597381592,296085,0.25551045134699923
31,Client_3,0.4398941099643707,154344,0.13319318811389042
31,Client_4,0.43503573536872864,314212,0.27115338480045703
31,Client_5,0.44108012318611145,167437,0.14449196494988772
32,Client_1,0.4533909559249878,226720,0.1956510107887656
32,Client_2,0.4387156665325165,296085,0.25551045134699923
32,Client_3,0.4429614245891571,154344,0.13319318811389042
32,Client_4,0.44120484590530396,314212,0.27115338480045703
32,Client_5,0.445842981338501,167437,0.14449196494988772
33,Client_1,0.4569181799888611,226720,0.1956510107887656
33,Client_2,0.4422324299812317,296085,0.25551045134699923
33,Client_3,0.43972888588905334,154344,0.13319318811389042
33,Client_4,0.4340870976448059,314212,0.27115338480045703
33,Client_5,0.4403684735298157,167437,0.14449196494988772
34,Client_1,0.4560154974460602,226720,0.1956510107887656
34,Client_2,0.4413183331489563,296085,0.25551045134699923
34,Client_3,0.43926724791526794,154344,0.13319318811389042
34,Client_4,0.4341696500778198,314212,0.27115338480045703
34,Client_5,0.4402080178260803,167437,0.14449196494988772
35,Client_1,0.45247524976730347,226720,0.1956510107887656
35,Client_2,0.4380130469799042,296085,0.25551045134699923
35,Client_3,0.4417731761932373,154344,0.13319318811389042
35,Client_4,0.43919023871421814,314212,0.27115338480045703
35,Client_5,0.4438574016094208,167437,0.14449196494988772
36,Client_1,0.4579927325248718,226720,0.1956510107887656
36,Client_2,0.44338566064834595,296085,0.25551045134699923
36,Client_3,0.44002240896224976,154344,0.13319318811389042
36,Client_4,0.43456095457077026,314212,0.27115338480045703
36,Client_5,0.4407908022403717,167437,0.14449196494988772
37,Client_1,0.4565296769142151,226720,0.1956510107887656
37,Client_2,0.4417448937892914,296085,0.25551045134699923
37,Client_3,0.4402872323989868,154344,0.13319318811389042
37,Client_4,0.4352497160434723,314212,0.27115338480045703
37,Client_5,0.4408545196056366,167437,0.14449196494988772
38,Client_1,0.45373043417930603,226720,0.1956510107887656
38,Client_2,0.4387780427932739,296085,0.25551045134699923
38,Client_3,0.44166266918182373,154344,0.13319318811389042
38,Client_4,0.4385095238685608,314212,0.27115338480045703
38,Client_5,0.4432154595851898,167437,0.14449196494988772
39,Client_1,0.4541667699813843,226720,0.1956510107887656
39,Client_2,0.4396117329597473,296085,0.25551045134699923
39,Client_3,0.43980687856674194,154344,0.13319318811389042
39,Client_4,0.4356488287448883,314212,0.27115338480045703
39,Client_5,0.44084036350250244,167437,0.14449196494988772
40,Client_1,0.45935356616973877,226720,0.1956510107887656
40,Client_2,0.44446027278900146,296085,0.25551045134699923
40,Client_3,0.4405759572982788,154344,0.13319318811389042
40,Client_4,0.43480032682418823,314212,0.27115338480045703
40,Client_5,0.44098126888275146,167437,0.14449196494988772
41,Client_1,0.4580625891685486,226720,0.1956510107887656
41,Client_2,0.44363513588905334,296085,0.25551045134699923
41,Client_3,0.44076046347618103,154344,0.13319318811389042
41,Client_4,0.43565404415130615,314212,0.27115338480045703
41,Client_5,0.4415971040725708,167437,0.14449196494988772
42,Client_1,0.4552581310272217,226720,0.1956510107887656
42,Client_2,0.44067931175231934,296085,0.25551045134699923
42,Client_3,0.4392815828323364,154344,0.13319318811389042
42,Client_4,0.4346403181552887,314212,0.27115338480045703
42,Client_5,0.4404261112213135,167437,0.14449196494988772
43,Client_1,0.4576873779296875,226720,0.1956510107887656
43,Client_2,0.4429701566696167,296085,0.25551045134699923
43,Client_3,0.4395812749862671,154344,0.13319318811389042
43,Client_4,0.4346287250518799,314212,0.27115338480045703
43,Client_5,0.4406440854072571,167437,0.14449196494988772
44,Client_1,0.4553981125354767,226720,0.1956510107887656
44,Client_2,0.4410970211029053,296085,0.25551045134699923
44,Client_3,0.44017913937568665,154344,0.13319318811389042
44,Client_4,0.4362105131149292,314212,0.27115338480045703
44,Client_5,0.44166961312294006,167437,0.14449196494988772
45,Client_1,0.45177409052848816,226720,0.1956510107887656
45,Client_2,0.4373152554035187,296085,0.25551045134699923
45,Client_3,0.4398825466632843,154344,0.13319318811389042
45,Client_4,0.43644288182258606,314212,0.27115338480045703
45,Client_5,0.4415771961212158,167437,0.14449196494988772
46,Client_1,0.4546360671520233,226720,0.1956510107887656
46,Client_2,0.44000113010406494,296085,0.25551045134699923
46,Client_3,0.44000205397605896,154344,0.13319318811389042
46,Client_4,0.4365178644657135,314212,0.27115338480045703
46,Client_5,0.44171983003616333,167437,0.14449196494988772
47,Client_1,0.45469483733177185,226720,0.1956510107887656
47,Client_2,0.4402395486831665,296085,0.25551045134699923
47,Client_3,0.43834418058395386,154344,0.13319318811389042
47,Client_4,0.4331343173980713,314212,0.27115338480045703
47,Client_5,0.4392375946044922,167437,0.14449196494988772
48,Client_1,0.4531232714653015,226720,0.1956510107887656
48,Client_2,0.43843168020248413,296085,0.25551045134699923
48,Client_3,0.43987834453582764,154344,0.13319318811389042
48,Client_4,0.43673408031463623,314212,0.27115338480045703
48,Client_5,0.4416353404521942,167437,0.14449196494988772
49,Client_1,0.4612831175327301,226720,0.1956510107887656
49,Client_2,0.44682973623275757,296085,0.25551045134699923
49,Client_3,0.44175830483436584,154344,0.13319318811389042
49,Client_4,0.4358222782611847,314212,0.27115338480045703
49,Client_5,0.44214680790901184,167437,0.14449196494988772
50,Client_1,0.4528859853744507,226720,0.1956510107887656
50,Client_2,0.4382120370864868,296085,0.25551045134699923
50,Client_3,0.4384578764438629,154344,0.13319318811389042
50,Client_4,0.4346664249897003,314212,0.27115338480045703
50,Client_5,0.4402711093425751,167437,0.14449196494988772
