round,client,loss,samples,weight
23,client_1,3.6516702706582063,480578,0.4147204004142216
23,client_2,3.6895744072860235,298981,0.2580091473938557
23,client_3,3.623127625111668,379241,0.3272704521919227
24,client_1,3.6580239206433456,480578,0.4147204004142216
24,client_2,3.5876778034518844,298981,0.2580091473938557
24,client_3,3.6211573583549477,379241,0.3272704521919227
25,client_1,3.6118416675714933,480578,0.4147204004142216
25,client_2,3.5717414968634307,298981,0.2580091473938557
25,client_3,3.5886620973116474,379241,0.3272704521919227
26,client_1,3.640237102178378,480578,0.4147204004142216
26,client_2,3.5563072249905705,298981,0.2580091473938557
26,client_3,3.5421592582531405,379241,0.3272704521919227
27,client_1,3.5710263771001256,480578,0.4147204004142216
27,client_2,3.5432771550465936,298981,0.2580091473938557
27,client_3,3.543138135416943,379241,0.3272704521919227
28,client_1,3.5750768876742427,480578,0.4147204004142216
28,client_2,3.5920525752518273,298981,0.2580091473938557
28,client_3,3.602179476187272,379241,0.3272704521919227
29,client_1,3.6285839801463244,480578,0.4147204004142216
29,client_2,3.6122178580254722,298981,0.2580091473938557
29,client_3,3.6129240052264726,379241,0.3272704521919227
30,client_1,3.6033893361072566,480578,0.4147204004142216
30,client_2,3.569948140786935,298981,0.2580091473938557
30,client_3,3.598294867481125,379241,0.3272704521919227
31,client_1,3.579229621468149,480578,0.4147204004142216
31,client_2,3.5611184070983977,298981,0.2580091473938557
31,client_3,3.557126616449964,379241,0.3272704521919227
32,client_1,3.6164068560466944,480578,0.4147204004142216
32,client_2,3.6005845590405268,298981,0.2580091473938557
32,client_3,3.591379651498682,379241,0.3272704521919227
33,client_1,3.637325995009685,480578,0.4147204004142216
33,client_2,3.6403630881072724,298981,0.2580091473938557
33,client_3,3.5553205146847486,379241,0.3272704521919227
34,client_1,3.64650686514203,480578,0.4147204004142216
34,client_2,3.5729465648940164,298981,0.2580091473938557
34,client_3,3.5746368730225115,379241,0.3272704521919227
35,client_1,3.586713833751755,480578,0.4147204004142216
35,client_2,3.5759128856740587,298981,0.2580091473938557
35,client_3,3.5600142715510747,379241,0.3272704521919227
36,client_1,3.6107664588923143,480578,0.4147204004142216
36,client_2,3.509811528741497,298981,0.2580091473938557
36,client_3,3.6063430160434913,379241,0.3272704521919227
37,client_1,3.6024517238378206,480578,0.4147204004142216
37,client_2,3.5501583436988806,298981,0.2580091473938557
37,client_3,3.6064266268562473,379241,0.3272704521919227
38,client_1,3.6540367210276434,480578,0.4147204004142216
38,client_2,3.6055198991543627,298981,0.2580091473938557
38,client_3,3.5746301452412705,379241,0.3272704521919227
39,client_1,3.646276582192168,480578,0.4147204004142216
39,client_2,3.5510785835858893,298981,0.2580091473938557
39,client_3,3.576156414967311,379241,0.3272704521919227
40,client_1,3.6381989894948217,480578,0.4147204004142216
40,client_2,3.554381389017791,298981,0.2580091473938557
40,client_3,3.512131922799431,379241,0.3272704521919227
41,client_1,3.574727691188157,480578,0.4147204004142216
41,client_2,3.549127907173274,298981,0.2580091473938557
41,client_3,3.5898767490464207,379241,0.3272704521919227
42,client_1,3.585524615054124,480578,0.4147204004142216
42,client_2,3.508594194401617,298981,0.2580091473938557
42,client_3,3.574698644596863,379241,0.3272704521919227
43,client_1,3.5667688790078804,480578,0.4147204004142216
43,client_2,3.5372438745139396,298981,0.2580091473938557
43,client_3,3.5515318137344942,379241,0.3272704521919227
44,client_1,3.570496173165292,480578,0.4147204004142216
44,client_2,3.5398033045946735,298981,0.2580091473938557
44,client_3,3.5855064468531843,379241,0.3272704521919227
45,client_1,3.5706362078573988,480578,0.4147204004142216
45,client_2,3.5138933610630363,298981,0.2580091473938557
45,client_3,3.57934697415432,379241,0.3272704521919227
46,client_1,3.6022677748562018,480578,0.4147204004142216
46,client_2,3.529202030742005,298981,0.2580091473938557
46,client_3,3.562330452445549,379241,0.3272704521919227
47,client_1,3.5988758351291703,480578,0.4147204004142216
47,client_2,3.5151220373299026,298981,0.2580091473938557
47,client_3,3.518712417764757,379241,0.3272704521919227
48,client_1,3.5783427562281864,480578,0.4147204004142216
48,client_2,3.520828627764362,298981,0.2580091473938557
48,client_3,3.6100440109818117,379241,0.3272704521919227
49,client_1,3.591044837276088,480578,0.4147204004142216
49,client_2,3.5471058674666978,298981,0.2580091473938557
49,client_3,3.5123404989844436,379241,0.3272704521919227
50,client_1,3.5884339204323434,480578,0.4147204004142216
50,client_2,3.5719399528756535,298981,0.2580091473938557
50,client_3,3.5724455464582285,379241,0.3272704521919227
