round,client,loss,samples,weight
19,client_10,1.2995104991444728,20949,0.09999761330819351
20,client_1,1.3691937258330786,20950,0.10000238669180649
20,client_2,1.4704998284578323,20950,0.10000238669180649
20,client_3,1.4228345953473231,20950,0.10000238669180649
20,client_4,1.3688064315697042,20950,0.10000238669180649
20,client_5,1.492493236210288,20950,0.10000238669180649
20,client_6,1.3897359869102153,20949,0.09999761330819351
20,client_7,1.358690510799245,20949,0.09999761330819351
20,client_8,1.4734095589416782,20949,0.09999761330819351
20,client_9,1.3360708254139597,20949,0.09999761330819351
20,client_10,1.310633267753008,20949,0.09999761330819351
21,client_1,1.3236399598237945,20950,0.10000238669180649
21,client_2,1.3459154004003944,20950,0.10000238669180649
21,client_3,1.3640736563176643,20950,0.10000238669180649
21,client_4,1.3410329186334842,20950,0.10000238669180649
21,client_5,1.5260601945039702,20950,0.10000238669180649
21,client_6,1.3231441600293647,20949,0.09999761330819351
21,client_7,1.3870776891708374,20949,0.09999761330819351
21,client_8,1.3680062464824536,20949,0.09999761330819351
21,client_9,1.4015530018908222,20949,0.09999761330819351
21,client_10,1.373903875670782,20949,0.09999761330819351
22,client_1,1.4020214920363776,20950,0.10000238669180649
22,client_2,1.4598362215045022,20950,0.10000238669180649
22,client_3,1.3462486321606286,20950,0.10000238669180649
22,client_4,1.375405015196742,20950,0.10000238669180649
22,client_5,1.4104127833029119,20950,0.10000238669180649
22,client_6,1.3431490176334613,20949,0.09999761330819351
22,client_7,1.412872436569958,20949,0.09999761330819351
22,client_8,1.4115761394907789,20949,0.09999761330819351
22,client_9,1.4294665063299783,20949,0.09999761330819351
22,client_10,1.3071951517244664,20949,0.09999761330819351
23,client_1,1.395914078485675,20950,0.10000238669180649
23,client_2,1.3472610944654884,20950,0.10000238669180649
23,client_3,1.3686949040104703,20950,0.10000238669180649
23,client_4,1.3863274431446704,20950,0.10000238669180649
23,client_5,1.3587273144867362,20950,0.10000238669180649
23,client_6,1.359721124717375,20949,0.09999761330819351
23,client_7,1.339516470708498,20949,0.09999761330819351
23,client_8,1.3669827809421027,20949,0.09999761330819351
23,client_9,1.362295892907352,20949,0.09999761330819351
23,client_10,1.287176013356302,20949,0.09999761330819351
24,client_1,1.3932334104689157,20950,0.10000238669180649
24,client_2,1.4078059690754587,20950,0.10000238669180649
24,client_3,1.3615171235145591,20950,0.10000238669180649
24,client_4,1.4125801233983621,20950,0.10000238669180649
24,client_5,1.4262890452291908,20950,0.10000238669180649
24,client_6,1.3665086963191264,20949,0.09999761330819351
24,client_7,1.3803600374518372,20949,0.09999761330819351
24,client_8,1.4360866841019653,20949,0.09999761330819351
24,client_9,1.3751625491351616,20949,0.09999761330819351
24,client_10,1.3193230230997248,20949,0.09999761330819351
25,client_1,1.3390309483539768,20950,0.10000238669180649
25,client_2,1.3903330400949572,20950,0.10000238669180649
25,client_3,1.3164806211503541,20950,0.10000238669180649
25,client_4,1.4697610052620493,20950,0.10000238669180649
25,client_5,1.4266626882116968,20950,0.10000238669180649
25,client_6,1.3361281974286567,20949,0.09999761330819351
25,client_7,1.294592608402415,20949,0.09999761330819351
25,client_8,1.3886700454281597,20949,0.09999761330819351
25,client_9,1.3682855307692434,20949,0.09999761330819351
25,client_10,1.3693665455027324,20949,0.09999761330819351
26,client_1,1.4149927724061944,20950,0.10000238669180649
26,client_2,1.3782706827652165,20950,0.10000238669180649
26,client_3,1.335394758276823,20950,0.10000238669180649
26,client_4,1.4498685852783482,20950,0.10000238669180649
26,client_5,1.423898028891261,20950,0.10000238669180649
26,client_6,1.340444976236762,20949,0.09999761330819351
26,client_7,1.3788153138465997,20949,0.09999761330819351
26,client_8,1.3969206849976283,20949,0.09999761330819351
26,client_9,1.3340933224776896,20949,0.09999761330819351
26,client_10,1.3476804698385842,20949,0.09999761330819351
27,client_1,1.365588467295577,20950,0.10000238669180649
27,client_2,1.3447017482504613,20950,0.10000238669180649
27,client_3,1.3549791956093253,20950,0.10000238669180649
27,client_4,1.4896910372303753,20950,0.10000238669180649
27,client_5,1.437222136411725,20950,0.10000238669180649
27,client_6,1.3353154741045905,20949,0.09999761330819351
27,client_7,1.394910025887373,20949,0.09999761330819351
27,client_8,1.402072639000125,20949,0.09999761330819351
27,client_9,1.3288008225400274,20949,0.09999761330819351
27,client_10,1.286542487217159,20949,0.09999761330819351
28,client_1,1.3773740190194874,20950,0.10000238669180649
28,client_2,1.3757136089772712,20950,0.10000238669180649
28,client_3,1.377791941165924,20950,0.10000238669180649
28,client_4,1.38534535140526,20950,0.10000238669180649
28,client_5,1.4650408242170403,20950,0.10000238669180649
28,client_6,1.3630652220510855,20949,0.09999761330819351
28,client_7,1.2834382969431761,20949,0.09999761330819351
28,client_8,1.3636601023921153,20949,0.09999761330819351
28,client_9,1.3487251677164218,20949,0.09999761330819351
28,client_10,1.304148182999797,20949,0.09999761330819351
29,client_1,1.364389890941178,20950,0.10000238669180649
29,client_2,1.3724072970813368,20950,0.10000238669180649
29,client_3,1.4486855679168933,20950,0.10000238669180649
29,client_4,1.3901999672738516,20950,0.10000238669180649
29,client_5,1.3651476775000735,20950,0.10000238669180649
29,client_6,1.3586747006672184,20949,0.09999761330819351
29,client_7,1.3639905930655758,20949,0.09999761330819351
29,client_8,1.4071337079129569,20949,0.09999761330819351
29,client_9,1.3175856307512377,20949,0.09999761330819351
29,client_10,1.316004344421189,20949,0.09999761330819351
30,client_1,1.3424076514273156,20950,0.10000238669180649
30,client_2,1.3729746174521562,20950,0.10000238669180649
30,client_3,1.3576214622433593,20950,0.10000238669180649
30,client_4,1.4121442455344084,20950,0.10000238669180649
30,client_5,1.425491230153456,20950,0.10000238669180649
30,client_6,1.4152091610722426,20949,0.09999761330819351
30,client_7,1.3348928101179076,20949,0.09999761330819351
30,client_8,1.5018623981897423,20949,0.09999761330819351
30,client_9,1.3449134924789754,20949,0.09999761330819351
30,client_10,1.2849397662936188,20949,0.09999761330819351
31,client_1,1.3537287844753847,20950,0.10000238669180649
31,client_2,1.3538745823429852,20950,0.10000238669180649
31,client_3,1.3552858851304868,20950,0.10000238669180649
31,client_4,1.4598842652105704,20950,0.10000238669180649
31,client_5,1.4174555739978465,20950,0.10000238669180649
31,client_6,1.317893353904166,20949,0.09999761330819351
31,client_7,1.3999463218014414,20949,0.09999761330819351
31,client_8,1.4027727560662642,20949,0.09999761330819351
31,client_9,1.3719683053289973,20949,0.09999761330819351
31,client_10,1.2853780937630956,20949,0.09999761330819351
32,client_1,1.4116167518787268,20950,0.10000238669180649
32,client_2,1.4022190225560491,20950,0.10000238669180649
32,client_3,1.322094184596364,20950,0.10000238669180649
32,client_4,1.4065367079726079,20950,0.10000238669180649
32,client_5,1.386966059847576,20950,0.10000238669180649
32,client_6,1.3883870542049408,20949,0.09999761330819351
32,client_7,1.3511878226588412,20949,0.09999761330819351
32,client_8,1.3934242896190503,20949,0.09999761330819351
32,client_9,1.3550092283545472,20949,0.09999761330819351
32,client_10,1.2625748318869894,20949,0.09999761330819351
33,client_1,1.345445226060181,20950,0.10000238669180649
33,client_2,1.3892669336097996,20950,0.10000238669180649
33,client_3,1.3251851862523614,20950,0.10000238669180649
33,client_4,1.4330947746227427,20950,0.10000238669180649
33,client_5,1.3832372903096966,20950,0.10000238669180649
33,client_6,1.3612551147617944,20949,0.09999761330819351
33,client_7,1.2904758326164105,20949,0.09999761330819351
33,client_8,1.3724469411663893,20949,0.09999761330819351
33,client_9,1.3500251515609463,20949,0.09999761330819351
33,client_10,1.3128249801513625,20949,0.09999761330819351
34,client_1,1.369707361772293,20950,0.10000238669180649
34,client_2,1.3374173659376982,20950,0.10000238669180649
34,client_3,1.4460902459374287,20950,0.10000238669180649
34,client_4,1.3798599926436819,20950,0.10000238669180649
34,client_5,1.3629228007502672,20950,0.10000238669180649
34,client_6,1.3651210823800506,20949,0.09999761330819351
34,client_7,1.3387018427616213,20949,0.09999761330819351
34,client_8,1.4033992025183468,20949,0.09999761330819351
34,client_9,1.3887993279026776,20949,0.09999761330819351
34,client_10,1.331512854956999,20949,0.09999761330819351
35,client_1,1.3410021004880346,20950,0.10000238669180649
35,client_2,1.3432406152530414,20950,0.10000238669180649
35,client_3,1.388660365125028,20950,0.10000238669180649
35,client_4,1.3774037223036697,20950,0.10000238669180649
35,client_5,1.379876370473606,20950,0.10000238669180649
35,client_6,1.3506732841090459,20949,0.09999761330819351
35,client_7,1.3540222539407452,20949,0.09999761330819351
35,client_8,1.3946457314418583,20949,0.09999761330819351
35,client_9,1.3251774489152721,20949,0.09999761330819351
35,client_10,1.3482699481452383,20949,0.09999761330819351
36,client_1,1.3710147509487665,20950,0.10000238669180649
36,client_2,1.3483846343872024,20950,0.10000238669180649
36,client_3,1.333590401381981,20950,0.10000238669180649
36,client_4,1.387835503169676,20950,0.10000238669180649
36,client_5,1.4082877908538027,20950,0.10000238669180649
36,client_6,1.3264418655052417,20949,0.09999761330819351
36,client_7,1.3023789479601673,20949,0.09999761330819351
36,client_8,1.4126861922261191,20949,0.09999761330819351
36,client_9,1.3687742141688741,20949,0.09999761330819351
36,client_10,1.2904328774751685,20949,0.09999761330819351
37,client_1,1.3177605056908073,20950,0.10000238669180649
37,client_2,1.3612237427292802,20950,0.10000238669180649
37,client_3,1.4032986298566912,20950,0.10000238669180649
37,client_4,1.3941556226189544,20950,0.10000238669180649
37,client_5,1.4396399897409649,20950,0.10000238669180649
37,client_6,1.3877809114935922,20949,0.09999761330819351
37,client_7,1.3476290768239556,20949,0.09999761330819351
37,client_8,1.4362587694351265,20949,0.09999761330819351
37,client_9,1.3425067834010938,20949,0.09999761330819351
37,client_10,1.2801977523216388,20949,0.09999761330819351
38,client_1,1.3193310081231884,20950,0.10000238669180649
38,client_2,1.441220291140603,20950,0.10000238669180649
38,client_3,1.378015431689053,20950,0.10000238669180649
38,client_4,1.4209205773545475,20950,0.10000238669180649
38,client_5,1.385666063645991,20950,0.10000238669180649
38,client_6,1.5105846622368184,20949,0.09999761330819351
38,client_7,1.338046587458471,20949,0.09999761330819351
38,client_8,1.3722288263280218,20949,0.09999761330819351
38,client_9,1.2878290761898203,20949,0.09999761330819351
38,client_10,1.2738993771192504,20949,0.09999761330819351
39,client_1,1.3501177286592925,20950,0.10000238669180649
39,client_2,1.3620841030667468,20950,0.10000238669180649
39,client_3,1.3665878191226866,20950,0.10000238669180649
39,client_4,1.3758402154213045,20950,0.10000238669180649
39,client_5,1.3598190985801744,20950,0.10000238669180649
39,client_6,1.281212890656983,20949,0.09999761330819351
39,client_7,1.2952564202430772,20949,0.09999761330819351
39,client_8,1.390325145750511,20949,0.09999761330819351
39,client_9,1.3078085394894206,20949,0.09999761330819351
39,client_10,1.2753920340683402,20949,0.09999761330819351
40,client_1,1.3260347214413852,20950,0.10000238669180649
40,client_2,1.317604570127115,20950,0.10000238669180649
40,client_3,1.3546451453755541,20950,0.10000238669180649
40,client_4,1.4431084314497507,20950,0.10000238669180649
40,client_5,1.4061314596272096,20950,0.10000238669180649
40,client_6,1.305763831225837,20949,0.09999761330819351
40,client_7,1.3295494554246343,20949,0.09999761330819351
40,client_8,1.3667327794359951,20949,0.09999761330819351
40,client_9,1.328956473164442,20949,0.09999761330819351
40,client_10,1.2875556088075406,20949,0.09999761330819351
41,client_1,1.320191913625089,20950,0.10000238669180649
41,client_2,1.3813631047562855,20950,0.10000238669180649
41,client_3,1.384282001089759,20950,0.10000238669180649
41,client_4,1.4050605268013188,20950,0.10000238669180649
41,client_5,1.400465141709258,20950,0.10000238669180649
41,client_6,1.3014248933007078,20949,0.09999761330819351
41,client_7,1.313855008017726,20949,0.09999761330819351
41,client_8,1.3891950218779285,20949,0.09999761330819351
41,client_9,1.3935885205864906,20949,0.09999761330819351
41,client_10,1.3135553836459066,20949,0.09999761330819351
42,client_1,1.3555145568963958,20950,0.10000238669180649
42,client_2,1.3534840458050006,20950,0.10000238669180649
42,client_3,1.3768744039826277,20950,0.10000238669180649
42,client_4,1.3970347363047484,20950,0.10000238669180649
42,client_5,1.364892675745778,20950,0.10000238669180649
42,client_6,1.3231411574453842,20949,0.09999761330819351
42,client_7,1.3139006342829727,20949,0.09999761330819351
42,client_8,1.3606734134075118,20949,0.09999761330819351
42,client_9,1.2900628949083932,20949,0.09999761330819351
42,client_10,1.3118851771805344,20949,0.09999761330819351
43,client_1,1.4655697647391297,20950,0.10000238669180649
43,client_2,1.3806843761263825,20950,0.10000238669180649
43,client_3,1.3013021139110006,20950,0.10000238669180649
43,client_4,1.3796048927597884,20950,0.10000238669180649
43,client_5,1.4486989008217324,20950,0.10000238669180649
43,client_6,1.3201549058643782,20949,0.09999761330819351
43,client_7,1.3137164966362278,20949,0.09999761330819351
43,client_8,1.4182149720628088,20949,0.09999761330819351
43,client_9,1.3482291780230475,20949,0.09999761330819351
43,client_10,1.2952144796528466,20949,0.09999761330819351
44,client_1,1.3594207029517105,20950,0.10000238669180649
44,client_2,1.339124632499567,20950,0.10000238669180649
44,client_3,1.378521521825616,20950,0.10000238669180649
44,client_4,1.3658769423278367,20950,0.10000238669180649
44,client_5,1.4142770003981706,20950,0.10000238669180649
44,client_6,1.3487170120564902,20949,0.09999761330819351
44,client_7,1.375584839502486,20949,0.09999761330819351
44,client_8,1.437852020670728,20949,0.09999761330819351
44,client_9,1.3021961761320509,20949,0.09999761330819351
44,client_10,1.3261291297470652,20949,0.09999761330819351
45,client_1,1.3112786592143337,20950,0.10000238669180649
45,client_2,1.3762528452931382,20950,0.10000238669180649
45,client_3,1.400593383646593,20950,0.10000238669180649
45,client_4,1.3827202403690757,20950,0.10000238669180649
45,client_5,1.438018625829278,20950,0.10000238669180649
45,client_6,1.404535236700279,20949,0.09999761330819351
45,client_7,1.3669134498369404,20949,0.09999761330819351
45,client_8,1.4045837038173907,20949,0.09999761330819351
45,client_9,1.3436374409896572,20949,0.09999761330819351
45,client_10,1.2713484024492705,20949,0.09999761330819351
46,client_1,1.3128475604987726,20950,0.10000238669180649
46,client_2,1.3653935143133489,20950,0.10000238669180649
46,client_3,1.29215454092113,20950,0.10000238669180649
46,client_4,1.3598652298494083,20950,0.10000238669180649
46,client_5,1.4344915598630905,20950,0.10000238669180649
46,client_6,1.342377999752033,20949,0.09999761330819351
46,client_7,1.3342315082142993,20949,0.09999761330819351
46,client_8,1.3593199929086173,20949,0.09999761330819351
46,client_9,1.3804496623030522,20949,0.09999761330819351
46,client_10,1.3049692595150413,20949,0.09999761330819351
47,client_1,1.315630473378228,20950,0.10000238669180649
47,client_2,1.3160610736870184,20950,0.10000238669180649
47,client_3,1.333245377715041,20950,0.10000238669180649
47,client_4,1.3654234794581808,20950,0.10000238669180649
47,client_5,1.370360721720428,20950,0.10000238669180649
47,client_6,1.3267964727994872,20949,0.09999761330819351
47,client_7,1.3753705646206693,20949,0.09999761330819351
47,client_8,1.422005489650296,20949,0.09999761330819351
47,client_9,1.3213205846344553,20949,0.09999761330819351
47,client_10,1.3448093204600056,20949,0.09999761330819351
48,client_1,1.3584526177586578,20950,0.10000238669180649
48,client_2,1.4033801581074552,20950,0.10000238669180649
48,client_3,1.322201356291771,20950,0.10000238669180649
48,client_4,1.3725360057702878,20950,0.10000238669180649
48,client_5,1.4337786894019058,20950,0.10000238669180649
48,client_6,1.325990452272136,20949,0.09999761330819351
48,client_7,1.3058236757429635,20949,0.09999761330819351
48,client_8,1.3628476151242488,20949,0.09999761330819351
48,client_9,1.3252532287705234,20949,0.09999761330819351
48,client_10,1.2863363085723505,20949,0.09999761330819351
49,client_1,1.363788539316596,20950,0.10000238669180649
49,client_2,1.4660717119894378,20950,0.10000238669180649
49,client_3,1.2997359506240704,20950,0.10000238669180649
49,client_4,1.3698358148699854,20950,0.10000238669180649
49,client_5,1.400738455536889,20950,0.10000238669180649
49,client_6,1.343807366744774,20949,0.09999761330819351
49,client_7,1.295449534930834,20949,0.09999761330819351
49,client_8,1.3957287365706956,20949,0.09999761330819351
49,client_9,1.3509450444906224,20949,0.09999761330819351
49,client_10,1.3235123804429683,20949,0.09999761330819351
50,client_1,1.3582176816899603,20950,0.10000238669180649
50,client_2,1.341319789610258,20950,0.10000238669180649
50,client_3,1.3423939003813556,20950,0.10000238669180649
50,client_4,1.3620394488296859,20950,0.10000238669180649
50,client_5,1.380178780090518,20950,0.10000238669180649
50,client_6,1.321486555585047,20949,0.09999761330819351
50,client_7,1.2924176254650441,20949,0.09999761330819351
50,client_8,1.3253317842396295,20949,0.09999761330819351
50,client_9,1.3468119765563709,20949,0.09999761330819351
50,client_10,1.2779779764937191,20949,0.09999761330819351
