round,client,loss,samples,weight
15,Client_3,0.5678595304489136,140,0.10043041606886657
15,Client_4,0.5277455449104309,140,0.10043041606886657
15,Client_5,0.5840749740600586,139,0.09971305595408896
15,Client_6,0.5703993439674377,139,0.09971305595408896
15,Client_7,0.5800791382789612,139,0.09971305595408896
15,Client_8,0.5447214841842651,139,0.09971305595408896
15,Client_9,0.5302032828330994,139,0.09971305595408896
15,Client_10,0.5314957499504089,139,0.09971305595408896
16,Client_1,0.5387037992477417,140,0.10043041606886657
16,Client_2,0.5266810655593872,140,0.10043041606886657
16,Client_3,0.5589228272438049,140,0.10043041606886657
16,Client_4,0.5136381983757019,140,0.10043041606886657
16,Client_5,0.5790035724639893,139,0.09971305595408896
16,Client_6,0.5611223578453064,139,0.09971305595408896
16,Client_7,0.5718969106674194,139,0.09971305595408896
16,Client_8,0.5386563539505005,139,0.09971305595408896
16,Client_9,0.5249876379966736,139,0.09971305595408896
16,Client_10,0.5237864851951599,139,0.09971305595408896
17,Client_1,0.5344732999801636,140,0.10043041606886657
17,Client_2,0.5189825892448425,140,0.10043041606886657
17,Client_3,0.5554367303848267,140,0.10043041606886657
17,Client_4,0.510044515132904,140,0.10043041606886657
17,Client_5,0.573685884475708,139,0.09971305595408896
17,Client_6,0.5568068623542786,139,0.09971305595408896
17,Client_7,0.5673983097076416,139,0.09971305595408896
17,Client_8,0.530469536781311,139,0.09971305595408896
17,Client_9,0.5155612826347351,139,0.09971305595408896
17,Client_10,0.5148857235908508,139,0.09971305595408896
18,Client_1,0.527878999710083,140,0.10043041606886657
18,Client_2,0.5124529004096985,140,0.10043041606886657
18,Client_3,0.5506210327148438,140,0.10043041606886657
18,Client_4,0.5032971501350403,140,0.10043041606886657
18,Client_5,0.5691146850585938,139,0.09971305595408896
18,Client_6,0.5513949990272522,139,0.09971305595408896
18,Client_7,0.5621964931488037,139,0.09971305595408896
18,Client_8,0.5240228176116943,139,0.09971305595408896
18,Client_9,0.5088328123092651,139,0.09971305595408896
18,Client_10,0.5074032545089722,139,0.09971305595408896
19,Client_1,0.5217508673667908,140,0.10043041606886657
19,Client_2,0.5063315629959106,140,0.10043041606886657
19,Client_3,0.5462272763252258,140,0.10043041606886657
19,Client_4,0.4969484508037567,140,0.10043041606886657
19,Client_5,0.5648977160453796,139,0.09971305595408896
19,Client_6,0.5463402271270752,139,0.09971305595408896
19,Client_7,0.5573186278343201,139,0.09971305595408896
19,Client_8,0.5179451704025269,139,0.09971305595408896
19,Client_9,0.5024436712265015,139,0.09971305595408896
19,Client_10,0.5004041790962219,139,0.09971305595408896
20,Client_1,0.5128009915351868,140,0.10043041606886657
20,Client_2,0.5016037821769714,140,0.10043041606886657
20,Client_3,0.5407833456993103,140,0.10043041606886657
20,Client_4,0.48735955357551575,140,0.10043041606886657
20,Client_5,0.5612903833389282,139,0.09971305595408896
20,Client_6,0.5404170155525208,139,0.09971305595408896
20,Client_7,0.5518190860748291,139,0.09971305595408896
20,Client_8,0.5139037370681763,139,0.09971305595408896
20,Client_9,0.49932390451431274,139,0.09971305595408896
20,Client_10,0.49488821625709534,139,0.09971305595408896
21,Client_1,0.5076428055763245,140,0.10043041606886657
21,Client_2,0.49580949544906616,140,0.10043041606886657
21,Client_3,0.5371158719062805,140,0.10043041606886657
21,Client_4,0.48234450817108154,140,0.10043041606886657
21,Client_5,0.5573075413703918,139,0.09971305595408896
21,Client_6,0.5360230207443237,139,0.09971305595408896
21,Client_7,0.5474801063537598,139,0.09971305595408896
21,Client_8,0.5079718828201294,139,0.09971305595408896
21,Client_9,0.49298056960105896,139,0.09971305595408896
21,Client_10,0.4881720244884491,139,0.09971305595408896
22,Client_1,0.5012484192848206,140,0.10043041606886657
22,Client_2,0.4921369254589081,140,0.10043041606886657
22,Client_3,0.5335816740989685,140,0.10043041606886657
22,Client_4,0.4758033752441406,140,0.10043041606886657
22,Client_5,0.5545252561569214,139,0.09971305595408896
22,Client_6,0.5318892598152161,139,0.09971305595408896
22,Client_7,0.5436350107192993,139,0.09971305595408896
22,Client_8,0.5045853853225708,139,0.09971305595408896
22,Client_9,0.4902641475200653,139,0.09971305595408896
22,Client_10,0.48362860083580017,139,0.09971305595408896
23,Client_1,0.5027404427528381,140,0.10043041606886657
23,Client_2,0.4845588803291321,140,0.10043041606886657
23,Client_3,0.5324793457984924,140,0.10043041606886657
23,Client_4,0.47827279567718506,140,0.10043041606886657
23,Client_5,0.5504270195960999,139,0.09971305595408896
23,Client_6,0.5298567414283752,139,0.09971305595408896
23,Client_7,0.5413978695869446,139,0.09971305595408896
23,Client_8,0.4956546723842621,139,0.09971305595408896
23,Client_9,0.4785451591014862,139,0.09971305595408896
23,Client_10,0.47505441308021545,139,0.09971305595408896
24,Client_1,0.49330565333366394,140,0.10043041606886657
24,Client_2,0.48101866245269775,140,0.10043041606886657
24,Client_3,0.5273293852806091,140,0.10043041606886657
24,Client_4,0.46846869587898254,140,0.10043041606886657
24,Client_5,0.5471343398094177,139,0.09971305595408896
24,Client_6,0.5242610573768616,139,0.09971305595408896
24,Client_7,0.5360608100891113,139,0.09971305595408896
24,Client_8,0.4929124116897583,139,0.09971305595408896
24,Client_9,0.4772998094558716,139,0.09971305595408896
24,Client_10,0.4707168638706207,139,0.09971305595408896
25,Client_1,0.4901471734046936,140,0.10043041606886657
25,Client_2,0.4758976995944977,140,0.10043041606886657
25,Client_3,0.5246914625167847,140,0.10043041606886657
25,Client_4,0.4655163288116455,140,0.10043041606886657
25,Client_5,0.5439191460609436,139,0.09971305595408896
25,Client_6,0.5209755897521973,139,0.09971305595408896
25,Client_7,0.5327028036117554,139,0.09971305595408896
25,Client_8,0.4874957501888275,139,0.09971305595408896
25,Client_9,0.47110918164253235,139,0.09971305595408896
25,Client_10,0.46482324600219727,139,0.09971305595408896
26,Client_1,0.48455166816711426,140,0.10043041606886657
26,Client_2,0.47254928946495056,140,0.10043041606886657
26,Client_3,0.5216995477676392,140,0.10043041606886657
26,Client_4,0.45990076661109924,140,0.10043041606886657
26,Client_5,0.5413260459899902,139,0.09971305595408896
26,Client_6,0.5173892974853516,139,0.09971305595408896
26,Client_7,0.5291668772697449,139,0.09971305595408896
26,Client_8,0.48438164591789246,139,0.09971305595408896
26,Client_9,0.4684444069862366,139,0.09971305595408896
26,Client_10,0.4606897532939911,139,0.09971305595408896
27,Client_1,0.47983530163764954,140,0.10043041606886657
27,Client_2,0.4692178964614868,140,0.10043041606886657
27,Client_3,0.519180953502655,140,0.10043041606886657
27,Client_4,0.45533323287963867,140,0.10043041606886657
27,Client_5,0.5389009118080139,139,0.09971305595408896
27,Client_6,0.5142793655395508,139,0.09971305595408896
27,Client_7,0.5261142253875732,139,0.09971305595408896
27,Client_8,0.48123323917388916,139,0.09971305595408896
27,Client_9,0.46547234058380127,139,0.09971305595408896
27,Client_10,0.45663392543792725,139,0.09971305595408896
28,Client_1,0.48539069294929504,140,0.10043041606886657
28,Client_2,0.46354568004608154,140,0.10043041606886657
28,Client_3,0.5201728940010071,140,0.10043041606886657
28,Client_4,0.4611123204231262,140,0.10043041606886657
28,Client_5,0.537497341632843,139,0.09971305595408896
28,Client_6,0.514521598815918,139,0.09971305595408896
28,Client_7,0.5263780355453491,139,0.09971305595408896
28,Client_8,0.4741179645061493,139,0.09971305595408896
28,Client_9,0.454824298620224,139,0.09971305595408896
28,Client_10,0.45031896233558655,139,0.09971305595408896
29,Client_1,0.47244104743003845,140,0.10043041606886657
29,Client_2,0.4615020155906677,140,0.10043041606886657
29,Client_3,0.5145508646965027,140,0.10043041606886657
29,Client_4,0.4482260048389435,140,0.10043041606886657
29,Client_5,0.533843457698822,139,0.09971305595408896
29,Client_6,0.5083991289138794,139,0.09971305595408896
29,Client_7,0.5201453566551208,139,0.09971305595408896
29,Client_8,0.4732816517353058,139,0.09971305595408896
29,Client_9,0.457000732421875,139,0.09971305595408896
29,Client_10,0.447317898273468,139,0.09971305595408896
30,Client_1,0.4704502820968628,140,0.10043041606886657
30,Client_2,0.4573388397693634,140,0.10043041606886657
30,Client_3,0.5126569271087646,140,0.10043041606886657
30,Client_4,0.44637322425842285,140,0.10043041606886657
30,Client_5,0.5315077900886536,139,0.09971305595408896
30,Client_6,0.5059289932250977,139,0.09971305595408896
30,Client_7,0.5176317691802979,139,0.09971305595408896
30,Client_8,0.4687507748603821,139,0.09971305595408896
30,Client_9,0.4516057074069977,139,0.09971305595408896
30,Client_10,0.4424924850463867,139,0.09971305595408896
31,Client_1,0.46611449122428894,140,0.10043041606886657
31,Client_2,0.4548642039299011,140,0.10043041606886657
31,Client_3,0.5106961131095886,140,0.10043041606886657
31,Client_4,0.44234439730644226,140,0.10043041606886657
31,Client_5,0.529535710811615,139,0.09971305595408896
31,Client_6,0.5034489631652832,139,0.09971305595408896
31,Client_7,0.5150302052497864,139,0.09971305595408896
31,Client_8,0.46637722849845886,139,0.09971305595408896
31,Client_9,0.4496522545814514,139,0.09971305595408896
31,Client_10,0.4392735958099365,139,0.09971305595408896
32,Client_1,0.4653141498565674,140,0.10043041606886657
32,Client_2,0.4507483243942261,140,0.10043041606886657
32,Client_3,0.5091845989227295,140,0.10043041606886657
32,Client_4,0.44165846705436707,140,0.10043041606886657
32,Client_5,0.527519941329956,139,0.09971305595408896
32,Client_6,0.50145423412323,139,0.09971305595408896
32,Client_7,0.5129706263542175,139,0.09971305595408896
32,Client_8,0.4617988169193268,139,0.09971305595408896
32,Client_9,0.4438713788986206,139,0.09971305595408896
32,Client_10,0.43455302715301514,139,0.09971305595408896
33,Client_1,0.45996469259262085,140,0.10043041606886657
33,Client_2,0.44912034273147583,140,0.10043041606886657
33,Client_3,0.5073016285896301,140,0.10043041606886657
33,Client_4,0.43665480613708496,140,0.10043041606886657
33,Client_5,0.5257316827774048,139,0.09971305595408896
33,Client_6,0.4990041255950928,139,0.09971305595408896
33,Client_7,0.5103863477706909,139,0.09971305595408896
33,Client_8,0.4604644775390625,139,0.09971305595408896
33,Client_9,0.44360867142677307,139,0.09971305595408896
33,Client_10,0.4321805536746979,139,0.09971305595408896
34,Client_1,0.4650488793849945,140,0.10043041606886657
34,Client_2,0.44472602009773254,140,0.10043041606886657
34,Client_3,0.5078194737434387,140,0.10043041606886657
34,Client_4,0.44141215085983276,140,0.10043041606886657
34,Client_5,0.5252604484558105,139,0.09971305595408896
34,Client_6,0.49912816286087036,139,0.09971305595408896
34,Client_7,0.5106586813926697,139,0.09971305595408896
34,Client_8,0.45496320724487305,139,0.09971305595408896
34,Client_9,0.43494999408721924,139,0.09971305595408896
34,Client_10,0.4273418188095093,139,0.09971305595408896
35,Client_1,0.4580093324184418,140,0.10043041606886657
35,Client_2,0.4423312544822693,140,0.10043041606886657
35,Client_3,0.5046976208686829,140,0.10043041606886657
35,Client_4,0.43471235036849976,140,0.10043041606886657
35,Client_5,0.5225778818130493,139,0.09971305595408896
35,Client_6,0.4955376386642456,139,0.09971305595408896
35,Client_7,0.5067678689956665,139,0.09971305595408896
35,Client_8,0.4529786705970764,139,0.09971305595408896
35,Client_9,0.4342763423919678,139,0.09971305595408896
35,Client_10,0.42420336604118347,139,0.09971305595408896
36,Client_1,0.45655810832977295,140,0.10043041606886657
36,Client_2,0.43956267833709717,140,0.10043041606886657
36,Client_3,0.5035215616226196,140,0.10043041606886657
36,Client_4,0.433418333530426,140,0.10043041606886657
36,Client_5,0.5212441086769104,139,0.09971305595408896
36,Client_6,0.4940267503261566,139,0.09971305595408896
36,Client_7,0.5051248669624329,139,0.09971305595408896
36,Client_8,0.4500545263290405,139,0.09971305595408896
36,Client_9,0.4307660460472107,139,0.09971305595408896
36,Client_10,0.42088747024536133,139,0.09971305595408896
37,Client_1,0.4517672657966614,140,0.10043041606886657
37,Client_2,0.4376557767391205,140,0.10043041606886657
37,Client_3,0.5015906691551208,140,0.10043041606886657
37,Client_4,0.42909806966781616,140,0.10043041606886657
37,Client_5,0.5193593502044678,139,0.09971305595408896
37,Client_6,0.4916916489601135,139,0.09971305595408896
37,Client_7,0.5025359988212585,139,0.09971305595408896
37,Client_8,0.44839319586753845,139,0.09971305595408896
37,Client_9,0.42983943223953247,139,0.09971305595408896
37,Client_10,0.4183003008365631,139,0.09971305595408896
38,Client_1,0.44989582896232605,140,0.10043041606886657
38,Client_2,0.4354073703289032,140,0.10043041606886657
38,Client_3,0.5003901720046997,140,0.10043041606886657
38,Client_4,0.42750075459480286,140,0.10043041606886657
38,Client_5,0.518013060092926,139,0.09971305595408896
38,Client_6,0.49020037055015564,139,0.09971305595408896
38,Client_7,0.5007982850074768,139,0.09971305595408896
38,Client_8,0.44599905610084534,139,0.09971305595408896
38,Client_9,0.42719122767448425,139,0.09971305595408896
38,Client_10,0.4154743552207947,139,0.09971305595408896
39,Client_1,0.4422116279602051,140,0.10043041606886657
39,Client_2,0.4369957447052002,140,0.10043041606886657
39,Client_3,0.49993351101875305,140,0.10043041606886657
39,Client_4,0.42104366421699524,140,0.10043041606886657
39,Client_5,0.5171560645103455,139,0.09971305595408896
39,Client_6,0.4889948070049286,139,0.09971305595408896
39,Client_7,0.4991847574710846,139,0.09971305595408896
39,Client_8,0.4484672248363495,139,0.09971305595408896
39,Client_9,0.43266305327415466,139,0.09971305595408896
39,Client_10,0.4162217080593109,139,0.09971305595408896
40,Client_1,0.45030343532562256,140,0.10043041606886657
40,Client_2,0.43068790435791016,140,0.10043041606886657
40,Client_3,0.4993870258331299,140,0.10043041606886657
40,Client_4,0.427911639213562,140,0.10043041606886657
40,Client_5,0.5165993571281433,139,0.09971305595408896
40,Client_6,0.4886188805103302,139,0.09971305595408896
40,Client_7,0.4988762438297272,139,0.09971305595408896
40,Client_8,0.44049614667892456,139,0.09971305595408896
40,Client_9,0.4198107123374939,139,0.09971305595408896
40,Client_10,0.40974748134613037,139,0.09971305595408896
41,Client_1,0.44657811522483826,140,0.10043041606886657
41,Client_2,0.42862871289253235,140,0.10043041606886657
41,Client_3,0.4976619780063629,140,0.10043041606886657
41,Client_4,0.4245481789112091,140,0.10043041606886657
41,Client_5,0.5149272084236145,139,0.09971305595408896
41,Client_6,0.4865858852863312,139,0.09971305595408896
41,Client_7,0.4964090883731842,139,0.09971305595408896
41,Client_8,0.4385547935962677,139,0.09971305595408896
41,Client_9,0.41823992133140564,139,0.09971305595408896
41,Client_10,0.4071585237979889,139,0.09971305595408896
42,Client_1,0.44254741072654724,140,0.10043041606886657
42,Client_2,0.4268306791782379,140,0.10043041606886657
42,Client_3,0.49610447883605957,140,0.10043041606886657
42,Client_4,0.42109325528144836,140,0.10043041606886657
42,Client_5,0.5132066011428833,139,0.09971305595408896
42,Client_6,0.48458677530288696,139,0.09971305595408896
42,Client_7,0.4940086305141449,139,0.09971305595408896
42,Client_8,0.4368281364440918,139,0.09971305595408896
42,Client_9,0.4171009361743927,139,0.09971305595408896
42,Client_10,0.40474778413772583,139,0.09971305595408896
43,Client_1,0.4383285641670227,140,0.10043041606886657
43,Client_2,0.4253784120082855,140,0.10043041606886657
43,Client_3,0.49484819173812866,140,0.10043041606886657
43,Client_4,0.41746193170547485,140,0.10043041606886657
43,Client_5,0.5117289423942566,139,0.09971305595408896
43,Client_6,0.48274171352386475,139,0.09971305595408896
43,Client_7,0.49180394411087036,139,0.09971305595408896
43,Client_8,0.4354855418205261,139,0.09971305595408896
43,Client_9,0.41654908657073975,139,0.09971305595408896
43,Client_10,0.40263354778289795,139,0.09971305595408896
44,Client_1,0.4360376298427582,140,0.10043041606886657
44,Client_2,0.42367884516716003,140,0.10043041606886657
44,Client_3,0.49392232298851013,140,0.10043041606886657
44,Client_4,0.41562220454216003,140,0.10043041606886657
44,Client_5,0.5106052756309509,139,0.09971305595408896
44,Client_6,0.48146048188209534,139,0.09971305595408896
44,Client_7,0.4899563789367676,139,0.09971305595408896
44,Client_8,0.43372297286987305,139,0.09971305595408896
44,Client_9,0.41487738490104675,139,0.09971305595408896
44,Client_10,0.4003053903579712,139,0.09971305595408896
45,Client_1,0.43025442957878113,140,0.10043041606886657
45,Client_2,0.42441287636756897,140,0.10043041606886657
45,Client_3,0.4936942458152771,140,0.10043041606886657
45,Client_4,0.41114184260368347,140,0.10043041606886657
45,Client_5,0.5096209645271301,139,0.09971305595408896
45,Client_6,0.4805581271648407,139,0.09971305595408896
45,Client_7,0.48841792345046997,139,0.09971305595408896
45,Client_8,0.43503856658935547,139,0.09971305595408896
45,Client_9,0.4183666706085205,139,0.09971305595408896
45,Client_10,0.40037235617637634,139,0.09971305595408896
46,Client_1,0.43438422679901123,140,0.10043041606886657
46,Client_2,0.41985997557640076,140,0.10043041606886657
46,Client_3,0.4927169680595398,140,0.10043041606886657
46,Client_4,0.4140934646129608,140,0.10043041606886657
46,Client_5,0.5090388655662537,139,0.09971305595408896
46,Client_6,0.47937044501304626,139,0.09971305595408896
46,Client_7,0.4871683716773987,139,0.09971305595408896
46,Client_8,0.42946550250053406,139,0.09971305595408896
46,Client_9,0.40984517335891724,139,0.09971305595408896
46,Client_10,0.39556288719177246,139,0.09971305595408896
47,Client_1,0.42977601289749146,140,0.10043041606886657
47,Client_2,0.4190928041934967,140,0.10043041606886657
47,Client_3,0.49181002378463745,140,0.10043041606886657
47,Client_4,0.4102848768234253,140,0.10043041606886657
47,Client_5,0.5076845288276672,139,0.09971305595408896
47,Client_6,0.4778279960155487,139,0.09971305595408896
47,Client_7,0.48514431715011597,139,0.09971305595408896
47,Client_8,0.4290218949317932,139,0.09971305595408896
47,Client_9,0.41068434715270996,139,0.09971305595408896
47,Client_10,0.39425697922706604,139,0.09971305595408896
48,Client_1,0.4305775761604309,140,0.10043041606886657
48,Client_2,0.4168144762516022,140,0.10043041606886657
48,Client_3,0.4913802146911621,140,0.10043041606886657
48,Client_4,0.4106603264808655,140,0.10043041606886657
48,Client_5,0.5073115229606628,139,0.09971305595408896
48,Client_6,0.47690334916114807,139,0.09971305595408896
48,Client_7,0.4841828942298889,139,0.09971305595408896
48,Client_8,0.42623117566108704,139,0.09971305595408896
48,Client_9,0.40691646933555603,139,0.09971305595408896
48,Client_10,0.3915311396121979,139,0.09971305595408896
49,Client_1,0.4302336871623993,140,0.10043041606886657
49,Client_2,0.4151257276535034,140,0.10043041606886657
49,Client_3,0.4909396171569824,140,0.10043041606886657
49,Client_4,0.4102572202682495,140,0.10043041606886657
49,Client_5,0.5068569183349609,139,0.09971305595408896
49,Client_6,0.4759565591812134,139,0.09971305595408896
49,Client_7,0.4831213653087616,139,0.09971305595408896
49,Client_8,0.42425113916397095,139,0.09971305595408896
49,Client_9,0.40453630685806274,139,0.09971305595408896
49,Client_10,0.38939154148101807,139,0.09971305595408896
50,Client_1,0.4281720519065857,140,0.10043041606886657
50,Client_2,0.4137607514858246,140,0.10043041606886657
50,Client_3,0.4902017414569855,140,0.10043041606886657
50,Client_4,0.4085511863231659,140,0.10043041606886657
50,Client_5,0.505994975566864,139,0.09971305595408896
50,Client_6,0.47468283772468567,139,0.09971305595408896
50,Client_7,0.4816576838493347,139,0.09971305595408896
50,Client_8,0.4227967858314514,139,0.09971305595408896
50,Client_9,0.40331336855888367,139,0.09971305595408896
50,Client_10,0.3874044120311737,139,0.09971305595408896
