round,client,loss,samples,weight
30,Client_2,0.2523902952671051,6409,0.22888468268990395
30,Client_3,0.22421368956565857,8458,0.30206064069140387
30,Client_4,0.22300614416599274,5527,0.1973858076497268
30,Client_5,0.38940203189849854,2805,0.1001749937502232
31,Client_1,0.3453572392463684,4802,0.17149387521874218
31,Client_2,0.2522278130054474,6409,0.22888468268990395
31,Client_3,0.22396227717399597,8458,0.30206064069140387
31,Client_4,0.2226138561964035,5527,0.1973858076497268
31,Client_5,0.38846516609191895,2805,0.1001749937502232
32,Client_1,0.344031423330307,4802,0.17149387521874218
32,Client_2,0.251962274312973,6409,0.22888468268990395
32,Client_3,0.22369298338890076,8458,0.30206064069140387
32,Client_4,0.2222461998462677,5527,0.1973858076497268
32,Client_5,0.38706403970718384,2805,0.1001749937502232
33,Client_1,0.3436766266822815,4802,0.17149387521874218
33,Client_2,0.2511562407016754,6409,0.22888468268990395
33,Client_3,0.2227896749973297,8458,0.30206064069140387
33,Client_4,0.22149594128131866,5527,0.1973858076497268
33,Client_5,0.38656356930732727,2805,0.1001749937502232
34,Client_1,0.3416270613670349,4802,0.17149387521874218
34,Client_2,0.25223493576049805,6409,0.22888468268990395
34,Client_3,0.22380609810352325,8458,0.30206064069140387
34,Client_4,0.22211205959320068,5527,0.1973858076497268
34,Client_5,0.3844012916088104,2805,0.1001749937502232
35,Client_1,0.342041015625,4802,0.17149387521874218
35,Client_2,0.2511593997478485,6409,0.22888468268990395
35,Client_3,0.22263452410697937,8458,0.30206064069140387
35,Client_4,0.22116293013095856,5527,0.1973858076497268
35,Client_5,0.38503125309944153,2805,0.1001749937502232
36,Client_1,0.34206482768058777,4802,0.17149387521874218
36,Client_2,0.2505403161048889,6409,0.22888468268990395
36,Client_3,0.2219500094652176,8458,0.30206064069140387
36,Client_4,0.22054031491279602,5527,0.1973858076497268
36,Client_5,0.38509705662727356,2805,0.1001749937502232
37,Client_1,0.34081506729125977,4802,0.17149387521874218
37,Client_2,0.250965416431427,6409,0.22888468268990395
37,Client_3,0.2222370058298111,8458,0.30206064069140387
37,Client_4,0.22072963416576385,5527,0.1973858076497268
37,Client_5,0.38384875655174255,2805,0.1001749937502232
38,Client_1,0.3394874930381775,4802,0.17149387521874218
38,Client_2,0.25152263045310974,6409,0.22888468268990395
38,Client_3,0.22273944318294525,8458,0.30206064069140387
38,Client_4,0.22101393342018127,5527,0.1973858076497268
38,Client_5,0.38236477971076965,2805,0.1001749937502232
39,Client_1,0.34033334255218506,4802,0.17149387521874218
39,Client_2,0.2499627321958542,6409,0.22888468268990395
39,Client_3,0.22112251818180084,8458,0.30206064069140387
39,Client_4,0.21978037059307098,5527,0.1973858076497268
39,Client_5,0.38318514823913574,2805,0.1001749937502232
40,Client_1,0.34027597308158875,4802,0.17149387521874218
40,Client_2,0.24964770674705505,6409,0.22888468268990395
40,Client_3,0.22076912224292755,8458,0.30206064069140387
40,Client_4,0.21941952407360077,5527,0.1973858076497268
40,Client_5,0.3830048441886902,2805,0.1001749937502232
41,Client_1,0.3394435942173004,4802,0.17149387521874218
41,Client_2,0.24967041611671448,6409,0.22888468268990395
41,Client_3,0.22082047164440155,8458,0.30206064069140387
41,Client_4,0.21934068202972412,5527,0.1973858076497268
41,Client_5,0.3818369209766388,2805,0.1001749937502232
42,Client_1,0.34402012825012207,4802,0.17149387521874218
42,Client_2,0.24685551226139069,6409,0.22888468268990395
42,Client_3,0.2178647667169571,8458,0.30206064069140387
42,Client_4,0.21726536750793457,5527,0.1973858076497268
42,Client_5,0.3862221837043762,2805,0.1001749937502232
43,Client_1,0.338928759098053,4802,0.17149387521874218
43,Client_2,0.2487897425889969,6409,0.22888468268990395
43,Client_3,0.21982672810554504,8458,0.30206064069140387
43,Client_4,0.21846818923950195,5527,0.1973858076497268
43,Client_5,0.3811976909637451,2805,0.1001749937502232
44,Client_1,0.33752965927124023,4802,0.17149387521874218
44,Client_2,0.24981555342674255,6409,0.22888468268990395
44,Client_3,0.22078686952590942,8458,0.30206064069140387
44,Client_4,0.219068244099617,5527,0.1973858076497268
44,Client_5,0.3796337842941284,2805,0.1001749937502232
45,Client_1,0.34041470289230347,4802,0.17149387521874218
45,Client_2,0.24712398648262024,6409,0.22888468268990395
45,Client_3,0.21806147694587708,8458,0.30206064069140387
45,Client_4,0.21704073250293732,5527,0.1973858076497268
45,Client_5,0.38229507207870483,2805,0.1001749937502232
46,Client_1,0.3361597955226898,4802,0.17149387521874218
46,Client_2,0.24994999170303345,6409,0.22888468268990395
46,Client_3,0.22072075307369232,8458,0.30206064069140387
46,Client_4,0.21906836330890656,5527,0.1973858076497268
46,Client_5,0.3779470920562744,2805,0.1001749937502232
47,Client_1,0.33908167481422424,4802,0.17149387521874218
47,Client_2,0.24695530533790588,6409,0.22888468268990395
47,Client_3,0.21776731312274933,8458,0.30206064069140387
47,Client_4,0.21675553917884827,5527,0.1973858076497268
47,Client_5,0.3806940019130707,2805,0.1001749937502232
48,Client_1,0.3392978310585022,4802,0.17149387521874218
48,Client_2,0.24637874960899353,6409,0.22888468268990395
48,Client_3,0.2171594798564911,8458,0.30206064069140387
48,Client_4,0.2162724733352661,5527,0.1973858076497268
48,Client_5,0.3805606961250305,2805,0.1001749937502232
49,Client_1,0.33819541335105896,4802,0.17149387521874218
49,Client_2,0.24626880884170532,6409,0.22888468268990395
49,Client_3,0.21704310178756714,8458,0.30206064069140387
49,Client_4,0.216119647026062,5527,0.1973858076497268
49,Client_5,0.3791954219341278,2805,0.1001749937502232
50,Client_1,0.33538758754730225,4802,0.17149387521874218
50,Client_2,0.24807144701480865,6409,0.22888468268990395
50,Client_3,0.2186695635318756,8458,0.30206064069140387
50,Client_4,0.21734124422073364,5527,0.1973858076497268
50,Client_5,0.3763645589351654,2805,0.1001749937502232
