round,client,loss,samples,weight
8,client_9,2.1502173001115974,2800,0.1
8,client_10,2.1384323781186882,2800,0.1
9,client_1,2.1981745795770125,2800,0.1
9,client_2,2.112028869715604,2800,0.1
9,client_3,2.0401388731869785,2800,0.1
9,client_4,2.0856232155453074,2800,0.1
9,client_5,2.191320153799924,2800,0.1
9,client_6,2.027129357511347,2800,0.1
9,client_7,2.05649197101593,2800,0.1
9,client_8,2.1741438562219795,2800,0.1
9,client_9,2.078158660368486,2800,0.1
9,client_10,2.157502147284421,2800,0.1
10,client_1,2.192371227524497,2800,0.1
10,client_2,2.0651827075264673,2800,0.1
10,client_3,2.0092938759110193,2800,0.1
10,client_4,2.1047107685695994,2800,0.1
10,client_5,2.1922398751432244,2800,0.1
10,client_6,2.0119241909547285,2800,0.1
10,client_7,2.044852289286527,2800,0.1
10,client_8,2.1641023484143345,2800,0.1
10,client_9,2.063475868918679,2800,0.1
10,client_10,2.095880004492673,2800,0.1
11,client_1,2.163057728247209,2800,0.1
11,client_2,2.096646623177962,2800,0.1
11,client_3,1.9954633875326677,2800,0.1
11,client_4,2.053273477337577,2800,0.1
11,client_5,2.192452159794894,2800,0.1
11,client_6,1.9942119284109636,2800,0.1
11,client_7,2.0240480412136423,2800,0.1
11,client_8,2.160834577950564,2800,0.1
11,client_9,2.044119504365054,2800,0.1
11,client_10,2.0947867848656396,2800,0.1
12,client_1,2.1707880659536882,2800,0.1
12,client_2,2.0374798612161116,2800,0.1
12,client_3,1.97889996658672,2800,0.1
12,client_4,2.0500078038735823,2800,0.1
12,client_5,2.146335683085702,2800,0.1
12,client_6,1.976522223515944,2800,0.1
12,client_7,2.003858745098114,2800,0.1
12,client_8,2.1403657577254553,2800,0.1
12,client_9,2.055206900293177,2800,0.1
12,client_10,2.06470341574062,2800,0.1
13,client_1,2.1689155914566736,2800,0.1
13,client_2,2.0329036008227956,2800,0.1
13,client_3,1.9762047258290378,2800,0.1
13,client_4,2.052372704852711,2800,0.1
13,client_5,2.1909883618354797,2800,0.1
13,client_6,1.9858255657282742,2800,0.1
13,client_7,2.0061059214852075,2800,0.1
13,client_8,2.1340166980570014,2800,0.1
13,client_9,2.0351411375132473,2800,0.1
13,client_10,2.053921255198392,2800,0.1
14,client_1,2.142220041968606,2800,0.1
14,client_2,2.021003945307298,2800,0.1
14,client_3,1.9331730170683428,2800,0.1
14,client_4,2.035239734432914,2800,0.1
14,client_5,2.1340391364964573,2800,0.1
14,client_6,1.9675643714991482,2800,0.1
14,client_7,1.9586806947534734,2800,0.1
14,client_8,2.1079183329235422,2800,0.1
14,client_9,2.036167545752092,2800,0.1
14,client_10,2.060590836134824,2800,0.1
15,client_1,2.116930652748455,2800,0.1
15,client_2,2.0207316767085683,2800,0.1
15,client_3,1.9377556822516702,2800,0.1
15,client_4,2.0517032092267815,2800,0.1
15,client_5,2.107961806384,2800,0.1
15,client_6,1.9551395177841187,2800,0.1
15,client_7,2.0173846862532874,2800,0.1
15,client_8,2.130802008238706,2800,0.1
15,client_9,1.993178129196167,2800,0.1
15,client_10,2.0341924916614187,2800,0.1
16,client_1,2.1382599743929775,2800,0.1
16,client_2,2.0052392103455285,2800,0.1
16,client_3,1.9519612247293645,2800,0.1
16,client_4,2.0157314159653406,2800,0.1
16,client_5,2.111321411349557,2800,0.1
16,client_6,1.948966454375874,2800,0.1
16,client_7,1.962316166270863,2800,0.1
16,client_8,2.126232261007482,2800,0.1
16,client_9,1.9834711876782505,2800,0.1
16,client_10,2.0076966014775364,2800,0.1
17,client_1,2.127214177088304,2800,0.1
17,client_2,1.9888634573329578,2800,0.1
17,client_3,1.926252538507635,2800,0.1
17,client_4,2.024660115892237,2800,0.1
17,client_5,2.1536619717424568,2800,0.1
17,client_6,1.9502493143081665,2800,0.1
17,client_7,1.9686245864087886,2800,0.1
17,client_8,2.106961494142359,2800,0.1
17,client_9,1.9865772669965571,2800,0.1
17,client_10,2.0233884020285173,2800,0.1
18,client_1,2.153718715364283,2800,0.1
18,client_2,1.997710260477933,2800,0.1
18,client_3,1.9313156442208723,2800,0.1
18,client_4,2.0254661603407427,2800,0.1
18,client_5,2.103175786408511,2800,0.1
18,client_6,1.9296834793957798,2800,0.1
18,client_7,1.9887907125733115,2800,0.1
18,client_8,2.086808827790347,2800,0.1
18,client_9,1.965185517614538,2800,0.1
18,client_10,2.018778990615498,2800,0.1
19,client_1,2.097425466234034,2800,0.1
19,client_2,1.9872741590846668,2800,0.1
19,client_3,1.9244582707231694,2800,0.1
19,client_4,2.0143311348828403,2800,0.1
19,client_5,2.1196489279920403,2800,0.1
19,client_6,1.9421790892427617,2800,0.1
19,client_7,1.9460482705723157,2800,0.1
19,client_8,2.1098522435535085,2800,0.1
19,client_9,1.9903499321504072,2800,0.1
19,client_10,2.005559644915841,2800,0.1
20,client_1,2.1021269234743984,2800,0.1
20,client_2,1.9527147520672192,2800,0.1
20,client_3,1.9674583348360928,2800,0.1
20,client_4,2.0047670819542627,2800,0.1
20,client_5,2.136779996481809,2800,0.1
20,client_6,1.9333070787516506,2800,0.1
20,client_7,1.9236839901317249,2800,0.1
20,client_8,2.088123478672721,2800,0.1
20,client_9,1.9845105572180315,2800,0.1
20,client_10,2.0382770625027744,2800,0.1
21,client_1,2.116711237213828,2800,0.1
21,client_2,1.9739671728827737,2800,0.1
21,client_3,1.9033017375252463,2800,0.1
21,client_4,1.971424861387773,2800,0.1
21,client_5,2.108315489508889,2800,0.1
21,client_6,1.8840895891189575,2800,0.1
21,client_7,1.9359602440487256,2800,0.1
21,client_8,2.094644557345997,2800,0.1
21,client_9,1.9549384117126465,2800,0.1
21,client_10,2.0079302083362234,2800,0.1
22,client_1,2.090041095560247,2800,0.1
22,client_2,1.951775155284188,2800,0.1
22,client_3,1.9029209938916294,2800,0.1
22,client_4,1.993967673995278,2800,0.1
22,client_5,2.0883531895550815,2800,0.1
22,client_6,1.9104930812662297,2800,0.1
22,client_7,1.9171020009300925,2800,0.1
22,client_8,2.076383417302912,2800,0.1
22,client_9,1.963306958025152,2800,0.1
22,client_10,2.015746831893921,2800,0.1
23,client_1,2.096457302570343,2800,0.1
23,client_2,1.9417737614024768,2800,0.1
23,client_3,1.9409535743973472,2800,0.1
23,client_4,1.984729143706235,2800,0.1
23,client_5,2.0791261304508555,2800,0.1
23,client_6,1.9342900297858499,2800,0.1
23,client_7,1.9297594590620561,2800,0.1
23,client_8,2.111235959963365,2800,0.1
23,client_9,1.9347522204572505,2800,0.1
23,client_10,2.0283763029358606,2800,0.1
24,client_1,2.0879593058065935,2800,0.1
24,client_2,1.9480139017105103,2800,0.1
24,client_3,1.911219748583707,2800,0.1
24,client_4,2.0028119629079644,2800,0.1
24,client_5,2.099613065069372,2800,0.1
24,client_6,1.8959299271756953,2800,0.1
24,client_7,1.929874230514873,2800,0.1
24,client_8,2.1258351802825928,2800,0.1
24,client_9,1.9376534223556519,2800,0.1
24,client_10,1.9845073385672136,2800,0.1
25,client_1,2.080985627391122,2800,0.1
25,client_2,1.9339706301689148,2800,0.1
25,client_3,1.9118465076793323,2800,0.1
25,client_4,2.0089170986955818,2800,0.1
25,client_5,2.0636232603680003,2800,0.1
25,client_6,1.8842989748174495,2800,0.1
25,client_7,1.9184119755571538,2800,0.1
25,client_8,2.088755791837519,2800,0.1
25,client_9,1.9439340775663203,2800,0.1
25,client_10,1.971517562866211,2800,0.1
26,client_1,2.045919884334911,2800,0.1
26,client_2,1.9343595829876987,2800,0.1
26,client_3,1.9230305552482605,2800,0.1
26,client_4,1.978049332445318,2800,0.1
26,client_5,2.062467873096466,2800,0.1
26,client_6,1.8830695369026877,2800,0.1
26,client_7,1.9178595380349592,2800,0.1
26,client_8,2.078766719861464,2800,0.1
26,client_9,1.9398744052106685,2800,0.1
26,client_10,1.9597417603839526,2800,0.1
27,client_1,2.0538075891408054,2800,0.1
27,client_2,1.9260183030908757,2800,0.1
27,client_3,1.9069554047151045,2800,0.1
27,client_4,1.9915889718315818,2800,0.1
27,client_5,2.11837144873359,2800,0.1
27,client_6,1.8651815923777493,2800,0.1
27,client_7,1.894859568639235,2800,0.1
27,client_8,2.0640957247127187,2800,0.1
27,client_9,1.9251414645801892,2800,0.1
27,client_10,1.9663768356496638,2800,0.1
28,client_1,2.0734112479469995,2800,0.1
28,client_2,1.9286675615744158,2800,0.1
28,client_3,1.9012129523537376,2800,0.1
28,client_4,1.9911327307874507,2800,0.1
28,client_5,2.0536860065026716,2800,0.1
28,client_6,1.9208466410636902,2800,0.1
28,client_7,1.9012747081843289,2800,0.1
28,client_8,2.0474803935397756,2800,0.1
28,client_9,1.906360225244002,2800,0.1
28,client_10,1.9848796020854602,2800,0.1
29,client_1,2.038180275396867,2800,0.1
29,client_2,1.9085319475694136,2800,0.1
29,client_3,1.9091269265521655,2800,0.1
29,client_4,1.9621254259889775,2800,0.1
29,client_5,2.078224621035836,2800,0.1
29,client_6,1.8703668225895276,2800,0.1
29,client_7,1.8640261725945906,2800,0.1
29,client_8,2.0761886943470347,2800,0.1
29,client_9,1.9136102903972974,2800,0.1
29,client_10,1.9779324748299338,2800,0.1
30,client_1,2.0792466781356116,2800,0.1
30,client_2,1.904003457589583,2800,0.1
30,client_3,1.9144751971418208,2800,0.1
30,client_4,1.9699392210353504,2800,0.1
30,client_5,2.0530963377519087,2800,0.1
30,client_6,1.8604889728806235,2800,0.1
30,client_7,1.8859505328265103,2800,0.1
30,client_8,2.05176798321984,2800,0.1
30,client_9,1.9525159976699136,2800,0.1
30,client_10,1.9683968208052895,2800,0.1
31,client_1,2.0443220842968333,2800,0.1
31,client_2,1.9158852317116477,2800,0.1
31,client_3,1.9031583991917698,2800,0.1
31,client_4,1.9493307146159085,2800,0.1
31,client_5,2.0623038194396277,2800,0.1
31,client_6,1.8533213842998852,2800,0.1
31,client_7,1.8683074441823093,2800,0.1
31,client_8,2.0534549463878977,2800,0.1
31,client_9,1.921385109424591,2800,0.1
31,client_10,1.9663262583992698,2800,0.1
32,client_1,2.0374925678426568,2800,0.1
32,client_2,1.892239131710746,2800,0.1
32,client_3,1.8967329101129011,2800,0.1
32,client_4,1.9702571847222068,2800,0.1
32,client_5,2.080108420415358,2800,0.1
32,client_6,1.8584133874286304,2800,0.1
32,client_7,1.8583884130824695,2800,0.1
32,client_8,2.0631600509990347,2800,0.1
32,client_9,1.9077952829274265,2800,0.1
32,client_10,1.9498260617256165,2800,0.1
33,client_1,2.0204781618985264,2800,0.1
33,client_2,1.9245133725079624,2800,0.1
33,client_3,1.8801245093345642,2800,0.1
33,client_4,1.9451414238322864,2800,0.1
33,client_5,2.0588644417849453,2800,0.1
33,client_6,1.8615831841122021,2800,0.1
33,client_7,1.8709236925298518,2800,0.1
33,client_8,2.0550270947543057,2800,0.1
33,client_9,1.9138516946272417,2800,0.1
33,client_10,1.9432135549458591,2800,0.1
34,client_1,2.0403662865812127,2800,0.1
34,client_2,1.9098168123852124,2800,0.1
34,client_3,1.883781373500824,2800,0.1
34,client_4,1.9427365389737217,2800,0.1
34,client_5,2.0168010104786265,2800,0.1
34,client_6,1.844904363155365,2800,0.1
34,client_7,1.876390885223042,2800,0.1
34,client_8,2.0494405681436714,2800,0.1
34,client_9,1.8909885070540688,2800,0.1
34,client_10,1.9821211207996716,2800,0.1
35,client_1,2.053432621739127,2800,0.1
35,client_2,1.8980809341777454,2800,0.1
35,client_3,1.8746117407625371,2800,0.1
35,client_4,1.9339457208460027,2800,0.1
35,client_5,2.048415194858204,2800,0.1
35,client_6,1.8333833813667297,2800,0.1
35,client_7,1.8752288764173335,2800,0.1
35,client_8,2.0331994024190037,2800,0.1
35,client_9,1.8877376426349988,2800,0.1
35,client_10,1.9526292139833623,2800,0.1
36,client_1,2.00538768009706,2800,0.1
36,client_2,1.8767342188141563,2800,0.1
36,client_3,1.8730872652747415,2800,0.1
36,client_4,1.9603941548954358,2800,0.1
36,client_5,2.0370378494262695,2800,0.1
36,client_6,1.833084377375516,2800,0.1
36,client_7,1.8738685629584573,2800,0.1
36,client_8,2.035041158849543,2800,0.1
36,client_9,1.8947469646280461,2800,0.1
36,client_10,1.9450074705210598,2800,0.1
37,client_1,2.0113085508346558,2800,0.1
37,client_2,1.8877564614469355,2800,0.1
37,client_3,1.8962626728144558,2800,0.1
37,client_4,1.9551978382197293,2800,0.1
37,client_5,2.0417903499169783,2800,0.1
37,client_6,1.8570893677798184,2800,0.1
37,client_7,1.8346380374648354,2800,0.1
37,client_8,2.0505083853548225,2800,0.1
37,client_9,1.9028285416689785,2800,0.1
37,client_10,1.9403188228607178,2800,0.1
38,client_1,2.0425344976511868,2800,0.1
38,client_2,1.884838873689825,2800,0.1
38,client_3,1.9006770957599988,2800,0.1
38,client_4,1.9609517888589338,2800,0.1
38,client_5,2.0295120802792637,2800,0.1
38,client_6,1.86693965846842,2800,0.1
38,client_7,1.8542001084847883,2800,0.1
38,client_8,2.0298470963131297,2800,0.1
38,client_9,1.856172339482741,2800,0.1
38,client_10,1.9488963322205977,2800,0.1
39,client_1,2.0030295198613945,2800,0.1
39,client_2,1.8849092288450762,2800,0.1
39,client_3,1.9101070003076033,2800,0.1
39,client_4,1.955949528650804,2800,0.1
39,client_5,2.030178498138081,2800,0.1
39,client_6,1.8229310295798562,2800,0.1
39,client_7,1.8391158201477744,2800,0.1
39,client_8,2.003601307218725,2800,0.1
39,client_9,1.8827342120083896,2800,0.1
39,client_10,1.9264265190471301,2800,0.1
40,client_1,1.9840822653336958,2800,0.1
40,client_2,1.8747883547436108,2800,0.1
40,client_3,1.9135852997953242,2800,0.1
40,client_4,1.9612643718719482,2800,0.1
40,client_5,2.0378375270149927,2800,0.1
40,client_6,1.8275642503391614,2800,0.1
40,client_7,1.8588167862458662,2800,0.1
40,client_8,2.0207683606581255,2800,0.1
40,client_9,1.8886287970976396,2800,0.1
40,client_10,1.9240910519253125,2800,0.1
41,client_1,1.9944842213934117,2800,0.1
41,client_2,1.8861290270631963,2800,0.1
41,client_3,1.8830027092586865,2800,0.1
41,client_4,1.9573827981948853,2800,0.1
41,client_5,2.0275455875830217,2800,0.1
41,client_6,1.8344599279490383,2800,0.1
41,client_7,1.8871302713047375,2800,0.1
41,client_8,2.018007657744668,2800,0.1
41,client_9,1.901855230331421,2800,0.1
41,client_10,1.9207146817987615,2800,0.1
42,client_1,1.980673378164118,2800,0.1
42,client_2,1.8860187367959456,2800,0.1
42,client_3,1.8973490758375688,2800,0.1
42,client_4,1.9444988857616077,2800,0.1
42,client_5,2.021887768398632,2800,0.1
42,client_6,1.8193187225948682,2800,0.1
42,client_7,1.8413495150479404,2800,0.1
42,client_8,2.014809960668737,2800,0.1
42,client_9,1.8644579432227395,2800,0.1
42,client_10,1.9116966236721387,2800,0.1
43,client_1,1.997181231325323,2800,0.1
43,client_2,1.8817664059725674,2800,0.1
43,client_3,1.8653771552172573,2800,0.1
43,client_4,1.940616862340407,2800,0.1
43,client_5,2.0313346765258093,2800,0.1
43,client_6,1.8329968506639653,2800,0.1
43,client_7,1.8490280400622974,2800,0.1
43,client_8,2.007146878675981,2800,0.1
43,client_9,1.871538449417461,2800,0.1
43,client_10,1.932748328555714,2800,0.1
44,client_1,1.9917937029491772,2800,0.1
44,client_2,1.8907672491940586,2800,0.1
44,client_3,1.87207861922004,2800,0.1
44,client_4,1.929968004876917,2800,0.1
44,client_5,2.0126541582020847,2800,0.1
44,client_6,1.8199909058484165,2800,0.1
44,client_7,1.8362777341495862,2800,0.1
44,client_8,2.021485323255712,2800,0.1
44,client_9,1.8557648821310564,2800,0.1
44,client_10,1.919494466348128,2800,0.1
45,client_1,1.991480133750222,2800,0.1
45,client_2,1.8524061549793591,2800,0.1
45,client_3,1.8601563789627769,2800,0.1
45,client_4,1.934008782560175,2800,0.1
45,client_5,2.001814143224196,2800,0.1
45,client_6,1.8173992850563743,2800,0.1
45,client_7,1.8429380763660779,2800,0.1
45,client_8,2.0137292688543145,2800,0.1
45,client_9,1.8446513197638772,2800,0.1
45,client_10,1.9181920886039734,2800,0.1
46,client_1,1.9750979434360156,2800,0.1
46,client_2,1.8540619720112195,2800,0.1
46,client_3,1.8954377445307644,2800,0.1
46,client_4,1.9316758567636663,2800,0.1
46,client_5,2.029189348220825,2800,0.1
46,client_6,1.8258728222413496,2800,0.1
46,client_7,1.8216529434377497,2800,0.1
46,client_8,2.0197019577026367,2800,0.1
46,client_9,1.8609244227409363,2800,0.1
46,client_10,1.929510468786413,2800,0.1
47,client_1,1.996484474702315,2800,0.1
47,client_2,1.859899174083363,2800,0.1
47,client_3,1.9147012450478293,2800,0.1
47,client_4,1.9400379603559321,2800,0.1
47,client_5,2.0042664300311697,2800,0.1
47,client_6,1.834465416994962,2800,0.1
47,client_7,1.8478140180761164,2800,0.1
47,client_8,2.028593285517259,2800,0.1
47,client_9,1.872950711033561,2800,0.1
47,client_10,1.9282928867773577,2800,0.1
48,client_1,1.9754527319561352,2800,0.1
48,client_2,1.8731986609372226,2800,0.1
48,client_3,1.8718172365968877,2800,0.1
48,client_4,1.9476001533594998,2800,0.1
48,client_5,2.0465327988971365,2800,0.1
48,client_6,1.826835811138153,2800,0.1
48,client_7,1.8500703085552563,2800,0.1
48,client_8,1.9913039424202659,2800,0.1
48,client_9,1.8413997455076738,2800,0.1
48,client_10,1.901284477927468,2800,0.1
49,client_1,1.9835833311080933,2800,0.1
49,client_2,1.8582632270726291,2800,0.1
49,client_3,1.8819755803455005,2800,0.1
49,client_4,1.963259214704687,2800,0.1
49,client_5,2.0018242489207876,2800,0.1
49,client_6,1.8206755302169106,2800,0.1
49,client_7,1.816710889339447,2800,0.1
49,client_8,2.012551107189872,2800,0.1
49,client_9,1.8537981130860068,2800,0.1
49,client_10,1.9068727926774458,2800,0.1
50,client_1,1.9871017878705806,2800,0.1
50,client_2,1.851740463213487,2800,0.1
50,client_3,1.8643678101626309,2800,0.1
50,client_4,1.9267359917814082,2800,0.1
50,client_5,1.9944207993420688,2800,0.1
50,client_6,1.833677817474712,2800,0.1
50,client_7,1.871024332263253,2800,0.1
50,client_8,2.0095213163982737,2800,0.1
50,client_9,1.8391128886829724,2800,0.1
50,client_10,1.9010203697464683,2800,0.1
