round,client,loss,samples,weight
33,client_3,2.6805557878861515,82377,0.3932113910395326
34,client_1,0.4860676389880559,92457,0.4413264088439985
34,client_2,2.8652872700532863,34664,0.1654622001164689
34,client_3,2.573327825491473,82377,0.3932113910395326
35,client_1,0.4275634601531149,92457,0.4413264088439985
35,client_2,2.7775651766365304,34664,0.1654622001164689
35,client_3,2.598474372803054,82377,0.3932113910395326
36,client_1,0.513698885071754,92457,0.4413264088439985
36,client_2,2.6057075776737113,34664,0.1654622001164689
36,client_3,2.71864911358549,82377,0.3932113910395326
37,client_1,0.5393266998671147,92457,0.4413264088439985
37,client_2,2.6458442989750544,34664,0.1654622001164689
37,client_3,2.6271926455245995,82377,0.3932113910395326
38,client_1,0.497690808311184,92457,0.4413264088439985
38,client_2,2.698856909776526,34664,0.1654622001164689
38,client_3,2.6947156835046613,82377,0.3932113910395326
39,client_1,0.5939966776054971,92457,0.4413264088439985
39,client_2,2.792070247590322,34664,0.1654622001164689
39,client_3,2.5434753079406964,82377,0.3932113910395326
40,client_1,0.5103671784596387,92457,0.4413264088439985
40,client_2,2.6543872167263522,34664,0.1654622001164689
40,client_3,2.7478843605296213,82377,0.3932113910395326
41,client_1,0.4877040195330978,92457,0.4413264088439985
41,client_2,2.8443348579301166,34664,0.1654622001164689
41,client_3,2.567320506765235,82377,0.3932113910395326
42,client_1,0.8355876115282511,92457,0.4413264088439985
42,client_2,2.754465298019212,34664,0.1654622001164689
42,client_3,2.706742698546522,82377,0.3932113910395326
43,client_1,0.6091701894478059,92457,0.4413264088439985
43,client_2,3.8949292713425696,34664,0.1654622001164689
43,client_3,3.136277048854354,82377,0.3932113910395326
44,client_1,0.8295452557868346,92457,0.4413264088439985
44,client_2,2.8215648696871263,34664,0.1654622001164689
44,client_3,2.6387910644830384,82377,0.3932113910395326
45,client_1,0.7825118274367459,92457,0.4413264088439985
45,client_2,3.0892901842884473,34664,0.1654622001164689
45,client_3,2.65271914356984,82377,0.3932113910395326
46,client_1,0.640683285322556,92457,0.4413264088439985
46,client_2,3.1985399833024646,34664,0.1654622001164689
46,client_3,2.825558344399707,82377,0.3932113910395326
47,client_1,0.4874720818128623,92457,0.4413264088439985
47,client_2,3.0545794836269535,34664,0.1654622001164689
47,client_3,2.698988006074236,82377,0.3932113910395326
48,client_1,0.5535725799577725,92457,0.4413264088439985
48,client_2,3.013384358029524,34664,0.1654622001164689
48,client_3,2.7213708091966855,82377,0.3932113910395326
49,client_1,0.4665434469722652,92457,0.4413264088439985
49,client_2,3.107438792161836,34664,0.1654622001164689
49,client_3,2.7585414074222494,82377,0.3932113910395326
50,client_1,0.5216559453091781,92457,0.4413264088439985
50,client_2,2.7878014491492973,34664,0.1654622001164689
50,client_3,2.7699207012882883,82377,0.3932113910395326
