round,client,loss,samples,weight
45,client_1,0.684295117855072,434,0.3111111111111111
45,client_2,0.5655696392059326,590,0.4229390681003584
45,client_3,0.6005039811134338,371,0.26594982078853047
46,client_1,0.6831709742546082,434,0.3111111111111111
46,client_2,0.563819169998169,590,0.4229390681003584
46,client_3,0.599100649356842,371,0.26594982078853047
47,client_1,0.682074785232544,434,0.3111111111111111
47,client_2,0.5621141195297241,590,0.4229390681003584
47,client_3,0.5977389216423035,371,0.26594982078853047
48,client_1,0.6809961795806885,434,0.3111111111111111
48,client_2,0.560467541217804,590,0.4229390681003584
48,client_3,0.5964208245277405,371,0.26594982078853047
49,client_1,0.6799337267875671,434,0.3111111111111111
49,client_2,0.5588699579238892,590,0.4229390681003584
49,client_3,0.595143735408783,371,0.26594982078853047
50,client_1,0.678889811038971,434,0.3111111111111111
50,client_2,0.5573232173919678,590,0.4229390681003584
50,client_3,0.5939100384712219,371,0.26594982078853047
