round,client,loss,samples,weight
42,client_3,0.3174281020959218,371,0.26594982078853047
43,client_1,0.20798179507255554,434,0.3111111111111111
43,client_2,0.23013792634010316,590,0.4229390681003584
43,client_3,0.30697642763455707,371,0.26594982078853047
44,client_1,0.20947173610329628,434,0.3111111111111111
44,client_2,0.24191675782203675,590,0.4229390681003584
44,client_3,0.30452988545099896,371,0.26594982078853047
45,client_1,0.22548258304595947,434,0.3111111111111111
45,client_2,0.23087620735168457,590,0.4229390681003584
45,client_3,0.3141778806845347,371,0.26594982078853047
46,client_1,0.1884609665721655,434,0.3111111111111111
46,client_2,0.21980286240577698,590,0.4229390681003584
46,client_3,0.3156083822250366,371,0.26594982078853047
47,client_1,0.2134200856089592,434,0.3111111111111111
47,client_2,0.23690993189811707,590,0.4229390681003584
47,client_3,0.31297839681307477,371,0.26594982078853047
48,client_1,0.21709538623690605,434,0.3111111111111111
48,client_2,0.21548653542995452,590,0.4229390681003584
48,client_3,0.3305906057357788,371,0.26594982078853047
49,client_1,0.20023300126194954,434,0.3111111111111111
49,client_2,0.2100326746702194,590,0.4229390681003584
49,client_3,0.32710492610931396,371,0.26594982078853047
50,client_1,0.19565454497933388,434,0.3111111111111111
50,client_2,0.2110963821411133,590,0.4229390681003584
50,client_3,0.30520470440387726,371,0.26594982078853047
