round,client,loss,samples,weight
30,client_2,0.6917195916175842,5600,0.2
30,client_3,0.697838306427002,5600,0.2
30,client_4,0.6850798726081848,5600,0.2
30,client_5,0.6879211068153381,5600,0.2
31,client_1,0.6939771175384521,5600,0.2
31,client_2,0.6861099600791931,5600,0.2
31,client_3,0.6919542551040649,5600,0.2
31,client_4,0.6799732446670532,5600,0.2
31,client_5,0.682930588722229,5600,0.2
32,client_1,0.6894466876983643,5600,0.2
32,client_2,0.6816760897636414,5600,0.2
32,client_3,0.6872103214263916,5600,0.2
32,client_4,0.6760118007659912,5600,0.2
32,client_5,0.6790368556976318,5600,0.2
33,client_1,0.6861047148704529,5600,0.2
33,client_2,0.6784639358520508,5600,0.2
33,client_3,0.6836580634117126,5600,0.2
33,client_4,0.6732373237609863,5600,0.2
33,client_5,0.6762837171554565,5600,0.2
34,client_1,0.6839407682418823,5600,0.2
34,client_2,0.6764582395553589,5600,0.2
34,client_3,0.6812892556190491,5600,0.2
34,client_4,0.6716338992118835,5600,0.2
34,client_5,0.674657940864563,5600,0.2
35,client_1,0.6828901171684265,5600,0.2
35,client_2,0.6755903959274292,5600,0.2
35,client_3,0.6800417304039001,5600,0.2
35,client_4,0.6711320877075195,5600,0.2
35,client_5,0.6740942597389221,5600,0.2
36,client_1,0.6828436851501465,5600,0.2
36,client_2,0.6757484674453735,5600,0.2
36,client_3,0.6798087954521179,5600,0.2
36,client_4,0.6716189980506897,5600,0.2
36,client_5,0.6744838953018188,5600,0.2
37,client_1,0.6836574673652649,5600,0.2
37,client_2,0.6767855286598206,5600,0.2
37,client_3,0.6804482936859131,5600,0.2
37,client_4,0.6729480624198914,5600,0.2
37,client_5,0.6756847500801086,5600,0.2
38,client_1,0.6851641535758972,5600,0.2
38,client_2,0.6785305738449097,5600,0.2
38,client_3,0.6817942261695862,5600,0.2
38,client_4,0.6749493479728699,5600,0.2
38,client_5,0.6775319576263428,5600,0.2
39,client_1,0.687181293964386,5600,0.2
39,client_2,0.6807979941368103,5600,0.2
39,client_3,0.6836649179458618,5600,0.2
39,client_4,0.677438497543335,5600,0.2
39,client_5,0.6798453330993652,5600,0.2
40,client_1,0.6895229816436768,5600,0.2
40,client_2,0.6833986043930054,5600,0.2
40,client_3,0.6858747005462646,5600,0.2
40,client_4,0.6802276372909546,5600,0.2
40,client_5,0.6824416518211365,5600,0.2
41,client_1,0.6920079588890076,5600,0.2
41,client_2,0.6861480474472046,5600,0.2
41,client_3,0.6882426142692566,5600,0.2
41,client_4,0.6831340789794922,5600,0.2
41,client_5,0.6851425766944885,5600,0.2
42,client_1,0.6944676041603088,5600,0.2
42,client_2,0.6888753175735474,5600,0.2
42,client_3,0.6905997395515442,5600,0.2
42,client_4,0.6859879493713379,5600,0.2
42,client_5,0.6877819895744324,5600,0.2
43,client_1,0.696752667427063,5600,0.2
43,client_2,0.6914284825325012,5600,0.2
43,client_3,0.6927968263626099,5600,0.2
43,client_4,0.6886395215988159,5600,0.2
43,client_5,0.690213680267334,5600,0.2
44,client_1,0.698738694190979,5600,0.2
44,client_2,0.6936805248260498,5600,0.2
44,client_3,0.6947082281112671,5600,0.2
44,client_4,0.6909628510475159,5600,0.2
44,client_5,0.6923155784606934,5600,0.2
45,client_1,0.7003284096717834,5600,0.2
45,client_2,0.6955323219299316,5600,0.2
45,client_3,0.6962360143661499,5600,0.2
45,client_4,0.6928597688674927,5600,0.2
45,client_5,0.6939926743507385,5600,0.2
46,client_1,0.7014537453651428,5600,0.2
46,client_2,0.6969138979911804,5600,0.2
46,client_3,0.697311282157898,5600,0.2
46,client_4,0.6942624449729919,5600,0.2
46,client_5,0.6951794624328613,5600,0.2
47,client_1,0.7020764350891113,5600,0.2
47,client_2,0.6977852582931519,5600,0.2
47,client_3,0.6978946924209595,5600,0.2
47,client_4,0.6951320171356201,5600,0.2
47,client_5,0.6958397626876831,5600,0.2
48,client_1,0.7021859884262085,5600,0.2
48,client_2,0.6981346011161804,5600,0.2
48,client_3,0.6979748606681824,5600,0.2
48,client_4,0.6954579949378967,5600,0.2
48,client_5,0.6959648728370667,5600,0.2
49,client_1,0.7017974853515625,5600,0.2
49,client_2,0.6979753971099854,5600,0.2
49,client_3,0.6975657939910889,5600,0.2
49,client_4,0.6952555775642395,5600,0.2
49,client_5,0.6955716013908386,5600,0.2
50,client_1,0.7009477615356445,5600,0.2
50,client_2,0.6973440647125244,5600,0.2
50,client_3,0.696703314781189,5600,0.2
50,client_4,0.6945618391036987,5600,0.2
50,client_5,0.6946986317634583,5600,0.2
