round,client,loss,samples,weight
39,client_5,0.131542453451491,20950,0.10000238669180649
39,client_6,0.13261063560480024,20949,0.09999761330819351
39,client_7,0.13606533769336415,20949,0.09999761330819351
39,client_8,0.13938750244858789,20949,0.09999761330819351
39,client_9,0.13948772388805702,20949,0.09999761330819351
39,client_10,0.13818951925580822,20949,0.09999761330819351
40,client_1,0.1411372333901321,20950,0.10000238669180649
40,client_2,0.13756550123869646,20950,0.10000238669180649
40,client_3,0.1378378463772739,20950,0.10000238669180649
40,client_4,0.13871005345590232,20950,0.10000238669180649
40,client_5,0.13212395270877494,20950,0.10000238669180649
40,client_6,0.13147333359754668,20949,0.09999761330819351
40,client_7,0.13593436473208229,20949,0.09999761330819351
40,client_8,0.13849734580825743,20949,0.09999761330819351
40,client_9,0.13486803082249513,20949,0.09999761330819351
40,client_10,0.13835980209362944,20949,0.09999761330819351
41,client_1,0.14107191926095544,20950,0.10000238669180649
41,client_2,0.13614248109572544,20950,0.10000238669180649
41,client_3,0.1396065404774939,20950,0.10000238669180649
41,client_4,0.14213952085957293,20950,0.10000238669180649
41,client_5,0.13151601111380065,20950,0.10000238669180649
41,client_6,0.1328108270266434,20949,0.09999761330819351
41,client_7,0.13638568451491798,20949,0.09999761330819351
41,client_8,0.1388047573769965,20949,0.09999761330819351
41,client_9,0.13945947194517386,20949,0.09999761330819351
41,client_10,0.13854485032398525,20949,0.09999761330819351
42,client_1,0.13998833666669158,20950,0.10000238669180649
42,client_2,0.13742629590830424,20950,0.10000238669180649
42,client_3,0.1383583818721335,20950,0.10000238669180649
42,client_4,0.1367009111748236,20950,0.10000238669180649
42,client_5,0.13149543604018485,20950,0.10000238669180649
42,client_6,0.13262662391473606,20949,0.09999761330819351
42,client_7,0.13575831014753842,20949,0.09999761330819351
42,client_8,0.1394628312029853,20949,0.09999761330819351
42,client_9,0.13443819072279262,20949,0.09999761330819351
42,client_10,0.13877192843796277,20949,0.09999761330819351
43,client_1,0.1430177062795293,20950,0.10000238669180649
43,client_2,0.13754297031952842,20950,0.10000238669180649
43,client_3,0.13848567367872086,20950,0.10000238669180649
43,client_4,0.13785524082529108,20950,0.10000238669180649
43,client_5,0.13267285165535966,20950,0.10000238669180649
43,client_6,0.1341787908771416,20949,0.09999761330819351
43,client_7,0.1359385203615558,20949,0.09999761330819351
43,client_8,0.13860766255728355,20949,0.09999761330819351
43,client_9,0.13522027762288727,20949,0.09999761330819351
43,client_10,0.1385809258307989,20949,0.09999761330819351
44,client_1,0.13957823092890223,20950,0.10000238669180649
44,client_2,0.13678333676624588,20950,0.10000238669180649
44,client_3,0.13743310467135617,20950,0.10000238669180649
44,client_4,0.13933369823981348,20950,0.10000238669180649
44,client_5,0.13054610822894952,20950,0.10000238669180649
44,client_6,0.13193622151980314,20949,0.09999761330819351
44,client_7,0.13635795472598658,20949,0.09999761330819351
44,client_8,0.13886279471945473,20949,0.09999761330819351
44,client_9,0.13924267217971203,20949,0.09999761330819351
44,client_10,0.1369568363013791,20949,0.09999761330819351
45,client_1,0.14043952370198762,20950,0.10000238669180649
45,client_2,0.13775811330756035,20950,0.10000238669180649
45,client_3,0.1391565596639383,20950,0.10000238669180649
45,client_4,0.1370166452238109,20950,0.10000238669180649
45,client_5,0.1311198677867651,20950,0.10000238669180649
45,client_6,0.13215698129156742,20949,0.09999761330819351
45,client_7,0.13747587647834203,20949,0.09999761330819351
45,client_8,0.13799206324194263,20949,0.09999761330819351
45,client_9,0.1344989934345571,20949,0.09999761330819351
45,client_10,0.1365720898639865,20949,0.09999761330819351
46,client_1,0.14067595283977868,20950,0.10000238669180649
46,client_2,0.13667283963593768,20950,0.10000238669180649
46,client_3,0.13842867044504822,20950,0.10000238669180649
46,client_4,0.13929022762288407,20950,0.10000238669180649
46,client_5,0.1295931601397148,20950,0.10000238669180649
46,client_6,0.13176604065044625,20949,0.09999761330819351
46,client_7,0.13552127567278902,20949,0.09999761330819351
46,client_8,0.13723655190409684,20949,0.09999761330819351
46,client_9,0.13338921468977522,20949,0.09999761330819351
46,client_10,0.13820796162344334,20949,0.09999761330819351
47,client_1,0.1411356267223998,20950,0.10000238669180649
47,client_2,0.13776894781465937,20950,0.10000238669180649
47,client_3,0.1379302457065844,20950,0.10000238669180649
47,client_4,0.13761251515186415,20950,0.10000238669180649
47,client_5,0.13109501410366559,20950,0.10000238669180649
47,client_6,0.13289099061725343,20949,0.09999761330819351
47,client_7,0.13489510441516958,20949,0.09999761330819351
47,client_8,0.13780947683787928,20949,0.09999761330819351
47,client_9,0.14103446255733326,20949,0.09999761330819351
47,client_10,0.13652049270799246,20949,0.09999761330819351
48,client_1,0.1399723116944476,20950,0.10000238669180649
48,client_2,0.13660763240442042,20950,0.10000238669180649
48,client_3,0.1372089100229304,20950,0.10000238669180649
48,client_4,0.13810932738479317,20950,0.10000238669180649
48,client_5,0.13080554319227614,20950,0.10000238669180649
48,client_6,0.13121029368897036,20949,0.09999761330819351
48,client_7,0.13600669971599086,20949,0.09999761330819351
48,client_8,0.13837114964589114,20949,0.09999761330819351
48,client_9,0.13970771036678697,20949,0.09999761330819351
48,client_10,0.1384862466692561,20949,0.09999761330819351
49,client_1,0.14060771628850843,20950,0.10000238669180649
49,client_2,0.13611755729085062,20950,0.10000238669180649
49,client_3,0.13956907218912754,20950,0.10000238669180649
49,client_4,0.13918312384587964,20950,0.10000238669180649
49,client_5,0.13059513214066987,20950,0.10000238669180649
49,client_6,0.1318386733168509,20949,0.09999761330819351
49,client_7,0.13511908208815063,20949,0.09999761330819351
49,client_8,0.13860226749646953,20949,0.09999761330819351
49,client_9,0.138111248135385,20949,0.09999761330819351
49,client_10,0.1390797830890955,20949,0.09999761330819351
50,client_1,0.13911700943802915,20950,0.10000238669180649
50,client_2,0.14151077981038793,20950,0.10000238669180649
50,client_3,0.13674635135727684,20950,0.10000238669180649
50,client_4,0.13726623510805572,20950,0.10000238669180649
50,client_5,0.130716209004565,20950,0.10000238669180649
50,client_6,0.13204800085414473,20949,0.09999761330819351
50,client_7,0.13589094390683784,20949,0.09999761330819351
50,client_8,0.13779064263330726,20949,0.09999761330819351
50,client_9,0.1339895667553675,20949,0.09999761330819351
50,client_10,0.13747010941094742,20949,0.09999761330819351
