round,client,loss,samples,weight
1,client_1,1.102403998374939,20950,0.10000238669180649
1,client_2,1.1214427947998047,20950,0.10000238669180649
1,client_3,1.112632155418396,20950,0.10000238669180649
1,client_4,1.1126062870025635,20950,0.10000238669180649
1,client_5,1.1163208484649658,20950,0.10000238669180649
1,client_6,1.1099690198898315,20949,0.09999761330819351
1,client_7,1.1082496643066406,20949,0.09999761330819351
1,client_8,1.1113206148147583,20949,0.09999761330819351
1,client_9,1.109601378440857,20949,0.09999761330819351
1,client_10,1.1100871562957764,20949,0.09999761330819351
2,client_1,0.24373984336853027,20950,0.10000238669180649
2,client_2,0.23440921306610107,20950,0.10000238669180649
2,client_3,0.2430509328842163,20950,0.10000238669180649
2,client_4,0.25555723905563354,20950,0.10000238669180649
2,client_5,0.24587585031986237,20950,0.10000238669180649
2,client_6,0.23119418323040009,20949,0.09999761330819351
2,client_7,0.24139054119586945,20949,0.09999761330819351
2,client_8,0.2559347450733185,20949,0.09999761330819351
2,client_9,0.23824432492256165,20949,0.09999761330819351
2,client_10,0.23929569125175476,20949,0.09999761330819351
3,client_1,2.816972255706787,20950,0.10000238669180649
3,client_2,2.9218320846557617,20950,0.10000238669180649
3,client_3,3.050429105758667,20950,0.10000238669180649
3,client_4,3.022207736968994,20950,0.10000238669180649
3,client_5,2.7955589294433594,20950,0.10000238669180649
3,client_6,2.7400896549224854,20949,0.09999761330819351
3,client_7,2.8227696418762207,20949,0.09999761330819351
3,client_8,2.930326223373413,20949,0.09999761330819351
3,client_9,2.9432013034820557,20949,0.09999761330819351
3,client_10,2.9159820079803467,20949,0.09999761330819351
4,client_1,1.08726167678833,20950,0.10000238669180649
4,client_2,1.1249728202819824,20950,0.10000238669180649
4,client_3,1.167184591293335,20950,0.10000238669180649
4,client_4,1.1723120212554932,20950,0.10000238669180649
4,client_5,1.1032341718673706,20950,0.10000238669180649
4,client_6,1.053541660308838,20949,0.09999761330819351
4,client_7,1.1044132709503174,20949,0.09999761330819351
4,client_8,1.1120250225067139,20949,0.09999761330819351
4,client_9,1.139941692352295,20949,0.09999761330819351
4,client_10,1.1392734050750732,20949,0.09999761330819351
5,client_1,1.0319218635559082,20950,0.10000238669180649
5,client_2,1.039697289466858,20950,0.10000238669180649
5,client_3,1.0394469499588013,20950,0.10000238669180649
5,client_4,1.0401757955551147,20950,0.10000238669180649
5,client_5,1.041703701019287,20950,0.10000238669180649
5,client_6,1.0435644388198853,20949,0.09999761330819351
5,client_7,1.0358341932296753,20949,0.09999761330819351
5,client_8,1.0381985902786255,20949,0.09999761330819351
5,client_9,1.0365512371063232,20949,0.09999761330819351
5,client_10,1.0424749851226807,20949,0.09999761330819351
6,client_1,1.3634802103042603,20950,0.10000238669180649
6,client_2,1.379061222076416,20950,0.10000238669180649
6,client_3,1.3735042810440063,20950,0.10000238669180649
6,client_4,1.3734266757965088,20950,0.10000238669180649
6,client_5,1.376874327659607,20950,0.10000238669180649
6,client_6,1.375562310218811,20949,0.09999761330819351
6,client_7,1.3688631057739258,20949,0.09999761330819351
6,client_8,1.3707842826843262,20949,0.09999761330819351
6,client_9,1.3719663619995117,20949,0.09999761330819351
6,client_10,1.3732361793518066,20949,0.09999761330819351
7,client_1,0.991866409778595,20950,0.10000238669180649
7,client_2,1.016136646270752,20950,0.10000238669180649
7,client_3,1.0536513328552246,20950,0.10000238669180649
7,client_4,1.0617256164550781,20950,0.10000238669180649
7,client_5,0.9997575283050537,20950,0.10000238669180649
7,client_6,0.9601835012435913,20949,0.09999761330819351
7,client_7,1.0000462532043457,20949,0.09999761330819351
7,client_8,1.024585485458374,20949,0.09999761330819351
7,client_9,1.026533603668213,20949,0.09999761330819351
7,client_10,1.026012897491455,20949,0.09999761330819351
8,client_1,0.9116261005401611,20950,0.10000238669180649
8,client_2,0.9289596676826477,20950,0.10000238669180649
8,client_3,0.925176203250885,20950,0.10000238669180649
8,client_4,0.9279072284698486,20950,0.10000238669180649
8,client_5,0.927031934261322,20950,0.10000238669180649
8,client_6,0.9183382987976074,20949,0.09999761330819351
8,client_7,0.9181175231933594,20949,0.09999761330819351
8,client_8,0.9196467399597168,20949,0.09999761330819351
8,client_9,0.9250713586807251,20949,0.09999761330819351
8,client_10,0.9248930811882019,20949,0.09999761330819351
9,client_1,1.0102818012237549,20950,0.10000238669180649
9,client_2,1.032251238822937,20950,0.10000238669180649
9,client_3,1.0692362785339355,20950,0.10000238669180649
9,client_4,1.080368995666504,20950,0.10000238669180649
9,client_5,1.019838571548462,20950,0.10000238669180649
9,client_6,0.978054404258728,20949,0.09999761330819351
9,client_7,1.0180617570877075,20949,0.09999761330819351
9,client_8,1.0443083047866821,20949,0.09999761330819351
9,client_9,1.0430694818496704,20949,0.09999761330819351
9,client_10,1.0428608655929565,20949,0.09999761330819351
10,client_1,0.9635668992996216,20950,0.10000238669180649
10,client_2,0.9802034497261047,20950,0.10000238669180649
10,client_3,0.9761567711830139,20950,0.10000238669180649
10,client_4,0.9785236716270447,20950,0.10000238669180649
10,client_5,0.9787991642951965,20950,0.10000238669180649
10,client_6,0.9723358750343323,20949,0.09999761330819351
10,client_7,0.9697719812393188,20949,0.09999761330819351
10,client_8,0.9719253778457642,20949,0.09999761330819351
10,client_9,0.9759587049484253,20949,0.09999761330819351
10,client_10,0.9765642881393433,20949,0.09999761330819351
11,client_1,0.9831131100654602,20950,0.10000238669180649
11,client_2,1.001582145690918,20950,0.10000238669180649
11,client_3,1.0359911918640137,20950,0.10000238669180649
