round,client,loss,samples,weight
13,client_2,0.6978486180305481,4558,0.1999912246062042
13,client_3,0.6852381229400635,4558,0.1999912246062042
13,client_4,0.6937111616134644,4558,0.1999912246062042
13,client_5,0.6885809898376465,4558,0.1999912246062042
14,client_1,0.6912446618080139,4559,0.2000351015751832
14,client_2,0.6970189213752747,4558,0.1999912246062042
14,client_3,0.6845725774765015,4558,0.1999912246062042
14,client_4,0.6929982304573059,4558,0.1999912246062042
14,client_5,0.6878252625465393,4558,0.1999912246062042
15,client_1,0.6905094385147095,4559,0.2000351015751832
15,client_2,0.6961827278137207,4558,0.1999912246062042
15,client_3,0.6838724613189697,4558,0.1999912246062042
15,client_4,0.6922420263290405,4558,0.1999912246062042
15,client_5,0.6870341300964355,4558,0.1999912246062042
16,client_1,0.6897488832473755,4559,0.2000351015751832
16,client_2,0.6953466534614563,4558,0.1999912246062042
16,client_3,0.683162271976471,4558,0.1999912246062042
16,client_4,0.6914666891098022,4558,0.1999912246062042
16,client_5,0.6862239837646484,4558,0.1999912246062042
17,client_1,0.6889797449111938,4559,0.2000351015751832
17,client_2,0.6945245862007141,4558,0.1999912246062042
17,client_3,0.6824458837509155,4558,0.1999912246062042
17,client_4,0.6906886696815491,4558,0.1999912246062042
17,client_5,0.6854115128517151,4558,0.1999912246062042
18,client_1,0.6882089972496033,4559,0.2000351015751832
18,client_2,0.6937049627304077,4558,0.1999912246062042
18,client_3,0.6817215085029602,4558,0.1999912246062042
18,client_4,0.689906120300293,4558,0.1999912246062042
18,client_5,0.6845899820327759,4558,0.1999912246062042
19,client_1,0.6874374151229858,4559,0.2000351015751832
19,client_2,0.6928929090499878,4558,0.1999912246062042
19,client_3,0.680992841720581,4558,0.1999912246062042
19,client_4,0.6891231536865234,4558,0.1999912246062042
19,client_5,0.683769941329956,4558,0.1999912246062042
20,client_1,0.686669111251831,4559,0.2000351015751832
20,client_2,0.6920918226242065,4558,0.1999912246062042
20,client_3,0.6802646517753601,4558,0.1999912246062042
20,client_4,0.6883485913276672,4558,0.1999912246062042
20,client_5,0.682957112789154,4558,0.1999912246062042
21,client_1,0.6858970522880554,4559,0.2000351015751832
21,client_2,0.6912968754768372,4558,0.1999912246062042
21,client_3,0.6795307993888855,4558,0.1999912246062042
21,client_4,0.6875783205032349,4558,0.1999912246062042
21,client_5,0.6821515560150146,4558,0.1999912246062042
22,client_1,0.685127854347229,4559,0.2000351015751832
22,client_2,0.6905028223991394,4558,0.1999912246062042
22,client_3,0.678795337677002,4558,0.1999912246062042
22,client_4,0.686808705329895,4558,0.1999912246062042
22,client_5,0.6813525557518005,4558,0.1999912246062042
23,client_1,0.6843595504760742,4559,0.2000351015751832
23,client_2,0.689711332321167,4558,0.1999912246062042
23,client_3,0.6780534386634827,4558,0.1999912246062042
23,client_4,0.6860436201095581,4558,0.1999912246062042
23,client_5,0.6805562376976013,4558,0.1999912246062042
24,client_1,0.6835975646972656,4559,0.2000351015751832
24,client_2,0.6889221668243408,4558,0.1999912246062042
24,client_3,0.6773149967193604,4558,0.1999912246062042
24,client_4,0.6852846145629883,4558,0.1999912246062042
24,client_5,0.6797666549682617,4558,0.1999912246062042
25,client_1,0.6828436255455017,4559,0.2000351015751832
25,client_2,0.6881369352340698,4558,0.1999912246062042
25,client_3,0.6765809655189514,4558,0.1999912246062042
25,client_4,0.6845317482948303,4558,0.1999912246062042
25,client_5,0.6789924502372742,4558,0.1999912246062042
26,client_1,0.6820951104164124,4559,0.2000351015751832
26,client_2,0.6873495578765869,4558,0.1999912246062042
26,client_3,0.6758484840393066,4558,0.1999912246062042
26,client_4,0.6837807297706604,4558,0.1999912246062042
26,client_5,0.6782190799713135,4558,0.1999912246062042
27,client_1,0.6813474893569946,4559,0.2000351015751832
27,client_2,0.6865558624267578,4558,0.1999912246062042
27,client_3,0.6751115322113037,4558,0.1999912246062042
27,client_4,0.6830316185951233,4558,0.1999912246062042
27,client_5,0.6774449348449707,4558,0.1999912246062042
28,client_1,0.6806074380874634,4559,0.2000351015751832
28,client_2,0.6857648491859436,4558,0.1999912246062042
28,client_3,0.6743788719177246,4558,0.1999912246062042
28,client_4,0.682289719581604,4558,0.1999912246062042
28,client_5,0.6766738295555115,4558,0.1999912246062042
29,client_1,0.6798753142356873,4559,0.2000351015751832
29,client_2,0.6849664449691772,4558,0.1999912246062042
29,client_3,0.6736475229263306,4558,0.1999912246062042
29,client_4,0.681555449962616,4558,0.1999912246062042
29,client_5,0.6759058237075806,4558,0.1999912246062042
30,client_1,0.6791535019874573,4559,0.2000351015751832
30,client_2,0.684173583984375,4558,0.1999912246062042
30,client_3,0.6729203462600708,4558,0.1999912246062042
30,client_4,0.6808245182037354,4558,0.1999912246062042
30,client_5,0.6751428842544556,4558,0.1999912246062042
31,client_1,0.678438663482666,4559,0.2000351015751832
31,client_2,0.6833795309066772,4558,0.1999912246062042
31,client_3,0.6721893548965454,4558,0.1999912246062042
31,client_4,0.6800986528396606,4558,0.1999912246062042
31,client_5,0.6743785738945007,4558,0.1999912246062042
32,client_1,0.6777295470237732,4559,0.2000351015751832
32,client_2,0.6825852394104004,4558,0.1999912246062042
32,client_3,0.6714583039283752,4558,0.1999912246062042
32,client_4,0.6793794631958008,4558,0.1999912246062042
32,client_5,0.6736200451850891,4558,0.1999912246062042
33,client_1,0.6770336627960205,4559,0.2000351015751832
33,client_2,0.681797206401825,4558,0.1999912246062042
33,client_3,0.6707314252853394,4558,0.1999912246062042
33,client_4,0.6786697506904602,4558,0.1999912246062042
33,client_5,0.6728713512420654,4558,0.1999912246062042
34,client_1,0.6763414144515991,4559,0.2000351015751832
34,client_2,0.6810070872306824,4558,0.1999912246062042
34,client_3,0.6700048446655273,4558,0.1999912246062042
34,client_4,0.6779627799987793,4558,0.1999912246062042
34,client_5,0.672130823135376,4558,0.1999912246062042
35,client_1,0.6756554245948792,4559,0.2000351015751832
35,client_2,0.6802250742912292,4558,0.1999912246062042
35,client_3,0.669283390045166,4558,0.1999912246062042
35,client_4,0.6772696375846863,4558,0.1999912246062042
35,client_5,0.6713982820510864,4558,0.1999912246062042
36,client_1,0.6749767065048218,4559,0.2000351015751832
36,client_2,0.679451584815979,4558,0.1999912246062042
36,client_3,0.6685634255409241,4558,0.1999912246062042
36,client_4,0.6765854358673096,4558,0.1999912246062042
36,client_5,0.6706678867340088,4558,0.1999912246062042
37,client_1,0.6743074059486389,4559,0.2000351015751832
37,client_2,0.6786852478981018,4558,0.1999912246062042
37,client_3,0.667847216129303,4558,0.1999912246062042
37,client_4,0.6759144067764282,4558,0.1999912246062042
37,client_5,0.669944167137146,4558,0.1999912246062042
38,client_1,0.6736493706703186,4559,0.2000351015751832
38,client_2,0.6779242753982544,4558,0.1999912246062042
38,client_3,0.6671380400657654,4558,0.1999912246062042
38,client_4,0.6752591133117676,4558,0.1999912246062042
38,client_5,0.6692330241203308,4558,0.1999912246062042
39,client_1,0.6730048656463623,4559,0.2000351015751832
39,client_2,0.6771681904792786,4558,0.1999912246062042
39,client_3,0.6664315462112427,4558,0.1999912246062042
39,client_4,0.674612283706665,4558,0.1999912246062042
39,client_5,0.6685299873352051,4558,0.1999912246062042
40,client_1,0.6723801493644714,4559,0.2000351015751832
40,client_2,0.676416277885437,4558,0.1999912246062042
40,client_3,0.6657301187515259,4558,0.1999912246062042
40,client_4,0.6739773154258728,4558,0.1999912246062042
40,client_5,0.6678320169448853,4558,0.1999912246062042
41,client_1,0.6717748641967773,4559,0.2000351015751832
41,client_2,0.6756778359413147,4558,0.1999912246062042
41,client_3,0.6650456786155701,4558,0.1999912246062042
41,client_4,0.673352062702179,4558,0.1999912246062042
41,client_5,0.6671507358551025,4558,0.1999912246062042
42,client_1,0.6711778044700623,4559,0.2000351015751832
42,client_2,0.6749417781829834,4558,0.1999912246062042
42,client_3,0.6643692255020142,4558,0.1999912246062042
42,client_4,0.6727330088615417,4558,0.1999912246062042
42,client_5,0.6664807796478271,4558,0.1999912246062042
43,client_1,0.6705904006958008,4559,0.2000351015751832
43,client_2,0.6742185354232788,4558,0.1999912246062042
43,client_3,0.6636954545974731,4558,0.1999912246062042
43,client_4,0.6721219420433044,4558,0.1999912246062042
43,client_5,0.6658234000205994,4558,0.1999912246062042
44,client_1,0.6700167655944824,4559,0.2000351015751832
44,client_2,0.6735062599182129,4558,0.1999912246062042
44,client_3,0.6630300283432007,4558,0.1999912246062042
44,client_4,0.6715202927589417,4558,0.1999912246062042
44,client_5,0.6651769280433655,4558,0.1999912246062042
45,client_1,0.6694578528404236,4559,0.2000351015751832
45,client_2,0.6728061437606812,4558,0.1999912246062042
45,client_3,0.6623720526695251,4558,0.1999912246062042
45,client_4,0.6709370017051697,4558,0.1999912246062042
45,client_5,0.6645389795303345,4558,0.1999912246062042
46,client_1,0.668912947177887,4559,0.2000351015751832
46,client_2,0.672118604183197,4558,0.1999912246062042
46,client_3,0.6617225408554077,4558,0.1999912246062042
46,client_4,0.6703760623931885,4558,0.1999912246062042
46,client_5,0.6639130711555481,4558,0.1999912246062042
47,client_1,0.6683820486068726,4559,0.2000351015751832
47,client_2,0.6714490652084351,4558,0.1999912246062042
47,client_3,0.6610836386680603,4558,0.1999912246062042
47,client_4,0.6698291897773743,4558,0.1999912246062042
47,client_5,0.6633050441741943,4558,0.1999912246062042
48,client_1,0.6678639054298401,4559,0.2000351015751832
48,client_2,0.6707907319068909,4558,0.1999912246062042
48,client_3,0.6604529619216919,4558,0.1999912246062042
48,client_4,0.6692922711372375,4558,0.1999912246062042
48,client_5,0.6627121567726135,4558,0.1999912246062042
49,client_1,0.6673537492752075,4559,0.2000351015751832
49,client_2,0.6701399683952332,4558,0.1999912246062042
49,client_3,0.6598300337791443,4558,0.1999912246062042
49,client_4,0.6687655448913574,4558,0.1999912246062042
49,client_5,0.6621331572532654,4558,0.1999912246062042
50,client_1,0.6668552756309509,4559,0.2000351015751832
50,client_2,0.6694969534873962,4558,0.1999912246062042
50,client_3,0.6592138409614563,4558,0.1999912246062042
50,client_4,0.6682515740394592,4558,0.1999912246062042
50,client_5,0.6615682244300842,4558,0.1999912246062042
