round,client,loss,samples,weight
15,Client_4,0.5073310136795044,140,0.10043041606886657
15,Client_5,0.5668221712112427,139,0.09971305595408896
15,Client_6,0.5368553400039673,139,0.09971305595408896
15,Client_7,0.5495498180389404,139,0.09971305595408896
15,Client_8,0.515278697013855,139,0.09971305595408896
15,Client_9,0.5066614151000977,139,0.09971305595408896
15,Client_10,0.4971761405467987,139,0.09971305595408896
16,Client_1,0.5102769732475281,140,0.10043041606886657
16,Client_2,0.5108115673065186,140,0.10043041606886657
16,Client_3,0.5436263084411621,140,0.10043041606886657
16,Client_4,0.502478301525116,140,0.10043041606886657
16,Client_5,0.5632753372192383,139,0.09971305595408896
16,Client_6,0.5326758623123169,139,0.09971305595408896
16,Client_7,0.5452123284339905,139,0.09971305595408896
16,Client_8,0.5093790888786316,139,0.09971305595408896
16,Client_9,0.5007338523864746,139,0.09971305595408896
16,Client_10,0.4910149574279785,139,0.09971305595408896
17,Client_1,0.5097940564155579,140,0.10043041606886657
17,Client_2,0.5047870874404907,140,0.10043041606886657
17,Client_3,0.5421861410140991,140,0.10043041606886657
17,Client_4,0.5020679831504822,140,0.10043041606886657
17,Client_5,0.5604681968688965,139,0.09971305595408896
17,Client_6,0.5306417346000671,139,0.09971305595408896
17,Client_7,0.5422667264938354,139,0.09971305595408896
17,Client_8,0.5021297931671143,139,0.09971305595408896
17,Client_9,0.49252593517303467,139,0.09971305595408896
17,Client_10,0.48451125621795654,139,0.09971305595408896
18,Client_1,0.49770376086235046,140,0.10043041606886657
18,Client_2,0.5026757121086121,140,0.10043041606886657
18,Client_3,0.535843551158905,140,0.10043041606886657
18,Client_4,0.49023425579071045,140,0.10043041606886657
18,Client_5,0.5573541522026062,139,0.09971305595408896
18,Client_6,0.5236614346504211,139,0.09971305595408896
18,Client_7,0.5371115803718567,139,0.09971305595408896
18,Client_8,0.5012621879577637,139,0.09971305595408896
18,Client_9,0.4939432144165039,139,0.09971305595408896
18,Client_10,0.4816419780254364,139,0.09971305595408896
19,Client_1,0.4952537417411804,140,0.10043041606886657
19,Client_2,0.4965015947818756,140,0.10043041606886657
19,Client_3,0.5327982902526855,140,0.10043041606886657
19,Client_4,0.4878096580505371,140,0.10043041606886657
19,Client_5,0.5539059042930603,139,0.09971305595408896
19,Client_6,0.520341157913208,139,0.09971305595408896
19,Client_7,0.5330974459648132,139,0.09971305595408896
19,Client_8,0.4943486154079437,139,0.09971305595408896
19,Client_9,0.4862082600593567,139,0.09971305595408896
19,Client_10,0.4750621020793915,139,0.09971305595408896
20,Client_1,0.4923675060272217,140,0.10043041606886657
20,Client_2,0.4917118549346924,140,0.10043041606886657
20,Client_3,0.5301576852798462,140,0.10043041606886657
20,Client_4,0.48504915833473206,140,0.10043041606886657
20,Client_5,0.5511587262153625,139,0.09971305595408896
20,Client_6,0.5174243450164795,139,0.09971305595408896
20,Client_7,0.5296882390975952,139,0.09971305595408896
20,Client_8,0.48908525705337524,139,0.09971305595408896
20,Client_9,0.4806543290615082,139,0.09971305595408896
20,Client_10,0.4698808193206787,139,0.09971305595408896
21,Client_1,0.4886154234409332,140,0.10043041606886657
21,Client_2,0.48775291442871094,140,0.10043041606886657
21,Client_3,0.5274428725242615,140,0.10043041606886657
21,Client_4,0.4814852178096771,140,0.10043041606886657
21,Client_5,0.5486996173858643,139,0.09971305595408896
21,Client_6,0.5142792463302612,139,0.09971305595408896
21,Client_7,0.5265012383460999,139,0.09971305595408896
21,Client_8,0.48483985662460327,139,0.09971305595408896
21,Client_9,0.4764645993709564,139,0.09971305595408896
21,Client_10,0.46551942825317383,139,0.09971305595408896
22,Client_1,0.4889628291130066,140,0.10043041606886657
22,Client_2,0.48296377062797546,140,0.10043041606886657
22,Client_3,0.5263575911521912,140,0.10043041606886657
22,Client_4,0.4816400706768036,140,0.10043041606886657
22,Client_5,0.5469152331352234,139,0.09971305595408896
22,Client_6,0.5128991007804871,139,0.09971305595408896
22,Client_7,0.5242244005203247,139,0.09971305595408896
22,Client_8,0.4791151285171509,139,0.09971305595408896
22,Client_9,0.4697147607803345,139,0.09971305595408896
22,Client_10,0.4604666233062744,139,0.09971305595408896
23,Client_1,0.4817979037761688,140,0.10043041606886657
23,Client_2,0.4803568124771118,140,0.10043041606886657
23,Client_3,0.5225433707237244,140,0.10043041606886657
23,Client_4,0.47506555914878845,140,0.10043041606886657
23,Client_5,0.5440868735313416,139,0.09971305595408896
23,Client_6,0.5087127685546875,139,0.09971305595408896
23,Client_7,0.5204710364341736,139,0.09971305595408896
23,Client_8,0.4769739508628845,139,0.09971305595408896
23,Client_9,0.46859967708587646,139,0.09971305595408896
23,Client_10,0.4573352336883545,139,0.09971305595408896
24,Client_1,0.47988787293434143,140,0.10043041606886657
24,Client_2,0.476698637008667,140,0.10043041606886657
24,Client_3,0.5206947326660156,140,0.10043041606886657
24,Client_4,0.473103404045105,140,0.10043041606886657
24,Client_5,0.5422315001487732,139,0.09971305595408896
24,Client_6,0.5065651535987854,139,0.09971305595408896
24,Client_7,0.5179845094680786,139,0.09971305595408896
24,Client_8,0.4728977680206299,139,0.09971305595408896
24,Client_9,0.4641846716403961,139,0.09971305595408896
24,Client_10,0.45340457558631897,139,0.09971305595408896
25,Client_1,0.48085910081863403,140,0.10043041606886657
25,Client_2,0.4730791449546814,140,0.10043041606886657
25,Client_3,0.5201159119606018,140,0.10043041606886657
25,Client_4,0.47375553846359253,140,0.10043041606886657
25,Client_5,0.541314423084259,139,0.09971305595408896
25,Client_6,0.5057951807975769,139,0.09971305595408896
25,Client_7,0.5165870785713196,139,0.09971305595408896
25,Client_8,0.4684890806674957,139,0.09971305595408896
25,Client_9,0.4588000178337097,139,0.09971305595408896
25,Client_10,0.44964560866355896,139,0.09971305595408896
26,Client_1,0.4709723889827728,140,0.10043041606886657
26,Client_2,0.4719185531139374,140,0.10043041606886657
26,Client_3,0.5160752534866333,140,0.10043041606886657
26,Client_4,0.46498191356658936,140,0.10043041606886657
26,Client_5,0.5383169054985046,139,0.09971305595408896
26,Client_6,0.501079797744751,139,0.09971305595408896
26,Client_7,0.5127662420272827,139,0.09971305595408896
26,Client_8,0.4681708812713623,139,0.09971305595408896
26,Client_9,0.46058720350265503,139,0.09971305595408896
26,Client_10,0.44774699211120605,139,0.09971305595408896
27,Client_1,0.46596428751945496,140,0.10043041606886657
27,Client_2,0.47140267491340637,140,0.10043041606886657
27,Client_3,0.5147445797920227,140,0.10043041606886657
27,Client_4,0.46070802211761475,140,0.10043041606886657
27,Client_5,0.5371540784835815,139,0.09971305595408896
27,Client_6,0.4990517199039459,139,0.09971305595408896
27,Client_7,0.5112940073013306,139,0.09971305595408896
27,Client_8,0.4678965210914612,139,0.09971305595408896
27,Client_9,0.46157217025756836,139,0.09971305595408896
27,Client_10,0.4466911852359772,139,0.09971305595408896
28,Client_1,0.4670710861682892,140,0.10043041606886657
28,Client_2,0.4653591811656952,140,0.10043041606886657
28,Client_3,0.5125117897987366,140,0.10043041606886657
28,Client_4,0.46109455823898315,140,0.10043041606886657
28,Client_5,0.5349186062812805,139,0.09971305595408896
28,Client_6,0.4969981610774994,139,0.09971305595408896
28,Client_7,0.5080965757369995,139,0.09971305595408896
28,Client_8,0.46081554889678955,139,0.09971305595408896
28,Client_9,0.45270079374313354,139,0.09971305595408896
28,Client_10,0.44061240553855896,139,0.09971305595408896
29,Client_1,0.46283912658691406,140,0.10043041606886657
29,Client_2,0.46389126777648926,140,0.10043041606886657
29,Client_3,0.5108067393302917,140,0.10043041606886657
29,Client_4,0.45750319957733154,140,0.10043041606886657
29,Client_5,0.5333490967750549,139,0.09971305595408896
29,Client_6,0.49483102560043335,139,0.09971305595408896
29,Client_7,0.5061203241348267,139,0.09971305595408896
29,Client_8,0.4594331383705139,139,0.09971305595408896
29,Client_9,0.45205992460250854,139,0.09971305595408896
29,Client_10,0.4386747479438782,139,0.09971305595408896
30,Client_1,0.46167394518852234,140,0.10043041606886657
30,Client_2,0.46066415309906006,140,0.10043041606886657
30,Client_3,0.5092436671257019,140,0.10043041606886657
30,Client_4,0.456277459859848,140,0.10043041606886657
30,Client_5,0.5318458676338196,139,0.09971305595408896
30,Client_6,0.49308356642723083,139,0.09971305595408896
30,Client_7,0.5039811730384827,139,0.09971305595408896
30,Client_8,0.4557003378868103,139,0.09971305595408896
30,Client_9,0.4479099214076996,139,0.09971305595408896
30,Client_10,0.43523550033569336,139,0.09971305595408896
31,Client_1,0.4627445340156555,140,0.10043041606886657
31,Client_2,0.4572697877883911,140,0.10043041606886657
31,Client_3,0.5083906650543213,140,0.10043041606886657
31,Client_4,0.4567543864250183,140,0.10043041606886657
31,Client_5,0.5311019420623779,139,0.09971305595408896
31,Client_6,0.49217915534973145,139,0.09971305595408896
31,Client_7,0.5024523735046387,139,0.09971305595408896
31,Client_8,0.45154330134391785,139,0.09971305595408896
31,Client_9,0.4427822232246399,139,0.09971305595408896
31,Client_10,0.43176203966140747,139,0.09971305595408896
32,Client_1,0.4561055302619934,140,0.10043041606886657
32,Client_2,0.45652642846107483,140,0.10043041606886657
32,Client_3,0.5062869787216187,140,0.10043041606886657
32,Client_4,0.45131170749664307,140,0.10043041606886657
32,Client_5,0.5290791392326355,139,0.09971305595408896
32,Client_6,0.48949098587036133,139,0.09971305595408896
32,Client_7,0.5001370906829834,139,0.09971305595408896
32,Client_8,0.4512841999530792,139,0.09971305595408896
32,Client_9,0.44402945041656494,139,0.09971305595408896
32,Client_10,0.43039366602897644,139,0.09971305595408896
33,Client_1,0.4560202360153198,140,0.10043041606886657
33,Client_2,0.453372061252594,140,0.10043041606886657
33,Client_3,0.5050138235092163,140,0.10043041606886657
33,Client_4,0.4507735073566437,140,0.10043041606886657
33,Client_5,0.5280197858810425,139,0.09971305595408896
33,Client_6,0.4881736934185028,139,0.09971305595408896
33,Client_7,0.4983104169368744,139,0.09971305595408896
33,Client_8,0.44758322834968567,139,0.09971305595408896
33,Client_9,0.43963709473609924,139,0.09971305595408896
33,Client_10,0.4271042048931122,139,0.09971305595408896
34,Client_1,0.45391619205474854,140,0.10043041606886657
34,Client_2,0.45126909017562866,140,0.10043041606886657
34,Client_3,0.5036761164665222,140,0.10043041606886657
34,Client_4,0.44874823093414307,140,0.10043041606886657
34,Client_5,0.5268264412879944,139,0.09971305595408896
34,Client_6,0.48655828833580017,139,0.09971305595408896
34,Client_7,0.4965601861476898,139,0.09971305595408896
34,Client_8,0.445279598236084,139,0.09971305595408896
34,Client_9,0.43740394711494446,139,0.09971305595408896
34,Client_10,0.42473575472831726,139,0.09971305595408896
35,Client_1,0.4576585590839386,140,0.10043041606886657
35,Client_2,0.44822415709495544,140,0.10043041606886657
35,Client_3,0.5038501024246216,140,0.10043041606886657
35,Client_4,0.451383113861084,140,0.10043041606886657
35,Client_5,0.5271990299224854,139,0.09971305595408896
35,Client_6,0.4868195950984955,139,0.09971305595408896
35,Client_7,0.49612632393836975,139,0.09971305595408896
35,Client_8,0.44130566716194153,139,0.09971305595408896
35,Client_9,0.43183043599128723,139,0.09971305595408896
35,Client_10,0.4217962622642517,139,0.09971305595408896
36,Client_1,0.4535996615886688,140,0.10043041606886657
36,Client_2,0.4465758204460144,140,0.10043041606886657
36,Client_3,0.5019384622573853,140,0.10043041606886657
36,Client_4,0.4479646682739258,140,0.10043041606886657
36,Client_5,0.5254008173942566,139,0.09971305595408896
36,Client_6,0.48457303643226624,139,0.09971305595408896
36,Client_7,0.49399325251579285,139,0.09971305595408896
36,Client_8,0.4397214949131012,139,0.09971305595408896
36,Client_9,0.43088582158088684,139,0.09971305595408896
36,Client_10,0.4196956753730774,139,0.09971305595408896
37,Client_1,0.44402015209198,140,0.10043041606886657
37,Client_2,0.4485264718532562,140,0.10043041606886657
37,Client_3,0.5006937980651855,140,0.10043041606886657
37,Client_4,0.44070303440093994,140,0.10043041606886657
37,Client_5,0.5235217213630676,139,0.09971305595408896
37,Client_6,0.4821839928627014,139,0.09971305595408896
37,Client_7,0.49273133277893066,139,0.09971305595408896
37,Client_8,0.4425979256629944,139,0.09971305595408896
37,Client_9,0.4368627071380615,139,0.09971305595408896
37,Client_10,0.420698881149292,139,0.09971305595408896
38,Client_1,0.4470401406288147,140,0.10043041606886657
38,Client_2,0.4436231255531311,140,0.10043041606886657
38,Client_3,0.49905920028686523,140,0.10043041606886657
38,Client_4,0.44224298000335693,140,0.10043041606886657
38,Client_5,0.5226743817329407,139,0.09971305595408896
38,Client_6,0.4808886647224426,139,0.09971305595408896
38,Client_7,0.4905194044113159,139,0.09971305595408896
38,Client_8,0.4367205500602722,139,0.09971305595408896
38,Client_9,0.4289117455482483,139,0.09971305595408896
38,Client_10,0.4160148501396179,139,0.09971305595408896
39,Client_1,0.44123077392578125,140,0.10043041606886657
39,Client_2,0.4442039430141449,140,0.10043041606886657
39,Client_3,0.49825745820999146,140,0.10043041606886657
39,Client_4,0.43789803981781006,140,0.10043041606886657
39,Client_5,0.5213981866836548,139,0.09971305595408896
39,Client_6,0.47935348749160767,139,0.09971305595408896
39,Client_7,0.4894748628139496,139,0.09971305595408896
39,Client_8,0.4376985430717468,139,0.09971305595408896
39,Client_9,0.4316968321800232,139,0.09971305595408896
39,Client_10,0.41593697667121887,139,0.09971305595408896
40,Client_1,0.4469130337238312,140,0.10043041606886657
40,Client_2,0.4393937289714813,140,0.10043041606886657
40,Client_3,0.49754735827445984,140,0.10043041606886657
40,Client_4,0.44157639145851135,140,0.10043041606886657
40,Client_5,0.5215747952461243,139,0.09971305595408896
40,Client_6,0.47910046577453613,139,0.09971305595408896
40,Client_7,0.4881646931171417,139,0.09971305595408896
40,Client_8,0.4316524267196655,139,0.09971305595408896
40,Client_9,0.4229314923286438,139,0.09971305595408896
40,Client_10,0.41141971945762634,139,0.09971305595408896
41,Client_1,0.44340765476226807,140,0.10043041606886657
41,Client_2,0.4380645155906677,140,0.10043041606886657
41,Client_3,0.49610066413879395,140,0.10043041606886657
41,Client_4,0.43879738450050354,140,0.10043041606886657
41,Client_5,0.5200905799865723,139,0.09971305595408896
41,Client_6,0.4773487150669098,139,0.09971305595408896
41,Client_7,0.4864600896835327,139,0.09971305595408896
41,Client_8,0.43039554357528687,139,0.09971305595408896
41,Client_9,0.42222267389297485,139,0.09971305595408896
41,Client_10,0.40968865156173706,139,0.09971305595408896
42,Client_1,0.43943023681640625,140,0.10043041606886657
42,Client_2,0.43724748492240906,140,0.10043041606886657
42,Client_3,0.49486830830574036,140,0.10043041606886657
42,Client_4,0.43563419580459595,140,0.10043041606886657
42,Client_5,0.5187174677848816,139,0.09971305595408896
42,Client_6,0.4757055342197418,139,0.09971305595408896
42,Client_7,0.4849514961242676,139,0.09971305595408896
42,Client_8,0.42972129583358765,139,0.09971305595408896
42,Client_9,0.42240965366363525,139,0.09971305595408896
42,Client_10,0.40843871235847473,139,0.09971305595408896
43,Client_1,0.43932488560676575,140,0.10043041606886657
43,Client_2,0.43535372614860535,140,0.10043041606886657
43,Client_3,0.49409911036491394,140,0.10043041606886657
43,Client_4,0.4352879524230957,140,0.10043041606886657
43,Client_5,0.5181446075439453,139,0.09971305595408896
43,Client_6,0.47487565875053406,139,0.09971305595408896
43,Client_7,0.4838115870952606,139,0.09971305595408896
43,Client_8,0.42750924825668335,139,0.09971305595408896
43,Client_9,0.41975733637809753,139,0.09971305595408896
43,Client_10,0.4064207077026367,139,0.09971305595408896
44,Client_1,0.44366341829299927,140,0.10043041606886657
44,Client_2,0.43318259716033936,140,0.10043041606886657
44,Client_3,0.4946022629737854,140,0.10043041606886657
44,Client_4,0.43829143047332764,140,0.10043041606886657
44,Client_5,0.5191324949264526,139,0.09971305595408896
44,Client_6,0.47553205490112305,139,0.09971305595408896
44,Client_7,0.4839056134223938,139,0.09971305595408896
44,Client_8,0.42459598183631897,139,0.09971305595408896
44,Client_9,0.4151809811592102,139,0.09971305595408896
44,Client_10,0.4043928384780884,139,0.09971305595408896
45,Client_1,0.432753324508667,140,0.10043041606886657
45,Client_2,0.43425989151000977,140,0.10043041606886657
45,Client_3,0.4925052225589752,140,0.10043041606886657
45,Client_4,0.43023714423179626,140,0.10043041606886657
45,Client_5,0.516020655632019,139,0.09971305595408896
45,Client_6,0.4724557101726532,139,0.09971305595408896
45,Client_7,0.4816026985645294,139,0.09971305595408896
45,Client_8,0.42657673358917236,139,0.09971305595408896
45,Client_9,0.4204215407371521,139,0.09971305595408896
45,Client_10,0.40449193120002747,139,0.09971305595408896
46,Client_1,0.4317425489425659,140,0.10043041606886657
46,Client_2,0.43278515338897705,140,0.10043041606886657
46,Client_3,0.4916757345199585,140,0.10043041606886657
46,Client_4,0.4292519688606262,140,0.10043041606886657
46,Client_5,0.5152881145477295,139,0.09971305595408896
46,Client_6,0.47146233916282654,139,0.09971305595408896
46,Client_7,0.48047930002212524,139,0.09971305595408896
46,Client_8,0.42492353916168213,139,0.09971305595408896
46,Client_9,0.4186718165874481,139,0.09971305595408896
46,Client_10,0.40286746621131897,139,0.09971305595408896
47,Client_1,0.4335102438926697,140,0.10043041606886657
47,Client_2,0.4300824999809265,140,0.10043041606886657
47,Client_3,0.49076974391937256,140,0.10043041606886657
47,Client_4,0.43017393350601196,140,0.10043041606886657
47,Client_5,0.5149624347686768,139,0.09971305595408896
47,Client_6,0.4707540273666382,139,0.09971305595408896
47,Client_7,0.4792534410953522,139,0.09971305595408896
47,Client_8,0.42169442772865295,139,0.09971305595408896
47,Client_9,0.4142184853553772,139,0.09971305595408896
47,Client_10,0.4002174139022827,139,0.09971305595408896
48,Client_1,0.430066853761673,140,0.10043041606886657
48,Client_2,0.42980101704597473,140,0.10043041606886657
48,Client_3,0.4900427758693695,140,0.10043041606886657
48,Client_4,0.4276978373527527,140,0.10043041606886657
48,Client_5,0.5138099789619446,139,0.09971305595408896
48,Client_6,0.46961459517478943,139,0.09971305595408896
48,Client_7,0.47824159264564514,139,0.09971305595408896
48,Client_8,0.42151081562042236,139,0.09971305595408896
48,Client_9,0.41499367356300354,139,0.09971305595408896
48,Client_10,0.39950403571128845,139,0.09971305595408896
49,Client_1,0.43035784363746643,140,0.10043041606886657
49,Client_2,0.42781731486320496,140,0.10043041606886657
49,Client_3,0.4892455041408539,140,0.10043041606886657
49,Client_4,0.42760249972343445,140,0.10043041606886657
49,Client_5,0.5133484601974487,139,0.09971305595408896
49,Client_6,0.4688146710395813,139,0.09971305595408896
49,Client_7,0.477077454328537,139,0.09971305595408896
49,Client_8,0.41916295886039734,139,0.09971305595408896
49,Client_9,0.412061482667923,139,0.09971305595408896
49,Client_10,0.3974025845527649,139,0.09971305595408896
50,Client_1,0.4253333508968353,140,0.10043041606886657
50,Client_2,0.4288419485092163,140,0.10043041606886657
50,Client_3,0.4890744984149933,140,0.10043041606886657
50,Client_4,0.4242052137851715,140,0.10043041606886657
50,Client_5,0.5122960805892944,139,0.09971305595408896
50,Client_6,0.46793603897094727,139,0.09971305595408896
50,Client_7,0.47661685943603516,139,0.09971305595408896
50,Client_8,0.42048776149749756,139,0.09971305595408896
50,Client_9,0.4152314364910126,139,0.09971305595408896
50,Client_10,0.3978154957294464,139,0.09971305595408896
