round,client,loss,samples,weight
1,Client_1,0.48557910323143005,115880,0.10000008629624292
1,Client_2,0.4887719452381134,115880,0.10000008629624292
1,Client_3,0.4863669276237488,115880,0.10000008629624292
1,Client_4,0.4852968752384186,115880,0.10000008629624292
1,Client_5,0.4860462546348572,115880,0.10000008629624292
1,Client_6,0.48356372117996216,115880,0.10000008629624292
1,Client_7,0.48757171630859375,115880,0.10000008629624292
1,Client_8,0.48903700709342957,115880,0.10000008629624292
1,Client_9,0.4873729944229126,115880,0.10000008629624292
1,Client_10,0.4909766614437103,115879,0.09999922333381371
2,Client_1,0.4739447236061096,115880,0.10000008629624292
2,Client_2,0.47680220007896423,115880,0.10000008629624292
2,Client_3,0.47476592659950256,115880,0.10000008629624292
2,Client_4,0.47356343269348145,115880,0.10000008629624292
2,Client_5,0.47433751821517944,115880,0.10000008629624292
2,Client_6,0.4726021885871887,115880,0.10000008629624292
2,Client_7,0.47529155015945435,115880,0.10000008629624292
2,Client_8,0.4772830009460449,115880,0.10000008629624292
2,Client_9,0.4756630063056946,115880,0.10000008629624292
2,Client_10,0.4786083996295929,115879,0.09999922333381371
3,Client_1,0.4691084027290344,115880,0.10000008629624292
3,Client_2,0.47171926498413086,115880,0.10000008629624292
3,Client_3,0.4698299169540405,115880,0.10000008629624292
3,Client_4,0.46825000643730164,115880,0.10000008629624292
3,Client_5,0.4689579904079437,115880,0.10000008629624292
3,Client_6,0.4675235152244568,115880,0.10000008629624292
3,Client_7,0.47040054202079773,115880,0.10000008629624292
3,Client_8,0.4722948670387268,115880,0.10000008629624292
3,Client_9,0.47018226981163025,115880,0.10000008629624292
3,Client_10,0.47384604811668396,115879,0.09999922333381371
4,Client_1,0.46536746621131897,115880,0.10000008629624292
4,Client_2,0.4677504301071167,115880,0.10000008629624292
4,Client_3,0.4659285545349121,115880,0.10000008629624292
4,Client_4,0.46431875228881836,115880,0.10000008629624292
4,Client_5,0.46487224102020264,115880,0.10000008629624292
4,Client_6,0.46357256174087524,115880,0.10000008629624292
4,Client_7,0.46645161509513855,115880,0.10000008629624292
4,Client_8,0.46843791007995605,115880,0.10000008629624292
4,Client_9,0.46643057465553284,115880,0.10000008629624292
4,Client_10,0.46988898515701294,115879,0.09999922333381371
5,Client_1,0.4624664783477783,115880,0.10000008629624292
5,Client_2,0.4649861454963684,115880,0.10000008629624292
5,Client_3,0.4631832242012024,115880,0.10000008629624292
5,Client_4,0.46173006296157837,115880,0.10000008629624292
5,Client_5,0.46228495240211487,115880,0.10000008629624292
5,Client_6,0.4607342481613159,115880,0.10000008629624292
5,Client_7,0.46363702416419983,115880,0.10000008629624292
5,Client_8,0.46573078632354736,115880,0.10000008629624292
5,Client_9,0.4636825621128082,115880,0.10000008629624292
5,Client_10,0.46693548560142517,115879,0.09999922333381371
6,Client_1,0.4616861045360565,115880,0.10000008629624292
6,Client_2,0.4638608396053314,115880,0.10000008629624292
6,Client_3,0.4621569812297821,115880,0.10000008629624292
6,Client_4,0.4606042504310608,115880,0.10000008629624292
6,Client_5,0.4609864354133606,115880,0.10000008629624292
6,Client_6,0.4597632884979248,115880,0.10000008629624292
6,Client_7,0.4626358151435852,115880,0.10000008629624292
6,Client_8,0.4647749364376068,115880,0.10000008629624292
6,Client_9,0.46274295449256897,115880,0.10000008629624292
6,Client_10,0.466211199760437,115879,0.09999922333381371
7,Client_1,0.45885542035102844,115880,0.10000008629624292
7,Client_2,0.4611434042453766,115880,0.10000008629624292
7,Client_3,0.4593847692012787,115880,0.10000008629624292
7,Client_4,0.45798659324645996,115880,0.10000008629624292
7,Client_5,0.45828860998153687,115880,0.10000008629624292
7,Client_6,0.4569357931613922,115880,0.10000008629624292
7,Client_7,0.4599188566207886,115880,0.10000008629624292
7,Client_8,0.46207767724990845,115880,0.10000008629624292
7,Client_9,0.4599202871322632,115880,0.10000008629624292
7,Client_10,0.46328091621398926,115879,0.09999922333381371
8,Client_1,0.4580000638961792,115880,0.10000008629624292
8,Client_2,0.4598964750766754,115880,0.10000008629624292
8,Client_3,0.4585001766681671,115880,0.10000008629624292
8,Client_4,0.4569106996059418,115880,0.10000008629624292
8,Client_5,0.4572429358959198,115880,0.10000008629624292
8,Client_6,0.4560962915420532,115880,0.10000008629624292
8,Client_7,0.4590982496738434,115880,0.10000008629624292
8,Client_8,0.4610852003097534,115880,0.10000008629624292
8,Client_9,0.4589805603027344,115880,0.10000008629624292
8,Client_10,0.46237078309059143,115879,0.09999922333381371
9,Client_1,0.45678219199180603,115880,0.10000008629624292
9,Client_2,0.45899698138237,115880,0.10000008629624292
9,Client_3,0.4572134017944336,115880,0.10000008629624292
9,Client_4,0.45565879344940186,115880,0.10000008629624292
9,Client_5,0.4559321701526642,115880,0.10000008629624292
9,Client_6,0.45484957098960876,115880,0.10000008629624292
9,Client_7,0.4581388831138611,115880,0.10000008629624292
9,Client_8,0.4597100019454956,115880,0.10000008629624292
9,Client_9,0.4575566351413727,115880,0.10000008629624292
9,Client_10,0.4612799882888794,115879,0.09999922333381371
10,Client_1,0.4677559733390808,115880,0.10000008629624292
10,Client_2,0.4701836109161377,115880,0.10000008629624292
10,Client_3,0.46847930550575256,115880,0.10000008629624292
10,Client_4,0.46719983220100403,115880,0.10000008629624292
10,Client_5,0.46738502383232117,115880,0.10000008629624292
10,Client_6,0.46569645404815674,115880,0.10000008629624292
10,Client_7,0.4689975678920746,115880,0.10000008629624292
10,Client_8,0.47088029980659485,115880,0.10000008629624292
10,Client_9,0.4686184227466583,115880,0.10000008629624292
10,Client_10,0.4720343351364136,115879,0.09999922333381371
11,Client_1,0.4559657573699951,115880,0.10000008629624292
11,Client_2,0.45762938261032104,115880,0.10000008629624292
11,Client_3,0.45620793104171753,115880,0.10000008629624292
11,Client_4,0.4546133279800415,115880,0.10000008629624292
11,Client_5,0.4548946022987366,115880,0.10000008629624292
11,Client_6,0.45422911643981934,115880,0.10000008629624292
11,Client_7,0.45698797702789307,115880,0.10000008629624292
11,Client_8,0.4590788185596466,115880,0.10000008629624292
11,Client_9,0.4567013084888458,115880,0.10000008629624292
11,Client_10,0.4601025879383087,115879,0.09999922333381371
12,Client_1,0.45787832140922546,115880,0.10000008629624292
12,Client_2,0.46013402938842773,115880,0.10000008629624292
12,Client_3,0.45838090777397156,115880,0.10000008629624292
12,Client_4,0.45691463351249695,115880,0.10000008629624292
12,Client_5,0.45704081654548645,115880,0.10000008629624292
12,Client_6,0.4559430778026581,115880,0.10000008629624292
12,Client_7,0.4592045843601227,115880,0.10000008629624292
12,Client_8,0.46081164479255676,115880,0.10000008629624292
12,Client_9,0.4585278034210205,115880,0.10000008629624292
12,Client_10,0.46213534474372864,115879,0.09999922333381371
