round,client,loss,samples,weight
42,client_3,3.7705564896265664,9965,0.43723399587556494
43,client_1,1.237261939379904,6797,0.29823175815014696
43,client_2,3.317590127388636,6029,0.2645342459742881
43,client_3,3.7741601192034206,9965,0.43723399587556494
44,client_1,1.1947226800300457,6797,0.29823175815014696
44,client_2,3.394683286547661,6029,0.2645342459742881
44,client_3,3.7798242446703787,9965,0.43723399587556494
45,client_1,1.2320617503590054,6797,0.29823175815014696
45,client_2,3.3785714209079742,6029,0.2645342459742881
45,client_3,3.7620915052218313,9965,0.43723399587556494
46,client_1,1.2233487809145893,6797,0.29823175815014696
46,client_2,3.320271154244741,6029,0.2645342459742881
46,client_3,3.88136110550318,9965,0.43723399587556494
47,client_1,1.2381927056445017,6797,0.29823175815014696
47,client_2,3.3707450727621713,6029,0.2645342459742881
47,client_3,3.6918701789317985,9965,0.43723399587556494
48,client_1,1.2774716405956834,6797,0.29823175815014696
48,client_2,3.2665334741274514,6029,0.2645342459742881
48,client_3,3.7075366912743983,9965,0.43723399587556494
49,client_1,1.243203572652958,6797,0.29823175815014696
49,client_2,3.3807158966859183,6029,0.2645342459742881
49,client_3,3.6901373068491616,9965,0.43723399587556494
50,client_1,1.23934664439272,6797,0.29823175815014696
50,client_2,3.348993202050527,6029,0.2645342459742881
50,client_3,3.727823706773611,9965,0.43723399587556494
