round,client,loss,samples,weight
32,client_3,9.002693176269531,82377,0.3932113910395326
33,client_1,7.961096286773682,92457,0.4413264088439985
33,client_2,8.789590835571289,34664,0.1654622001164689
33,client_3,8.90198802947998,82377,0.3932113910395326
34,client_1,7.9423828125,92457,0.4413264088439985
34,client_2,8.7012939453125,34664,0.1654622001164689
34,client_3,8.803693771362305,82377,0.3932113910395326
35,client_1,7.91107702255249,92457,0.4413264088439985
35,client_2,8.6110258102417,34664,0.1654622001164689
35,client_3,8.70206069946289,82377,0.3932113910395326
36,client_1,7.871253967285156,92457,0.4413264088439985
36,client_2,8.532294273376465,34664,0.1654622001164689
36,client_3,8.60812759399414,82377,0.3932113910395326
37,client_1,7.782170295715332,92457,0.4413264088439985
37,client_2,8.45101261138916,34664,0.1654622001164689
37,client_3,8.49975872039795,82377,0.3932113910395326
38,client_1,7.552328586578369,92457,0.4413264088439985
38,client_2,8.396703720092773,34664,0.1654622001164689
38,client_3,8.370180130004883,82377,0.3932113910395326
39,client_1,6.765458583831787,92457,0.4413264088439985
39,client_2,8.873282432556152,34664,0.1654622001164689
39,client_3,8.562214851379395,82377,0.3932113910395326
40,client_1,6.244317531585693,92457,0.4413264088439985
40,client_2,10.35351848602295,34664,0.1654622001164689
40,client_3,10.07521915435791,82377,0.3932113910395326
41,client_1,8.425195693969727,92457,0.4413264088439985
41,client_2,9.253291130065918,34664,0.1654622001164689
41,client_3,9.365818977355957,82377,0.3932113910395326
42,client_1,8.397933959960938,92457,0.4413264088439985
42,client_2,9.166619300842285,34664,0.1654622001164689
42,client_3,9.268346786499023,82377,0.3932113910395326
43,client_1,8.364829063415527,92457,0.4413264088439985
43,client_2,9.089269638061523,34664,0.1654622001164689
43,client_3,9.177837371826172,82377,0.3932113910395326
44,client_1,8.302666664123535,92457,0.4413264088439985
44,client_2,9.011116981506348,34664,0.1654622001164689
44,client_3,9.080527305603027,82377,0.3932113910395326
45,client_1,8.184164047241211,92457,0.4413264088439985
45,client_2,8.946718215942383,34664,0.1654622001164689
45,client_3,8.977352142333984,82377,0.3932113910395326
46,client_1,7.8068060874938965,92457,0.4413264088439985
46,client_2,8.921324729919434,34664,0.1654622001164689
46,client_3,8.823957443237305,82377,0.3932113910395326
47,client_1,6.5614914894104,92457,0.4413264088439985
47,client_2,9.916951179504395,34664,0.1654622001164689
47,client_3,9.448962211608887,82377,0.3932113910395326
48,client_1,6.2465362548828125,92457,0.4413264088439985
48,client_2,10.753257751464844,34664,0.1654622001164689
48,client_3,10.270015716552734,82377,0.3932113910395326
49,client_1,8.685539245605469,92457,0.4413264088439985
49,client_2,9.727605819702148,34664,0.1654622001164689
49,client_3,9.636000633239746,82377,0.3932113910395326
50,client_1,6.7836713790893555,92457,0.4413264088439985
50,client_2,10.148550987243652,34664,0.1654622001164689
50,client_3,9.598261833190918,82377,0.3932113910395326
