round,client,loss,samples,weight
19,client_4,3.4868504206339517,323,0.23170731707317074
19,client_5,3.3607181310653687,184,0.13199426111908177
20,client_1,3.316014607747396,293,0.21018651362984217
20,client_2,3.081419587135315,189,0.13558106169296988
20,client_3,3.282527506351471,405,0.29053084648493543
20,client_4,3.564647833506266,323,0.23170731707317074
20,client_5,3.251711130142212,184,0.13199426111908177
21,client_1,3.425630966822306,293,0.21018651362984217
21,client_2,3.174044132232666,189,0.13558106169296988
21,client_3,3.53928279876709,405,0.29053084648493543
21,client_4,3.4754953384399414,323,0.23170731707317074
21,client_5,3.3283214569091797,184,0.13199426111908177
22,client_1,3.261204799016317,293,0.21018651362984217
22,client_2,3.0619893074035645,189,0.13558106169296988
22,client_3,3.262070655822754,405,0.29053084648493543
22,client_4,3.2933436234792075,323,0.23170731707317074
22,client_5,3.1996103525161743,184,0.13199426111908177
23,client_1,3.1934827168782554,293,0.21018651362984217
23,client_2,3.02459454536438,189,0.13558106169296988
23,client_3,3.2774901390075684,405,0.29053084648493543
23,client_4,3.302123785018921,323,0.23170731707317074
23,client_5,3.3724594116210938,184,0.13199426111908177
24,client_1,3.468116601308187,293,0.21018651362984217
24,client_2,2.9472076892852783,189,0.13558106169296988
24,client_3,3.3883333802223206,405,0.29053084648493543
24,client_4,3.2913289070129395,323,0.23170731707317074
24,client_5,3.355195164680481,184,0.13199426111908177
25,client_1,3.223041296005249,293,0.21018651362984217
25,client_2,3.097791910171509,189,0.13558106169296988
25,client_3,3.1896082758903503,405,0.29053084648493543
25,client_4,3.334876855214437,323,0.23170731707317074
25,client_5,2.971716284751892,184,0.13199426111908177
26,client_1,3.2814976374308267,293,0.21018651362984217
26,client_2,3.1020710468292236,189,0.13558106169296988
26,client_3,3.0332144498825073,405,0.29053084648493543
26,client_4,3.3279131253560386,323,0.23170731707317074
26,client_5,2.9415241479873657,184,0.13199426111908177
27,client_1,3.166310707728068,293,0.21018651362984217
27,client_2,2.910431981086731,189,0.13558106169296988
27,client_3,3.4009875059127808,405,0.29053084648493543
27,client_4,3.4619213740030923,323,0.23170731707317074
27,client_5,3.0937434434890747,184,0.13199426111908177
28,client_1,2.98315167427063,293,0.21018651362984217
28,client_2,2.869474172592163,189,0.13558106169296988
28,client_3,2.9141896963119507,405,0.29053084648493543
28,client_4,3.2850846449534097,323,0.23170731707317074
28,client_5,3.131722331047058,184,0.13199426111908177
29,client_1,3.18291974067688,293,0.21018651362984217
29,client_2,2.884377598762512,189,0.13558106169296988
29,client_3,2.923131227493286,405,0.29053084648493543
29,client_4,3.1707595189412436,323,0.23170731707317074
29,client_5,3.206500768661499,184,0.13199426111908177
30,client_1,3.1372499465942383,293,0.21018651362984217
30,client_2,2.7611111402511597,189,0.13558106169296988
30,client_3,3.070225954055786,405,0.29053084648493543
30,client_4,3.194967190424601,323,0.23170731707317074
30,client_5,3.0220112800598145,184,0.13199426111908177
31,client_1,3.0920050938924155,293,0.21018651362984217
31,client_2,2.718045234680176,189,0.13558106169296988
31,client_3,3.050356090068817,405,0.29053084648493543
31,client_4,3.2015002568562827,323,0.23170731707317074
31,client_5,3.1448622941970825,184,0.13199426111908177
32,client_1,2.9621569315592446,293,0.21018651362984217
32,client_2,2.581993579864502,189,0.13558106169296988
32,client_3,3.46064293384552,405,0.29053084648493543
32,client_4,3.2573443253835044,323,0.23170731707317074
32,client_5,3.165449023246765,184,0.13199426111908177
33,client_1,3.005674203236898,293,0.21018651362984217
33,client_2,2.7670905590057373,189,0.13558106169296988
33,client_3,3.1599371433258057,405,0.29053084648493543
33,client_4,3.2225592136383057,323,0.23170731707317074
33,client_5,3.0306793451309204,184,0.13199426111908177
34,client_1,2.9276110331217446,293,0.21018651362984217
34,client_2,2.792240023612976,189,0.13558106169296988
34,client_3,3.176909387111664,405,0.29053084648493543
34,client_4,3.2470126152038574,323,0.23170731707317074
34,client_5,3.2924243211746216,184,0.13199426111908177
35,client_1,3.1364943981170654,293,0.21018651362984217
35,client_2,2.547181487083435,189,0.13558106169296988
35,client_3,2.9352760910987854,405,0.29053084648493543
35,client_4,3.20173716545105,323,0.23170731707317074
35,client_5,3.136285185813904,184,0.13199426111908177
36,client_1,2.751941760381063,293,0.21018651362984217
36,client_2,2.767496705055237,189,0.13558106169296988
36,client_3,3.081784963607788,405,0.29053084648493543
36,client_4,3.2173736095428467,323,0.23170731707317074
36,client_5,2.98687481880188,184,0.13199426111908177
37,client_1,2.7659432093302407,293,0.21018651362984217
37,client_2,2.6204986572265625,189,0.13558106169296988
37,client_3,3.2319486141204834,405,0.29053084648493543
37,client_4,3.179912010828654,323,0.23170731707317074
37,client_5,3.0450918674468994,184,0.13199426111908177
38,client_1,2.7452473640441895,293,0.21018651362984217
38,client_2,2.671891927719116,189,0.13558106169296988
38,client_3,2.998191714286804,405,0.29053084648493543
38,client_4,3.085843880971273,323,0.23170731707317074
38,client_5,3.1467599868774414,184,0.13199426111908177
39,client_1,2.576806386311849,293,0.21018651362984217
39,client_2,2.7913471460342407,189,0.13558106169296988
39,client_3,3.0507985949516296,405,0.29053084648493543
39,client_4,3.170578956604004,323,0.23170731707317074
39,client_5,3.0470492839813232,184,0.13199426111908177
40,client_1,2.7882014910380044,293,0.21018651362984217
40,client_2,2.7365256547927856,189,0.13558106169296988
40,client_3,3.033344089984894,405,0.29053084648493543
40,client_4,3.126131534576416,323,0.23170731707317074
40,client_5,2.8529882431030273,184,0.13199426111908177
41,client_1,2.748833974202474,293,0.21018651362984217
41,client_2,2.6387523412704468,189,0.13558106169296988
41,client_3,3.0804836750030518,405,0.29053084648493543
41,client_4,3.192901372909546,323,0.23170731707317074
41,client_5,2.702717661857605,184,0.13199426111908177
42,client_1,2.8536574045817056,293,0.21018651362984217
42,client_2,2.539951801300049,189,0.13558106169296988
42,client_3,2.9849124550819397,405,0.29053084648493543
42,client_4,3.1558242638905845,323,0.23170731707317074
42,client_5,2.977005124092102,184,0.13199426111908177
43,client_1,2.7105979124704995,293,0.21018651362984217
43,client_2,2.5809215307235718,189,0.13558106169296988
43,client_3,3.0723443031311035,405,0.29053084648493543
43,client_4,3.2074390252431235,323,0.23170731707317074
43,client_5,3.008881449699402,184,0.13199426111908177
44,client_1,2.775862137476603,293,0.21018651362984217
44,client_2,2.475034773349762,189,0.13558106169296988
44,client_3,2.9913628697395325,405,0.29053084648493543
44,client_4,3.2538609504699707,323,0.23170731707317074
44,client_5,2.5718433260917664,184,0.13199426111908177
45,client_1,2.7501258850097656,293,0.21018651362984217
45,client_2,2.5886783599853516,189,0.13558106169296988
45,client_3,3.2120362520217896,405,0.29053084648493543
45,client_4,3.185970147450765,323,0.23170731707317074
45,client_5,3.151368498802185,184,0.13199426111908177
46,client_1,2.598665952682495,293,0.21018651362984217
46,client_2,2.4374910593032837,189,0.13558106169296988
46,client_3,2.7853167057037354,405,0.29053084648493543
46,client_4,3.1461925506591797,323,0.23170731707317074
46,client_5,3.0679657459259033,184,0.13199426111908177
47,client_1,2.6336376667022705,293,0.21018651362984217
47,client_2,2.6024467945098877,189,0.13558106169296988
47,client_3,2.680762469768524,405,0.29053084648493543
47,client_4,3.0978034337361655,323,0.23170731707317074
47,client_5,2.801205277442932,184,0.13199426111908177
48,client_1,2.5634910265604653,293,0.21018651362984217
48,client_2,2.4207801818847656,189,0.13558106169296988
48,client_3,2.685623437166214,405,0.29053084648493543
48,client_4,3.052031675974528,323,0.23170731707317074
48,client_5,2.912277102470398,184,0.13199426111908177
49,client_1,2.839301506678263,293,0.21018651362984217
49,client_2,2.5701208114624023,189,0.13558106169296988
49,client_3,2.9395864009857178,405,0.29053084648493543
49,client_4,3.039704958597819,323,0.23170731707317074
49,client_5,2.7085084915161133,184,0.13199426111908177
50,client_1,2.5737897555033364,293,0.21018651362984217
50,client_2,2.398778796195984,189,0.13558106169296988
50,client_3,2.777043402194977,405,0.29053084648493543
50,client_4,3.13659660021464,323,0.23170731707317074
50,client_5,2.8611958026885986,184,0.13199426111908177
