round,client,loss,samples,weight
17,Client_6,0.14781849086284637,20949,0.09999761330819351
17,Client_7,0.14725276827812195,20949,0.09999761330819351
17,Client_8,0.15457820892333984,20949,0.09999761330819351
17,Client_9,0.150851309299469,20949,0.09999761330819351
17,Client_10,0.1458936184644699,20949,0.09999761330819351
18,Client_1,0.15092401206493378,20950,0.10000238669180649
18,Client_2,0.15608109533786774,20950,0.10000238669180649
18,Client_3,0.15364058315753937,20950,0.10000238669180649
18,Client_4,0.15609857439994812,20950,0.10000238669180649
18,Client_5,0.16129876673221588,20950,0.10000238669180649
18,Client_6,0.15070213377475739,20949,0.09999761330819351
18,Client_7,0.14959435164928436,20949,0.09999761330819351
18,Client_8,0.15816254913806915,20949,0.09999761330819351
18,Client_9,0.1533316671848297,20949,0.09999761330819351
18,Client_10,0.1482161581516266,20949,0.09999761330819351
19,Client_1,0.14916004240512848,20950,0.10000238669180649
19,Client_2,0.15313132107257843,20950,0.10000238669180649
19,Client_3,0.1510055810213089,20950,0.10000238669180649
19,Client_4,0.1530422568321228,20950,0.10000238669180649
19,Client_5,0.1556801050901413,20950,0.10000238669180649
19,Client_6,0.14809826016426086,20949,0.09999761330819351
19,Client_7,0.14800092577934265,20949,0.09999761330819351
19,Client_8,0.15443594753742218,20949,0.09999761330819351
19,Client_9,0.15141159296035767,20949,0.09999761330819351
19,Client_10,0.1465960144996643,20949,0.09999761330819351
20,Client_1,0.14814327657222748,20950,0.10000238669180649
20,Client_2,0.15307578444480896,20950,0.10000238669180649
20,Client_3,0.1506728082895279,20950,0.10000238669180649
20,Client_4,0.15307529270648956,20950,0.10000238669180649
20,Client_5,0.15758052468299866,20950,0.10000238669180649
20,Client_6,0.14777156710624695,20949,0.09999761330819351
20,Client_7,0.14680245518684387,20949,0.09999761330819351
20,Client_8,0.15482448041439056,20949,0.09999761330819351
20,Client_9,0.15063832700252533,20949,0.09999761330819351
20,Client_10,0.1454717367887497,20949,0.09999761330819351
21,Client_1,0.14664947986602783,20950,0.10000238669180649
21,Client_2,0.15095938742160797,20950,0.10000238669180649
21,Client_3,0.14869266748428345,20950,0.10000238669180649
21,Client_4,0.15095144510269165,20950,0.10000238669180649
21,Client_5,0.15431766211986542,20950,0.10000238669180649
21,Client_6,0.14570800960063934,20949,0.09999761330819351
21,Client_7,0.1451728641986847,20949,0.09999761330819351
21,Client_8,0.15236873924732208,20949,0.09999761330819351
21,Client_9,0.1488850861787796,20949,0.09999761330819351
21,Client_10,0.14397771656513214,20949,0.09999761330819351
22,Client_1,0.14726795256137848,20950,0.10000238669180649
22,Client_2,0.15224087238311768,20950,0.10000238669180649
22,Client_3,0.14983755350112915,20950,0.10000238669180649
22,Client_4,0.15230199694633484,20950,0.10000238669180649
22,Client_5,0.1565447747707367,20950,0.10000238669180649
22,Client_6,0.14679141342639923,20949,0.09999761330819351
22,Client_7,0.14603957533836365,20949,0.09999761330819351
22,Client_8,0.15382160246372223,20949,0.09999761330819351
22,Client_9,0.1499553918838501,20949,0.09999761330819351
22,Client_10,0.14450281858444214,20949,0.09999761330819351
23,Client_1,0.14640258252620697,20950,0.10000238669180649
23,Client_2,0.15110276639461517,20950,0.10000238669180649
23,Client_3,0.14870654046535492,20950,0.10000238669180649
23,Client_4,0.15123818814754486,20950,0.10000238669180649
23,Client_5,0.15535186231136322,20950,0.10000238669180649
23,Client_6,0.1455891877412796,20949,0.09999761330819351
23,Client_7,0.14474353194236755,20949,0.09999761330819351
23,Client_8,0.15269213914871216,20949,0.09999761330819351
23,Client_9,0.14870232343673706,20949,0.09999761330819351
23,Client_10,0.14348134398460388,20949,0.09999761330819351
24,Client_1,0.14547112584114075,20950,0.10000238669180649
24,Client_2,0.14986136555671692,20950,0.10000238669180649
24,Client_3,0.1475706249475479,20950,0.10000238669180649
24,Client_4,0.15014031529426575,20950,0.10000238669180649
24,Client_5,0.15341372787952423,20950,0.10000238669180649
24,Client_6,0.14469997584819794,20949,0.09999761330819351
24,Client_7,0.14405934512615204,20949,0.09999761330819351
24,Client_8,0.15135526657104492,20949,0.09999761330819351
24,Client_9,0.1478731632232666,20949,0.09999761330819351
24,Client_10,0.14259767532348633,20949,0.09999761330819351
25,Client_1,0.14526812732219696,20950,0.10000238669180649
25,Client_2,0.14968182146549225,20950,0.10000238669180649
25,Client_3,0.1472850739955902,20950,0.10000238669180649
25,Client_4,0.1499614268541336,20950,0.10000238669180649
25,Client_5,0.15309424698352814,20950,0.10000238669180649
25,Client_6,0.14451581239700317,20949,0.09999761330819351
25,Client_7,0.14400877058506012,20949,0.09999761330819351
25,Client_8,0.15111520886421204,20949,0.09999761330819351
25,Client_9,0.14742690324783325,20949,0.09999761330819351
25,Client_10,0.1421099305152893,20949,0.09999761330819351
26,Client_1,0.1452564001083374,20950,0.10000238669180649
26,Client_2,0.14944420754909515,20950,0.10000238669180649
26,Client_3,0.14716127514839172,20950,0.10000238669180649
26,Client_4,0.14944086968898773,20950,0.10000238669180649
26,Client_5,0.15207867324352264,20950,0.10000238669180649
26,Client_6,0.14408189058303833,20949,0.09999761330819351
26,Client_7,0.1439284384250641,20949,0.09999761330819351
26,Client_8,0.1504608541727066,20949,0.09999761330819351
26,Client_9,0.14747487008571625,20949,0.09999761330819351
26,Client_10,0.1422061026096344,20949,0.09999761330819351
27,Client_1,0.14531531929969788,20950,0.10000238669180649
27,Client_2,0.15013264119625092,20950,0.10000238669180649
27,Client_3,0.14773283898830414,20950,0.10000238669180649
27,Client_4,0.15037745237350464,20950,0.10000238669180649
27,Client_5,0.15435628592967987,20950,0.10000238669180649
27,Client_6,0.14467108249664307,20949,0.09999761330819351
27,Client_7,0.1438489705324173,20949,0.09999761330819351
27,Client_8,0.15167103707790375,20949,0.09999761330819351
27,Client_9,0.14766544103622437,20949,0.09999761330819351
27,Client_10,0.14228607714176178,20949,0.09999761330819351
28,Client_1,0.1449659913778305,20950,0.10000238669180649
28,Client_2,0.14954306185245514,20950,0.10000238669180649
28,Client_3,0.14715765416622162,20950,0.10000238669180649
28,Client_4,0.1500353068113327,20950,0.10000238669180649
28,Client_5,0.153432697057724,20950,0.10000238669180649
28,Client_6,0.14425699412822723,20949,0.09999761330819351
28,Client_7,0.14352861046791077,20949,0.09999761330819351
28,Client_8,0.1510840356349945,20949,0.09999761330819351
28,Client_9,0.14743544161319733,20949,0.09999761330819351
28,Client_10,0.14179033041000366,20949,0.09999761330819351
29,Client_1,0.1440405249595642,20950,0.10000238669180649
29,Client_2,0.14829541742801666,20950,0.10000238669180649
29,Client_3,0.14605526626110077,20950,0.10000238669180649
29,Client_4,0.14879204332828522,20950,0.10000238669180649
29,Client_5,0.15180139243602753,20950,0.10000238669180649
29,Client_6,0.14313919842243195,20949,0.09999761330819351
29,Client_7,0.1426357477903366,20949,0.09999761330819351
29,Client_8,0.14974859356880188,20949,0.09999761330819351
29,Client_9,0.1462479531764984,20949,0.09999761330819351
29,Client_10,0.14093254506587982,20949,0.09999761330819351
30,Client_1,0.14388340711593628,20950,0.10000238669180649
30,Client_2,0.14810949563980103,20950,0.10000238669180649
30,Client_3,0.14567765593528748,20950,0.10000238669180649
30,Client_4,0.14859554171562195,20950,0.10000238669180649
30,Client_5,0.15177620947360992,20950,0.10000238669180649
30,Client_6,0.1428394466638565,20949,0.09999761330819351
30,Client_7,0.142255499958992,20949,0.09999761330819351
30,Client_8,0.14947998523712158,20949,0.09999761330819351
30,Client_9,0.1459633857011795,20949,0.09999761330819351
30,Client_10,0.14069825410842896,20949,0.09999761330819351
31,Client_1,0.14540348947048187,20950,0.10000238669180649
31,Client_2,0.15014566481113434,20950,0.10000238669180649
31,Client_3,0.14779499173164368,20950,0.10000238669180649
31,Client_4,0.1507929116487503,20950,0.10000238669180649
31,Client_5,0.15477332472801208,20950,0.10000238669180649
31,Client_6,0.14485536515712738,20949,0.09999761330819351
31,Client_7,0.1437956988811493,20949,0.09999761330819351
31,Client_8,0.15167157351970673,20949,0.09999761330819351
31,Client_9,0.14806576073169708,20949,0.09999761330819351
31,Client_10,0.14231431484222412,20949,0.09999761330819351
32,Client_1,0.14665140211582184,20950,0.10000238669180649
32,Client_2,0.15147675573825836,20950,0.10000238669180649
32,Client_3,0.1490669697523117,20950,0.10000238669180649
32,Client_4,0.15223214030265808,20950,0.10000238669180649
32,Client_5,0.15638309717178345,20950,0.10000238669180649
32,Client_6,0.14635854959487915,20949,0.09999761330819351
32,Client_7,0.14509627223014832,20949,0.09999761330819351
32,Client_8,0.15314732491970062,20949,0.09999761330819351
32,Client_9,0.14930112659931183,20949,0.09999761330819351
32,Client_10,0.1433980017900467,20949,0.09999761330819351
33,Client_1,0.14304685592651367,20950,0.10000238669180649
33,Client_2,0.14731661975383759,20950,0.10000238669180649
33,Client_3,0.14503684639930725,20950,0.10000238669180649
33,Client_4,0.14779646694660187,20950,0.10000238669180649
33,Client_5,0.1507650762796402,20950,0.10000238669180649
33,Client_6,0.14220960438251495,20949,0.09999761330819351
33,Client_7,0.14154133200645447,20949,0.09999761330819351
33,Client_8,0.14848090708255768,20949,0.09999761330819351
33,Client_9,0.14540767669677734,20949,0.09999761330819351
33,Client_10,0.1397864669561386,20949,0.09999761330819351
34,Client_1,0.14286555349826813,20950,0.10000238669180649
34,Client_2,0.14702355861663818,20950,0.10000238669180649
34,Client_3,0.14474917948246002,20950,0.10000238669180649
34,Client_4,0.14722773432731628,20950,0.10000238669180649
34,Client_5,0.1500629037618637,20950,0.10000238669180649
34,Client_6,0.14178453385829926,20949,0.09999761330819351
34,Client_7,0.14144518971443176,20949,0.09999761330819351
34,Client_8,0.14800217747688293,20949,0.09999761330819351
34,Client_9,0.14504455029964447,20949,0.09999761330819351
34,Client_10,0.13965687155723572,20949,0.09999761330819351
35,Client_1,0.14273038506507874,20950,0.10000238669180649
35,Client_2,0.14701136946678162,20950,0.10000238669180649
35,Client_3,0.1445826292037964,20950,0.10000238669180649
35,Client_4,0.14700210094451904,20950,0.10000238669180649
35,Client_5,0.14979110658168793,20950,0.10000238669180649
35,Client_6,0.14164148271083832,20949,0.09999761330819351
35,Client_7,0.14145517349243164,20949,0.09999761330819351
35,Client_8,0.14786137640476227,20949,0.09999761330819351
35,Client_9,0.14485114812850952,20949,0.09999761330819351
35,Client_10,0.13931584358215332,20949,0.09999761330819351
36,Client_1,0.14328861236572266,20950,0.10000238669180649
36,Client_2,0.14775171875953674,20950,0.10000238669180649
36,Client_3,0.14545761048793793,20950,0.10000238669180649
36,Client_4,0.14842261373996735,20950,0.10000238669180649
36,Client_5,0.1519850790500641,20950,0.10000238669180649
36,Client_6,0.14261695742607117,20949,0.09999761330819351
36,Client_7,0.14168360829353333,20949,0.09999761330819351
36,Client_8,0.1491290181875229,20949,0.09999761330819351
36,Client_9,0.14576220512390137,20949,0.09999761330819351
36,Client_10,0.1400361955165863,20949,0.09999761330819351
37,Client_1,0.1422189474105835,20950,0.10000238669180649
37,Client_2,0.14646556973457336,20950,0.10000238669180649
37,Client_3,0.1441122591495514,20950,0.10000238669180649
37,Client_4,0.14688146114349365,20950,0.10000238669180649
37,Client_5,0.14988289773464203,20950,0.10000238669180649
37,Client_6,0.1412130892276764,20949,0.09999761330819351
37,Client_7,0.14060117304325104,20949,0.09999761330819351
37,Client_8,0.1474984884262085,20949,0.09999761330819351
37,Client_9,0.14450089633464813,20949,0.09999761330819351
37,Client_10,0.13887375593185425,20949,0.09999761330819351
38,Client_1,0.14216288924217224,20950,0.10000238669180649
38,Client_2,0.14616113901138306,20950,0.10000238669180649
38,Client_3,0.14379245042800903,20950,0.10000238669180649
38,Client_4,0.14652861654758453,20950,0.10000238669180649
38,Client_5,0.1490612030029297,20950,0.10000238669180649
38,Client_6,0.14100496470928192,20949,0.09999761330819351
38,Client_7,0.14075154066085815,20949,0.09999761330819351
38,Client_8,0.14714622497558594,20949,0.09999761330819351
38,Client_9,0.14438016712665558,20949,0.09999761330819351
38,Client_10,0.1387881487607956,20949,0.09999761330819351
39,Client_1,0.14187730848789215,20950,0.10000238669180649
39,Client_2,0.14598095417022705,20950,0.10000238669180649
39,Client_3,0.1436140388250351,20950,0.10000238669180649
39,Client_4,0.14633196592330933,20950,0.10000238669180649
39,Client_5,0.14918765425682068,20950,0.10000238669180649
39,Client_6,0.14071312546730042,20949,0.09999761330819351
39,Client_7,0.14029236137866974,20949,0.09999761330819351
39,Client_8,0.14700336754322052,20949,0.09999761330819351
39,Client_9,0.14394579827785492,20949,0.09999761330819351
39,Client_10,0.13850553333759308,20949,0.09999761330819351
40,Client_1,0.14250671863555908,20950,0.10000238669180649
40,Client_2,0.14708632230758667,20950,0.10000238669180649
40,Client_3,0.14466902613639832,20950,0.10000238669180649
40,Client_4,0.1475314497947693,20950,0.10000238669180649
40,Client_5,0.1511046439409256,20950,0.10000238669180649
40,Client_6,0.141819030046463,20949,0.09999761330819351
40,Client_7,0.14101049304008484,20949,0.09999761330819351
40,Client_8,0.1482754796743393,20949,0.09999761330819351
40,Client_9,0.14481185376644135,20949,0.09999761330819351
40,Client_10,0.1390397846698761,20949,0.09999761330819351
41,Client_1,0.14220620691776276,20950,0.10000238669180649
41,Client_2,0.14654326438903809,20950,0.10000238669180649
41,Client_3,0.14412951469421387,20950,0.10000238669180649
41,Client_4,0.14706648886203766,20950,0.10000238669180649
41,Client_5,0.15048159658908844,20950,0.10000238669180649
41,Client_6,0.14127995073795319,20949,0.09999761330819351
41,Client_7,0.14039281010627747,20949,0.09999761330819351
41,Client_8,0.14774729311466217,20949,0.09999761330819351
41,Client_9,0.14431872963905334,20949,0.09999761330819351
41,Client_10,0.13875430822372437,20949,0.09999761330819351
42,Client_1,0.141499325633049,20950,0.10000238669180649
42,Client_2,0.14552175998687744,20950,0.10000238669180649
42,Client_3,0.14313821494579315,20950,0.10000238669180649
42,Client_4,0.1458435356616974,20950,0.10000238669180649
42,Client_5,0.14853619039058685,20950,0.10000238669180649
42,Client_6,0.1402621567249298,20949,0.09999761330819351
42,Client_7,0.1399790197610855,20949,0.09999761330819351
42,Client_8,0.14638523757457733,20949,0.09999761330819351
42,Client_9,0.14350315928459167,20949,0.09999761330819351
42,Client_10,0.13801546394824982,20949,0.09999761330819351
43,Client_1,0.14152969419956207,20950,0.10000238669180649
43,Client_2,0.14574536681175232,20950,0.10000238669180649
43,Client_3,0.143397718667984,20950,0.10000238669180649
43,Client_4,0.1463710069656372,20950,0.10000238669180649
43,Client_5,0.14956510066986084,20950,0.10000238669180649
43,Client_6,0.1406090259552002,20949,0.09999761330819351
43,Client_7,0.13998451828956604,20949,0.09999761330819351
43,Client_8,0.1469244360923767,20949,0.09999761330819351
43,Client_9,0.14346247911453247,20949,0.09999761330819351
43,Client_10,0.1379716992378235,20949,0.09999761330819351
44,Client_1,0.14133264124393463,20950,0.10000238669180649
44,Client_2,0.14532598853111267,20950,0.10000238669180649
44,Client_3,0.1429951786994934,20950,0.10000238669180649
44,Client_4,0.14556699991226196,20950,0.10000238669180649
44,Client_5,0.1485251933336258,20950,0.10000238669180649
44,Client_6,0.13996624946594238,20949,0.09999761330819351
44,Client_7,0.13966719806194305,20949,0.09999761330819351
44,Client_8,0.1463063508272171,20949,0.09999761330819351
44,Client_9,0.14299091696739197,20949,0.09999761330819351
44,Client_10,0.13777004182338715,20949,0.09999761330819351
45,Client_1,0.14099089801311493,20950,0.10000238669180649
45,Client_2,0.14513768255710602,20950,0.10000238669180649
45,Client_3,0.14278359711170197,20950,0.10000238669180649
45,Client_4,0.14552463591098785,20950,0.10000238669180649
45,Client_5,0.14853757619857788,20950,0.10000238669180649
45,Client_6,0.14000822603702545,20949,0.09999761330819351
45,Client_7,0.13953281939029694,20949,0.09999761330819351
45,Client_8,0.1461874097585678,20949,0.09999761330819351
45,Client_9,0.14297093451023102,20949,0.09999761330819351
45,Client_10,0.1374281793832779,20949,0.09999761330819351
46,Client_1,0.1412190943956375,20950,0.10000238669180649
46,Client_2,0.14497244358062744,20950,0.10000238669180649
46,Client_3,0.142631396651268,20950,0.10000238669180649
46,Client_4,0.14537639915943146,20950,0.10000238669180649
46,Client_5,0.14784342050552368,20950,0.10000238669180649
46,Client_6,0.13995321094989777,20949,0.09999761330819351
46,Client_7,0.1397773027420044,20949,0.09999761330819351
46,Client_8,0.14597934484481812,20949,0.09999761330819351
46,Client_9,0.1431116908788681,20949,0.09999761330819351
46,Client_10,0.1376163214445114,20949,0.09999761330819351
47,Client_1,0.14120803773403168,20950,0.10000238669180649
47,Client_2,0.14547938108444214,20950,0.10000238669180649
47,Client_3,0.14314678311347961,20950,0.10000238669180649
47,Client_4,0.14596585929393768,20950,0.10000238669180649
47,Client_5,0.14938534796237946,20950,0.10000238669180649
47,Client_6,0.14035487174987793,20949,0.09999761330819351
47,Client_7,0.13971033692359924,20949,0.09999761330819351
47,Client_8,0.14659970998764038,20949,0.09999761330819351
47,Client_9,0.14333179593086243,20949,0.09999761330819351
47,Client_10,0.13766539096832275,20949,0.09999761330819351
48,Client_1,0.14143894612789154,20950,0.10000238669180649
48,Client_2,0.14556884765625,20950,0.10000238669180649
48,Client_3,0.14319655299186707,20950,0.10000238669180649
48,Client_4,0.14626544713974,20950,0.10000238669180649
48,Client_5,0.14968271553516388,20950,0.10000238669180649
48,Client_6,0.14065352082252502,20949,0.09999761330819351
48,Client_7,0.13980746269226074,20949,0.09999761330819351
48,Client_8,0.14699266850948334,20949,0.09999761330819351
48,Client_9,0.14320263266563416,20949,0.09999761330819351
48,Client_10,0.13778725266456604,20949,0.09999761330819351
49,Client_1,0.14281955361366272,20950,0.10000238669180649
49,Client_2,0.14738430082798004,20950,0.10000238669180649
49,Client_3,0.14490970969200134,20950,0.10000238669180649
49,Client_4,0.14807431399822235,20950,0.10000238669180649
49,Client_5,0.15197014808654785,20950,0.10000238669180649
49,Client_6,0.14236874878406525,20949,0.09999761330819351
49,Client_7,0.14125879108905792,20949,0.09999761330819351
49,Client_8,0.14877863228321075,20949,0.09999761330819351
49,Client_9,0.14485381543636322,20949,0.09999761330819351
49,Client_10,0.1391591727733612,20949,0.09999761330819351
50,Client_1,0.14089100062847137,20950,0.10000238669180649
50,Client_2,0.14514650404453278,20950,0.10000238669180649
50,Client_3,0.14278949797153473,20950,0.10000238669180649
50,Client_4,0.14564594626426697,20950,0.10000238669180649
50,Client_5,0.14899340271949768,20950,0.10000238669180649
50,Client_6,0.1401132196187973,20949,0.09999761330819351
50,Client_7,0.1394336074590683,20949,0.09999761330819351
50,Client_8,0.1462535858154297,20949,0.09999761330819351
50,Client_9,0.14296865463256836,20949,0.09999761330819351
