round,client,loss,samples,weight
11,client_1,0.6632255911827087,2800,0.1
11,client_2,0.6613789796829224,2800,0.1
11,client_3,0.6634774208068848,2800,0.1
11,client_4,0.6377912163734436,2800,0.1
11,client_5,0.6261419057846069,2800,0.1
11,client_6,0.6755132079124451,2800,0.1
11,client_7,0.6313737034797668,2800,0.1
11,client_8,0.6583575010299683,2800,0.1
11,client_9,0.6626712679862976,2800,0.1
11,client_10,0.6410995125770569,2800,0.1
12,client_1,0.680892825126648,2800,0.1
12,client_2,0.6786307096481323,2800,0.1
12,client_3,0.6809409856796265,2800,0.1
12,client_4,0.6529736518859863,2800,0.1
12,client_5,0.6398470997810364,2800,0.1
12,client_6,0.6944777965545654,2800,0.1
12,client_7,0.6460639834403992,2800,0.1
12,client_8,0.6754709482192993,2800,0.1
12,client_9,0.6806928515434265,2800,0.1
12,client_10,0.6567672491073608,2800,0.1
13,client_1,0.6979780793190002,2800,0.1
13,client_2,0.6954110860824585,2800,0.1
13,client_3,0.6978432536125183,2800,0.1
13,client_4,0.6676989793777466,2800,0.1
13,client_5,0.6531705260276794,2800,0.1
13,client_6,0.7127878069877625,2800,0.1
13,client_7,0.6603926420211792,2800,0.1
13,client_8,0.6920535564422607,2800,0.1
13,client_9,0.6981638073921204,2800,0.1
13,client_10,0.6720549464225769,2800,0.1
14,client_1,0.7138324975967407,2800,0.1
14,client_2,0.7110918760299683,2800,0.1
14,client_3,0.7135385274887085,2800,0.1
14,client_4,0.6813520193099976,2800,0.1
14,client_5,0.6655315160751343,2800,0.1
14,client_6,0.7297723293304443,2800,0.1
14,client_7,0.6737645268440247,2800,0.1
14,client_8,0.7074679136276245,2800,0.1
14,client_9,0.7144346237182617,2800,0.1
14,client_10,0.686358630657196,2800,0.1
15,client_1,0.7279085516929626,2800,0.1
15,client_2,0.7251399755477905,2800,0.1
15,client_3,0.7274814248085022,2800,0.1
15,client_4,0.6934123039245605,2800,0.1
15,client_5,0.6764401197433472,2800,0.1
15,client_6,0.7448643445968628,2800,0.1
15,client_7,0.6856768131256104,2800,0.1
15,client_8,0.7211750745773315,2800,0.1
15,client_9,0.7289544939994812,2800,0.1
15,client_10,0.6991652250289917,2800,0.1
16,client_1,0.7397739887237549,2800,0.1
16,client_2,0.7371309995651245,2800,0.1
16,client_3,0.7392436861991882,2800,0.1
16,client_4,0.7034684419631958,2800,0.1
16,client_5,0.6855093836784363,2800,0.1
16,client_6,0.7576167583465576,2800,0.1
16,client_7,0.6957302093505859,2800,0.1
16,client_8,0.7327490448951721,2800,0.1
16,client_9,0.7412880659103394,2800,0.1
16,client_10,0.710066020488739,2800,0.1
17,client_1,0.7491217255592346,2800,0.1
17,client_2,0.7467620968818665,2800,0.1
17,client_3,0.7485202550888062,2800,0.1
17,client_4,0.7112323641777039,2800,0.1
17,client_5,0.6924669146537781,2800,0.1
17,client_6,0.7677127718925476,2800,0.1
17,client_7,0.7036389708518982,2800,0.1
17,client_8,0.7418877482414246,2800,0.1
17,client_9,0.7511252164840698,2800,0.1
17,client_10,0.7187663912773132,2800,0.1
18,client_1,0.7557745575904846,2800,0.1
18,client_2,0.7538509368896484,2800,0.1
18,client_3,0.7551348209381104,2800,0.1
18,client_4,0.716538667678833,2800,0.1
18,client_5,0.6971558332443237,2800,0.1
18,client_6,0.774966835975647,2800,0.1
18,client_7,0.7092339396476746,2800,0.1
18,client_8,0.7484147548675537,2800,0.1
18,client_9,0.758283793926239,2800,0.1
18,client_10,0.7250895500183105,2800,0.1
19,client_1,0.759680449962616,2800,0.1
19,client_2,0.7583349347114563,2800,0.1
19,client_3,0.7590352892875671,2800,0.1
19,client_4,0.7193388938903809,2800,0.1
19,client_5,0.699529230594635,2800,0.1
19,client_6,0.7793238759040833,2800,0.1
19,client_7,0.7124572396278381,2800,0.1
19,client_8,0.7522755861282349,2800,0.1
19,client_9,0.7627041339874268,2800,0.1
19,client_10,0.7289741635322571,2800,0.1
20,client_1,0.7609001994132996,2800,0.1
20,client_2,0.7602620720863342,2800,0.1
20,client_3,0.760282039642334,2800,0.1
20,client_4,0.7196934223175049,2800,0.1
20,client_5,0.6996424794197083,2800,0.1
20,client_6,0.7808464765548706,2800,0.1
20,client_7,0.7133583426475525,2800,0.1
20,client_8,0.7535302042961121,2800,0.1
20,client_9,0.7644449472427368,2800,0.1
20,client_10,0.7304612994194031,2800,0.1
21,client_1,0.7596007585525513,2800,0.1
21,client_2,0.7597799301147461,2800,0.1
21,client_3,0.7590411305427551,2800,0.1
21,client_4,0.717764139175415,2800,0.1
21,client_5,0.6976479887962341,2800,0.1
21,client_6,0.7797088623046875,2800,0.1
21,client_7,0.7120808362960815,2800,0.1
21,client_8,0.7523370385169983,2800,0.1
21,client_9,0.7636638283729553,2800,0.1
21,client_10,0.7296887636184692,2800,0.1
22,client_1,0.7560356855392456,2800,0.1
22,client_2,0.7571194767951965,2800,0.1
22,client_3,0.7555628418922424,2800,0.1
22,client_4,0.7137950658798218,2800,0.1
22,client_5,0.6937749981880188,2800,0.1
22,client_6,0.7761716842651367,2800,0.1
22,client_7,0.708846390247345,2800,0.1
22,client_8,0.7489423155784607,2800,0.1
22,client_9,0.7606035470962524,2800,0.1
22,client_10,0.7268774509429932,2800,0.1
23,client_1,0.7505173683166504,2800,0.1
23,client_2,0.752570629119873,2800,0.1
23,client_3,0.7501581311225891,2800,0.1
23,client_4,0.708083987236023,2800,0.1
23,client_5,0.6883087754249573,2800,0.1
23,client_6,0.7705609798431396,2800,0.1
23,client_7,0.7039356827735901,2800,0.1
23,client_8,0.7436493635177612,2800,0.1
23,client_9,0.7555701732635498,2800,0.1
23,client_10,0.7223069667816162,2800,0.1
24,client_1,0.7434097528457642,2800,0.1
24,client_2,0.7464754581451416,2800,0.1
24,client_3,0.7431887984275818,2800,0.1
24,client_4,0.7009808421134949,2800,0.1
24,client_5,0.6815754175186157,2800,0.1
24,client_6,0.7632483839988708,2800,0.1
24,client_7,0.6976743936538696,2800,0.1
24,client_8,0.7368113398551941,2800,0.1
24,client_9,0.7489217519760132,2800,0.1
24,client_10,0.716302216053009,2800,0.1
25,client_1,0.7351032495498657,2800,0.1
25,client_2,0.7391989231109619,2800,0.1
25,client_3,0.7350401282310486,2800,0.1
25,client_4,0.6928632259368896,2800,0.1
25,client_5,0.6739287972450256,2800,0.1
25,client_6,0.7546409368515015,2800,0.1
25,client_7,0.69041508436203,2800,0.1
25,client_8,0.7288065552711487,2800,0.1
25,client_9,0.7410469055175781,2800,0.1
25,client_10,0.7092161178588867,2800,0.1
26,client_1,0.7257902026176453,2800,0.1
26,client_2,0.7308915257453918,2800,0.1
26,client_3,0.7258650064468384,2800,0.1
26,client_4,0.6840317249298096,2800,0.1
26,client_5,0.6656532883644104,2800,0.1
26,client_6,0.7448934316635132,2800,0.1
26,client_7,0.6824203729629517,2800,0.1
26,client_8,0.719764769077301,2800,0.1
26,client_9,0.7321053743362427,2800,0.1
26,client_10,0.7013440728187561,2800,0.1
27,client_1,0.7162098288536072,2800,0.1
27,client_2,0.7222738265991211,2800,0.1
27,client_3,0.7164148688316345,2800,0.1
27,client_4,0.6751187443733215,2800,0.1
27,client_5,0.6573530435562134,2800,0.1
27,client_6,0.7347985506057739,2800,0.1
27,client_7,0.6743096113204956,2800,0.1
27,client_8,0.7104398608207703,2800,0.1
27,client_9,0.7228425741195679,2800,0.1
27,client_10,0.6932979822158813,2800,0.1
28,client_1,0.7068769335746765,2800,0.1
28,client_2,0.7138601541519165,2800,0.1
28,client_3,0.7072315216064453,2800,0.1
28,client_4,0.6665050983428955,2800,0.1
28,client_5,0.6493855714797974,2800,0.1
28,client_6,0.7249329090118408,2800,0.1
28,client_7,0.6664660573005676,2800,0.1
28,client_8,0.7013891339302063,2800,0.1
28,client_9,0.7137914299964905,2800,0.1
28,client_10,0.6854425668716431,2800,0.1
29,client_1,0.697965145111084,2800,0.1
29,client_2,0.7058184146881104,2800,0.1
29,client_3,0.6984912753105164,2800,0.1
29,client_4,0.6583545207977295,2800,0.1
29,client_5,0.6419069170951843,2800,0.1
29,client_6,0.7154814004898071,2800,0.1
29,client_7,0.6590497493743896,2800,0.1
29,client_8,0.6927834749221802,2800,0.1
29,client_9,0.705126166343689,2800,0.1
29,client_10,0.6779404282569885,2800,0.1
30,client_1,0.6896282434463501,2800,0.1
30,client_2,0.6982936263084412,2800,0.1
30,client_3,0.690338134765625,2800,0.1
30,client_4,0.6508217453956604,2800,0.1
30,client_5,0.6350633502006531,2800,0.1
30,client_6,0.7065923810005188,2800,0.1
30,client_7,0.6522060036659241,2800,0.1
30,client_8,0.6847659945487976,2800,0.1
30,client_9,0.6969954967498779,2800,0.1
30,client_10,0.6709464192390442,2800,0.1
31,client_1,0.6820440888404846,2800,0.1
31,client_2,0.6914467215538025,2800,0.1
31,client_3,0.6829295754432678,2800,0.1
31,client_4,0.644117534160614,2800,0.1
31,client_5,0.6290537118911743,2800,0.1
31,client_6,0.6984349489212036,2800,0.1
31,client_7,0.6461322903633118,2800,0.1
31,client_8,0.6774859428405762,2800,0.1
31,client_9,0.6895676851272583,2800,0.1
31,client_10,0.6646767854690552,2800,0.1
32,client_1,0.6753928661346436,2800,0.1
32,client_2,0.6854521632194519,2800,0.1
32,client_3,0.6764418482780457,2800,0.1
32,client_4,0.638407826423645,2800,0.1
32,client_5,0.6240323185920715,2800,0.1
32,client_6,0.6911972165107727,2800,0.1
32,client_7,0.6409893035888672,2800,0.1
32,client_8,0.6711173057556152,2800,0.1
32,client_9,0.6830207109451294,2800,0.1
32,client_10,0.659301221370697,2800,0.1
33,client_1,0.6698027849197388,2800,0.1
33,client_2,0.6804344058036804,2800,0.1
33,client_3,0.6710008978843689,2800,0.1
33,client_4,0.633806586265564,2800,0.1
33,client_5,0.6201061606407166,2800,0.1
33,client_6,0.685016930103302,2800,0.1
33,client_7,0.6368902325630188,2800,0.1
33,client_8,0.6657840609550476,2800,0.1
33,client_9,0.6774836182594299,2800,0.1
33,client_10,0.654940664768219,2800,0.1
34,client_1,0.665351927280426,2800,0.1
34,client_2,0.6764715909957886,2800,0.1
34,client_3,0.6666815876960754,2800,0.1
34,client_4,0.6303775310516357,2800,0.1
34,client_5,0.6173348426818848,2800,0.1
34,client_6,0.6799781322479248,2800,0.1
34,client_7,0.6338996887207031,2800,0.1
34,client_8,0.6615616679191589,2800,0.1
34,client_9,0.67303866147995,2800,0.1
34,client_10,0.6516679525375366,2800,0.1
35,client_1,0.6620705723762512,2800,0.1
35,client_2,0.6735936999320984,2800,0.1
35,client_3,0.6635119915008545,2800,0.1
35,client_4,0.6281381845474243,2800,0.1
35,client_5,0.6157314777374268,2800,0.1
35,client_6,0.6761149168014526,2800,0.1
35,client_7,0.6320372819900513,2800,0.1
35,client_8,0.6584762930870056,2800,0.1
35,client_9,0.6697172522544861,2800,0.1
35,client_10,0.6495094299316406,2800,0.1
36,client_1,0.6599441170692444,2800,0.1
36,client_2,0.6717872619628906,2800,0.1
36,client_3,0.6614758968353271,2800,0.1
36,client_4,0.6270643472671509,2800,0.1
36,client_5,0.615265429019928,2800,0.1
36,client_6,0.6734176278114319,2800,0.1
36,client_7,0.6312785148620605,2800,0.1
36,client_8,0.6565113067626953,2800,0.1
36,client_9,0.6675055027008057,2800,0.1
36,client_10,0.648448646068573,2800,0.1
37,client_1,0.6589183807373047,2800,0.1
37,client_2,0.6710001826286316,2800,0.1
37,client_3,0.660515546798706,2800,0.1
37,client_4,0.6270917057991028,2800,0.1
37,client_5,0.6158697605133057,2800,0.1
37,client_6,0.6718340516090393,2800,0.1
37,client_7,0.6315615177154541,2800,0.1
37,client_8,0.655611515045166,2800,0.1
37,client_9,0.6663509607315063,2800,0.1
37,client_10,0.6484288573265076,2800,0.1
38,client_1,0.6589049100875854,2800,0.1
38,client_2,0.6711463332176208,2800,0.1
38,client_3,0.6605405211448669,2800,0.1
38,client_4,0.6281210780143738,2800,0.1
38,client_5,0.6174436807632446,2800,0.1
38,client_6,0.6712771654129028,2800,0.1
38,client_7,0.6327901482582092,2800,0.1
38,client_8,0.6556873917579651,2800,0.1
38,client_9,0.6661667823791504,2800,0.1
38,client_10,0.6493592262268066,2800,0.1
39,client_1,0.6597859263420105,2800,0.1
39,client_2,0.6721120476722717,2800,0.1
39,client_3,0.6614333391189575,2800,0.1
39,client_4,0.6300259232521057,2800,0.1
39,client_5,0.619860053062439,2800,0.1
39,client_6,0.6716293096542358,2800,0.1
39,client_7,0.6348419785499573,2800,0.1
39,client_8,0.6566201448440552,2800,0.1
39,client_9,0.6668383479118347,2800,0.1
39,client_10,0.6511213779449463,2800,0.1
40,client_1,0.6614217758178711,2800,0.1
40,client_2,0.6737632751464844,2800,0.1
40,client_3,0.6630550026893616,2800,0.1
40,client_4,0.6326587796211243,2800,0.1
40,client_5,0.622972309589386,2800,0.1
40,client_6,0.6727529168128967,2800,0.1
40,client_7,0.6375746130943298,2800,0.1
40,client_8,0.6582720279693604,2800,0.1
40,client_9,0.6682300567626953,2800,0.1
40,client_10,0.6535760164260864,2800,0.1
41,client_1,0.663658082485199,2800,0.1
41,client_2,0.6759516000747681,2800,0.1
41,client_3,0.665252685546875,2800,0.1
41,client_4,0.6358601450920105,2800,0.1
41,client_5,0.6266199946403503,2800,0.1
41,client_6,0.6744952201843262,2800,0.1
41,client_7,0.6408316493034363,2800,0.1
41,client_8,0.6604908108711243,2800,0.1
41,client_9,0.6701915264129639,2800,0.1
41,client_10,0.6565695405006409,2800,0.1
42,client_1,0.666333794593811,2800,0.1
42,client_2,0.678521454334259,2800,0.1
42,client_3,0.6678662300109863,2800,0.1
42,client_4,0.6394621729850769,2800,0.1
42,client_5,0.6306365728378296,2800,0.1
42,client_6,0.6766947507858276,2800,0.1
42,client_7,0.6444502472877502,2800,0.1
42,client_8,0.6631166338920593,2800,0.1
42,client_9,0.6725649237632751,2800,0.1
42,client_10,0.6599394679069519,2800,0.1
43,client_1,0.6692864298820496,2800,0.1
43,client_2,0.6813166737556458,2800,0.1
43,client_3,0.6707355380058289,2800,0.1
43,client_4,0.6432967185974121,2800,0.1
43,client_5,0.6348556280136108,2800,0.1
43,client_6,0.6791884899139404,2800,0.1
43,client_7,0.6482663154602051,2800,0.1
43,client_8,0.6659889817237854,2800,0.1
43,client_9,0.6751914024353027,2800,0.1
43,client_10,0.6635231375694275,2800,0.1
44,client_1,0.6723576784133911,2800,0.1
44,client_2,0.6841856241226196,2800,0.1
44,client_3,0.6737045645713806,2800,0.1
44,client_4,0.6472000479698181,2800,0.1
44,client_5,0.6391152739524841,2800,0.1
44,client_6,0.6818186044692993,2800,0.1
44,client_7,0.6521207094192505,2800,0.1
44,client_8,0.668952465057373,2800,0.1
44,client_9,0.6779167056083679,2800,0.1
44,client_10,0.667162299156189,2800,0.1
45,client_1,0.6754003763198853,2800,0.1
45,client_2,0.6869872212409973,2800,0.1
45,client_3,0.6766281723976135,2800,0.1
45,client_4,0.651020348072052,2800,0.1
45,client_5,0.6432662606239319,2800,0.1
45,client_6,0.6844370365142822,2800,0.1
45,client_7,0.6558657884597778,2800,0.1
45,client_8,0.6718623638153076,2800,0.1
45,client_9,0.6805972456932068,2800,0.1
45,client_10,0.670709490776062,2800,0.1
46,client_1,0.6782817840576172,2800,0.1
46,client_2,0.6895949244499207,2800,0.1
46,client_3,0.6793756484985352,2800,0.1
46,client_4,0.6546211242675781,2800,0.1
46,client_5,0.6471731662750244,2800,0.1
46,client_6,0.6869116425514221,2800,0.1
46,client_7,0.6593698263168335,2800,0.1
46,client_8,0.6745884418487549,2800,0.1
46,client_9,0.6831034421920776,2800,0.1
46,client_10,0.6740322113037109,2800,0.1
47,client_1,0.6808876991271973,2800,0.1
47,client_2,0.6919002532958984,2800,0.1
47,client_3,0.6818346977233887,2800,0.1
47,client_4,0.6578847169876099,2800,0.1
47,client_5,0.6507202386856079,2800,0.1
47,client_6,0.689128041267395,2800,0.1
47,client_7,0.6625189185142517,2800,0.1
47,client_8,0.6770192384719849,2800,0.1
47,client_9,0.6853252053260803,2800,0.1
47,client_10,0.677017092704773,2800,0.1
48,client_1,0.6831257939338684,2800,0.1
48,client_2,0.6938156485557556,2800,0.1
48,client_3,0.6839155554771423,2800,0.1
48,client_4,0.6607161164283752,2800,0.1
48,client_5,0.6538136601448059,2800,0.1
48,client_6,0.6909933686256409,2800,0.1
48,client_7,0.6652217507362366,2800,0.1
48,client_8,0.6790643930435181,2800,0.1
48,client_9,0.6871728301048279,2800,0.1
48,client_10,0.679571807384491,2800,0.1
49,client_1,0.6849258542060852,2800,0.1
49,client_2,0.6952763199806213,2800,0.1
49,client_3,0.6855509877204895,2800,0.1
49,client_4,0.663043200969696,2800,0.1
49,client_5,0.6563826203346252,2800,0.1
49,client_6,0.6924381852149963,2800,0.1
49,client_7,0.6674087047576904,2800,0.1
49,client_8,0.680657148361206,2800,0.1
49,client_9,0.6885792016983032,2800,0.1
49,client_10,0.6816263198852539,2800,0.1
50,client_1,0.6862425208091736,2800,0.1
50,client_2,0.6962411403656006,2800,0.1
50,client_3,0.6866962909698486,2800,0.1
50,client_4,0.6648175120353699,2800,0.1
50,client_5,0.658380925655365,2800,0.1
50,client_6,0.6934162974357605,2800,0.1
50,client_7,0.6690348386764526,2800,0.1
50,client_8,0.6817544102668762,2800,0.1
50,client_9,0.6895016431808472,2800,0.1
50,client_10,0.6831360459327698,2800,0.1
