round,client,loss,samples,weight
1,client_1,1.7648910284042358,80319,0.38338790823778746
1,client_2,1.6875346899032593,33145,0.15821153423899034
1,client_3,1.59432852268219,32288,0.15412080306255907
1,client_4,1.5329335927963257,23232,0.11089366008267382
1,client_5,1.607650637626648,40514,0.1933860943779893
2,client_1,0.0023320692125707865,80319,0.38338790823778746
2,client_2,0.019314518198370934,33145,0.15821153423899034
2,client_3,0.03506841883063316,32288,0.15412080306255907
2,client_4,0.04127080738544464,23232,0.11089366008267382
2,client_5,0.01737779937684536,40514,0.1933860943779893
3,client_1,0.13915663957595825,80319,0.38338790823778746
3,client_2,3.598982572555542,33145,0.15821153423899034
3,client_3,6.803622245788574,32288,0.15412080306255907
3,client_4,8.032645225524902,23232,0.11089366008267382
3,client_5,3.2242424488067627,40514,0.1933860943779893
4,client_1,0.11323951929807663,80319,0.38338790823778746
4,client_2,2.5793964862823486,33145,0.15821153423899034
4,client_3,4.873141765594482,32288,0.15412080306255907
4,client_4,5.7363362312316895,23232,0.11089366008267382
4,client_5,2.4053375720977783,40514,0.1933860943779893
5,client_1,0.31921279430389404,80319,0.38338790823778746
5,client_2,0.365809828042984,33145,0.15821153423899034
5,client_3,0.3743203282356262,32288,0.15412080306255907
5,client_4,0.37142130732536316,23232,0.11089366008267382
5,client_5,0.39075198769569397,40514,0.1933860943779893
6,client_1,1.4896414279937744,80319,0.38338790823778746
6,client_2,1.557470679283142,33145,0.15821153423899034
6,client_3,1.4960310459136963,32288,0.15412080306255907
6,client_4,1.449533224105835,23232,0.11089366008267382
6,client_5,1.5361348390579224,40514,0.1933860943779893
7,client_1,0.8724896907806396,80319,0.38338790823778746
7,client_2,1.056914210319519,33145,0.15821153423899034
7,client_3,1.0946322679519653,32288,0.15412080306255907
7,client_4,1.090205430984497,23232,0.11089366008267382
7,client_5,1.0201221704483032,40514,0.1933860943779893
8,client_1,0.10870564728975296,80319,0.38338790823778746
8,client_2,0.9740273952484131,33145,0.15821153423899034
8,client_3,1.7550816535949707,32288,0.15412080306255907
8,client_4,2.034923553466797,23232,0.11089366008267382
8,client_5,0.9151751399040222,40514,0.1933860943779893
9,client_1,0.45841988921165466,80319,0.38338790823778746
9,client_2,0.7717121243476868,33145,0.15821153423899034
9,client_3,0.946125864982605,32288,0.15412080306255907
9,client_4,0.9971253871917725,23232,0.11089366008267382
9,client_5,0.7494804859161377,40514,0.1933860943779893
10,client_1,0.18220479786396027,80319,0.38338790823778746
10,client_2,0.7881594300270081,33145,0.15821153423899034
10,client_3,1.2972065210342407,32288,0.15412080306255907
10,client_4,1.472880244255066,23232,0.11089366008267382
10,client_5,0.7613806128501892,40514,0.1933860943779893
11,client_1,0.4582129120826721,80319,0.38338790823778746
11,client_2,0.7849970459938049,33145,0.15821153423899034
11,client_3,0.9420225620269775,32288,0.15412080306255907
11,client_4,0.9851047396659851,23232,0.11089366008267382
11,client_5,0.7637361884117126,40514,0.1933860943779893
12,client_1,0.17357033491134644,80319,0.38338790823778746
12,client_2,0.7912919521331787,33145,0.15821153423899034
12,client_3,1.302912950515747,32288,0.15412080306255907
12,client_4,1.477033019065857,23232,0.11089366008267382
12,client_5,0.7660394906997681,40514,0.1933860943779893
13,client_1,0.45106109976768494,80319,0.38338790823778746
13,client_2,0.7920024991035461,33145,0.15821153423899034
13,client_3,0.9403742551803589,32288,0.15412080306255907
13,client_4,0.9791792631149292,23232,0.11089366008267382
13,client_5,0.7712641358375549,40514,0.1933860943779893
14,client_1,0.16893324255943298,80319,0.38338790823778746
14,client_2,0.7886087894439697,33145,0.15821153423899034
14,client_3,1.2943824529647827,32288,0.15412080306255907
14,client_4,1.4644054174423218,23232,0.11089366008267382
14,client_5,0.7645440697669983,40514,0.1933860943779893
15,client_1,0.43643003702163696,80319,0.38338790823778746
15,client_2,0.7924325466156006,33145,0.15821153423899034
15,client_3,0.9395171999931335,32288,0.15412080306255907
15,client_4,0.9770453572273254,23232,0.11089366008267382
15,client_5,0.7721019983291626,40514,0.1933860943779893
16,client_1,0.16750061511993408,80319,0.38338790823778746
16,client_2,0.7818751931190491,33145,0.15821153423899034
16,client_3,1.275193452835083,32288,0.15412080306255907
16,client_4,1.4391831159591675,23232,0.11089366008267382
16,client_5,0.7588186264038086,40514,0.1933860943779893
17,client_1,0.4174926280975342,80319,0.38338790823778746
17,client_2,0.7883162498474121,33145,0.15821153423899034
17,client_3,0.9390071034431458,32288,0.15412080306255907
