round,client,loss,samples,weight
22,client_1,9.115727424621582,7400,0.3246895704444737
22,client_2,9.207273483276367,3047,0.133693124478961
22,client_3,9.27064323425293,5606,0.24597428809617833
22,client_4,9.064210891723633,3876,0.17006713176253785
22,client_5,8.790289878845215,2862,0.12557588521784915
23,client_1,9.174272537231445,7400,0.3246895704444737
23,client_2,9.279362678527832,3047,0.133693124478961
23,client_3,9.344062805175781,5606,0.24597428809617833
23,client_4,9.1331787109375,3876,0.17006713176253785
23,client_5,8.849440574645996,2862,0.12557588521784915
24,client_1,9.235345840454102,7400,0.3246895704444737
24,client_2,9.355732917785645,3047,0.133693124478961
24,client_3,9.421137809753418,5606,0.24597428809617833
24,client_4,9.205805778503418,3876,0.17006713176253785
24,client_5,8.912028312683105,2862,0.12557588521784915
25,client_1,9.338383674621582,7400,0.3246895704444737
25,client_2,9.476452827453613,3047,0.133693124478961
25,client_3,9.54377555847168,5606,0.24597428809617833
25,client_4,9.32460880279541,3876,0.17006713176253785
25,client_5,9.019051551818848,2862,0.12557588521784915
26,client_1,9.476655006408691,7400,0.3246895704444737
26,client_2,9.632292747497559,3047,0.133693124478961
26,client_3,9.700934410095215,5606,0.24597428809617833
26,client_4,9.475433349609375,3876,0.17006713176253785
26,client_5,9.1568021774292,2862,0.12557588521784915
27,client_1,9.604490280151367,7400,0.3246895704444737
27,client_2,9.781529426574707,3047,0.133693124478961
27,client_3,9.854538917541504,5606,0.24597428809617833
27,client_4,9.628019332885742,3876,0.17006713176253785
27,client_5,9.29699420928955,2862,0.12557588521784915
28,client_1,9.69096851348877,7400,0.3246895704444737
28,client_2,9.885986328125,3047,0.133693124478961
28,client_3,9.957673072814941,5606,0.24597428809617833
28,client_4,9.721502304077148,3876,0.17006713176253785
28,client_5,9.3765287399292,2862,0.12557588521784915
29,client_1,9.617695808410645,7400,0.3246895704444737
29,client_2,9.83889389038086,3047,0.133693124478961
29,client_3,9.922398567199707,5606,0.24597428809617833
29,client_4,9.706670761108398,3876,0.17006713176253785
29,client_5,9.362407684326172,2862,0.12557588521784915
30,client_1,9.627634048461914,7400,0.3246895704444737
30,client_2,9.852181434631348,3047,0.133693124478961
30,client_3,9.912948608398438,5606,0.24597428809617833
30,client_4,9.655472755432129,3876,0.17006713176253785
30,client_5,9.282995223999023,2862,0.12557588521784915
31,client_1,9.674580574035645,7400,0.3246895704444737
31,client_2,9.95462417602539,3047,0.133693124478961
31,client_3,10.080110549926758,5606,0.24597428809617833
31,client_4,9.965803146362305,3876,0.17006713176253785
31,client_5,9.64749813079834,2862,0.12557588521784915
32,client_1,10.595526695251465,7400,0.3246895704444737
32,client_2,10.662153244018555,3047,0.133693124478961
32,client_3,10.599609375,5606,0.24597428809617833
32,client_4,10.2837553024292,3876,0.17006713176253785
32,client_5,9.964763641357422,2862,0.12557588521784915
33,client_1,10.436047554016113,7400,0.3246895704444737
33,client_2,11.031261444091797,3047,0.133693124478961
33,client_3,11.412223815917969,5606,0.24597428809617833
33,client_4,11.58413314819336,3876,0.17006713176253785
33,client_5,11.041305541992188,2862,0.12557588521784915
34,client_1,9.761026382446289,7400,0.3246895704444737
34,client_2,10.078592300415039,3047,0.133693124478961
34,client_3,10.224641799926758,5606,0.24597428809617833
34,client_4,10.15844440460205,3876,0.17006713176253785
34,client_5,9.833283424377441,2862,0.12557588521784915
35,client_1,10.532479286193848,7400,0.3246895704444737
35,client_2,10.621089935302734,3047,0.133693124478961
35,client_3,10.565338134765625,5606,0.24597428809617833
35,client_4,10.24349308013916,3876,0.17006713176253785
35,client_5,9.891061782836914,2862,0.12557588521784915
36,client_1,10.397297859191895,7400,0.3246895704444737
36,client_2,10.987858772277832,3047,0.133693124478961
36,client_3,11.359314918518066,5606,0.24597428809617833
36,client_4,11.523737907409668,3876,0.17006713176253785
36,client_5,10.98879623413086,2862,0.12557588521784915
37,client_1,9.679551124572754,7400,0.3246895704444737
37,client_2,10.004521369934082,3047,0.133693124478961
37,client_3,10.145628929138184,5606,0.24597428809617833
37,client_4,10.073081970214844,3876,0.17006713176253785
37,client_5,9.749195098876953,2862,0.12557588521784915
38,client_1,10.490522384643555,7400,0.3246895704444737
38,client_2,10.596824645996094,3047,0.133693124478961
38,client_3,10.545709609985352,5606,0.24597428809617833
38,client_4,10.217966079711914,3876,0.17006713176253785
38,client_5,9.83651065826416,2862,0.12557588521784915
39,client_1,10.354820251464844,7400,0.3246895704444737
39,client_2,10.941431999206543,3047,0.133693124478961
39,client_3,11.303434371948242,5606,0.24597428809617833
39,client_4,11.460420608520508,3876,0.17006713176253785
39,client_5,10.93407917022705,2862,0.12557588521784915
40,client_1,9.595086097717285,7400,0.3246895704444737
40,client_2,9.92921257019043,3047,0.133693124478961
40,client_3,10.06661605834961,5606,0.24597428809617833
40,client_4,9.98816204071045,3876,0.17006713176253785
40,client_5,9.665483474731445,2862,0.12557588521784915
41,client_1,10.433076858520508,7400,0.3246895704444737
41,client_2,10.560236930847168,3047,0.133693124478961
41,client_3,10.515379905700684,5606,0.24597428809617833
41,client_4,10.182219505310059,3876,0.17006713176253785
41,client_5,9.771209716796875,2862,0.12557588521784915
42,client_1,10.30776309967041,7400,0.3246895704444737
42,client_2,10.890739440917969,3047,0.133693124478961
42,client_3,11.243112564086914,5606,0.24597428809617833
42,client_4,11.392417907714844,3876,0.17006713176253785
42,client_5,10.875823974609375,2862,0.12557588521784915
43,client_1,9.505502700805664,7400,0.3246895704444737
43,client_2,9.850406646728516,3047,0.133693124478961
43,client_3,9.985069274902344,5606,0.24597428809617833
43,client_4,9.900827407836914,3876,0.17006713176253785
43,client_5,9.579132080078125,2862,0.12557588521784915
44,client_1,10.357250213623047,7400,0.3246895704444737
44,client_2,10.508970260620117,3047,0.133693124478961
44,client_3,10.472295761108398,5606,0.24597428809617833
44,client_4,10.134440422058105,3876,0.17006713176253785
44,client_5,9.693172454833984,2862,0.12557588521784915
45,client_1,10.255794525146484,7400,0.3246895704444737
45,client_2,10.835640907287598,3047,0.133693124478961
45,client_3,11.178316116333008,5606,0.24597428809617833
45,client_4,11.319954872131348,3876,0.17006713176253785
45,client_5,10.81384563446045,2862,0.12557588521784915
46,client_1,9.410526275634766,7400,0.3246895704444737
46,client_2,9.76805305480957,3047,0.133693124478961
46,client_3,9.90084457397461,5606,0.24597428809617833
46,client_4,9.810759544372559,3876,0.17006713176253785
46,client_5,9.489714622497559,2862,0.12557588521784915
47,client_1,10.26626205444336,7400,0.3246895704444737
47,client_2,10.445785522460938,3047,0.133693124478961
47,client_3,10.41877269744873,5606,0.24597428809617833
47,client_4,10.077070236206055,3876,0.17006713176253785
47,client_5,9.605691909790039,2862,0.12557588521784915
48,client_1,10.199707984924316,7400,0.3246895704444737
48,client_2,10.777673721313477,3047,0.133693124478961
48,client_3,11.111403465270996,5606,0.24597428809617833
48,client_4,11.245824813842773,3876,0.17006713176253785
48,client_5,10.750358581542969,2862,0.12557588521784915
49,client_1,9.313546180725098,7400,0.3246895704444737
49,client_2,9.685930252075195,3047,0.133693124478961
49,client_3,9.818081855773926,5606,0.24597428809617833
49,client_4,9.722867012023926,3876,0.17006713176253785
49,client_5,9.402409553527832,2862,0.12557588521784915
50,client_1,10.16082763671875,7400,0.3246895704444737
50,client_2,10.371172904968262,3047,0.133693124478961
50,client_3,10.355232238769531,5606,0.24597428809617833
50,client_4,10.010475158691406,3876,0.17006713176253785
50,client_5,9.50982666015625,2862,0.12557588521784915
