round,client,loss,samples,weight
1,client_1,1.7658767173203027,20950,0.10000238669180649
1,client_2,1.813424438601587,20950,0.10000238669180649
1,client_3,1.8344501683988221,20950,0.10000238669180649
1,client_4,1.7376994795915557,20950,0.10000238669180649
1,client_5,1.8662045318179015,20950,0.10000238669180649
1,client_6,1.7801237666025393,20949,0.09999761330819351
1,client_7,1.745030748771458,20949,0.09999761330819351
1,client_8,1.846380560136423,20949,0.09999761330819351
1,client_9,1.8182840031094667,20949,0.09999761330819351
1,client_10,1.8129591185872147,20949,0.09999761330819351
2,client_1,1.5445343648515097,20950,0.10000238669180649
2,client_2,1.6033559870429155,20950,0.10000238669180649
2,client_3,1.6175803949193257,20950,0.10000238669180649
2,client_4,1.5734897837406252,20950,0.10000238669180649
2,client_5,1.7314073574252244,20950,0.10000238669180649
2,client_6,1.609040603405092,20949,0.09999761330819351
2,client_7,1.5675075428514946,20949,0.09999761330819351
2,client_8,1.6283284912749034,20949,0.09999761330819351
2,client_9,1.548711960998977,20949,0.09999761330819351
2,client_10,1.592673270804126,20949,0.09999761330819351
3,client_1,1.564184810330228,20950,0.10000238669180649
3,client_2,1.4887288230948332,20950,0.10000238669180649
3,client_3,1.510922323276357,20950,0.10000238669180649
3,client_4,1.520418034821022,20950,0.10000238669180649
3,client_5,1.6500912454070114,20950,0.10000238669180649
3,client_6,1.5113214803178137,20949,0.09999761330819351
3,client_7,1.4795311169653405,20949,0.09999761330819351
3,client_8,1.5068937816270969,20949,0.09999761330819351
3,client_9,1.479109260367184,20949,0.09999761330819351
3,client_10,1.4423002793294628,20949,0.09999761330819351
4,client_1,1.4376031225774346,20950,0.10000238669180649
4,client_2,1.4682833621414697,20950,0.10000238669180649
4,client_3,1.4310839510545499,20950,0.10000238669180649
4,client_4,1.4274554554282166,20950,0.10000238669180649
4,client_5,1.5548780524149173,20950,0.10000238669180649
4,client_6,1.4044070212942799,20949,0.09999761330819351
4,client_7,1.437267632019229,20949,0.09999761330819351
4,client_8,1.4862444940500144,20949,0.09999761330819351
4,client_9,1.4439983724094019,20949,0.09999761330819351
4,client_10,1.3979704696230772,20949,0.09999761330819351
5,client_1,1.4164271801710129,20950,0.10000238669180649
5,client_2,1.438108301199064,20950,0.10000238669180649
5,client_3,1.369767113793187,20950,0.10000238669180649
5,client_4,1.4591505496603687,20950,0.10000238669180649
5,client_5,1.4455229421941245,20950,0.10000238669180649
5,client_6,1.463405654924672,20949,0.09999761330819351
5,client_7,1.3357655845764207,20949,0.09999761330819351
5,client_8,1.4519146204721638,20949,0.09999761330819351
5,client_9,1.4611320931737015,20949,0.09999761330819351
5,client_10,1.3575582206249237,20949,0.09999761330819351
6,client_1,1.4591862962740223,20950,0.10000238669180649
6,client_2,1.3825535883263844,20950,0.10000238669180649
6,client_3,1.3870553276160869,20950,0.10000238669180649
6,client_4,1.419987084662042,20950,0.10000238669180649
6,client_5,1.4350987690977934,20950,0.10000238669180649
6,client_6,1.3392339517794005,20949,0.09999761330819351
6,client_7,1.3652313533352642,20949,0.09999761330819351
6,client_8,1.45827629907829,20949,0.09999761330819351
6,client_9,1.411099530574752,20949,0.09999761330819351
6,client_10,1.3169587149125774,20949,0.09999761330819351
7,client_1,1.4313967718583782,20950,0.10000238669180649
7,client_2,1.3873891172612585,20950,0.10000238669180649
7,client_3,1.3437220774045804,20950,0.10000238669180649
7,client_4,1.4048727692627325,20950,0.10000238669180649
7,client_5,1.3845216684588573,20950,0.10000238669180649
7,client_6,1.3994695687802827,20949,0.09999761330819351
7,client_7,1.3260934182056567,20949,0.09999761330819351
7,client_8,1.5030003522590893,20949,0.09999761330819351
7,client_9,1.3879551345982202,20949,0.09999761330819351
7,client_10,1.3560813981585387,20949,0.09999761330819351
8,client_1,1.3678786789135235,20950,0.10000238669180649
8,client_2,1.3778394675109444,20950,0.10000238669180649
8,client_3,1.3960241671742462,20950,0.10000238669180649
8,client_4,1.4246856968213872,20950,0.10000238669180649
8,client_5,1.3640979826450348,20950,0.10000238669180649
8,client_6,1.3751433037403153,20949,0.09999761330819351
8,client_7,1.3615856483215238,20949,0.09999761330819351
8,client_8,1.3923996425256497,20949,0.09999761330819351
8,client_9,1.3794266881375778,20949,0.09999761330819351
8,client_10,1.279194605423183,20949,0.09999761330819351
9,client_1,1.292455842218748,20950,0.10000238669180649
9,client_2,1.3677693905263413,20950,0.10000238669180649
9,client_3,1.4038017195899313,20950,0.10000238669180649
9,client_4,1.3557895080345432,20950,0.10000238669180649
9,client_5,1.4328423832974784,20950,0.10000238669180649
9,client_6,1.4368775834034129,20949,0.09999761330819351
9,client_7,1.3290113728584312,20949,0.09999761330819351
9,client_8,1.3671151523183032,20949,0.09999761330819351
9,client_9,1.4611211253738985,20949,0.09999761330819351
9,client_10,1.3352845958093318,20949,0.09999761330819351
10,client_1,1.366607087777882,20950,0.10000238669180649
10,client_2,1.335894227754779,20950,0.10000238669180649
10,client_3,1.408189503521454,20950,0.10000238669180649
10,client_4,1.3808469154485843,20950,0.10000238669180649
10,client_5,1.4373560129869274,20950,0.10000238669180649
10,client_6,1.2642020901165358,20949,0.09999761330819351
10,client_7,1.3312301014254733,20949,0.09999761330819351
10,client_8,1.3787901655929844,20949,0.09999761330819351
10,client_9,1.3702903344500355,20949,0.09999761330819351
10,client_10,1.2935774791531447,20949,0.09999761330819351
11,client_1,1.3328024452415907,20950,0.10000238669180649
11,client_2,1.3947520577689496,20950,0.10000238669180649
11,client_3,1.3600904716224205,20950,0.10000238669180649
11,client_4,1.365919993781462,20950,0.10000238669180649
11,client_5,1.4012066834583514,20950,0.10000238669180649
11,client_6,1.2978379924486323,20949,0.09999761330819351
11,client_7,1.3165746800056317,20949,0.09999761330819351
11,client_8,1.3263400618622943,20949,0.09999761330819351
11,client_9,1.2971468825892705,20949,0.09999761330819351
11,client_10,1.3518219255819552,20949,0.09999761330819351
12,client_1,1.3658456429839134,20950,0.10000238669180649
12,client_2,1.3557815342778112,20950,0.10000238669180649
12,client_3,1.3186998519955613,20950,0.10000238669180649
12,client_4,1.324857061592544,20950,0.10000238669180649
12,client_5,1.360368837670582,20950,0.10000238669180649
12,client_6,1.3878789242447875,20949,0.09999761330819351
12,client_7,1.2852218100210515,20949,0.09999761330819351
12,client_8,1.3712519018388376,20949,0.09999761330819351
12,client_9,1.3609506582341544,20949,0.09999761330819351
12,client_10,1.2763907064388438,20949,0.09999761330819351
13,client_1,1.2721659337602012,20950,0.10000238669180649
13,client_2,1.3093344856326172,20950,0.10000238669180649
13,client_3,1.2862687138159101,20950,0.10000238669180649
13,client_4,1.295476066630061,20950,0.10000238669180649
13,client_5,1.309056183550416,20950,0.10000238669180649
13,client_6,1.2570891336696903,20949,0.09999761330819351
13,client_7,1.3107339532637015,20949,0.09999761330819351
13,client_8,1.3221163933233517,20949,0.09999761330819351
13,client_9,1.3278269867708044,20949,0.09999761330819351
13,client_10,1.2500302577164115,20949,0.09999761330819351
14,client_1,1.40720096121474,20950,0.10000238669180649
14,client_2,1.3151625293057139,20950,0.10000238669180649
14,client_3,1.3125564546846762,20950,0.10000238669180649
