round,client,loss,samples,weight
38,client_2,1.79616132411328,11611,0.4146489536461681
38,client_3,1.7322937256097795,12770,0.45603885436754515
39,client_1,2.543468454788471,3621,0.12931219198628668
39,client_2,1.7825185165300474,11611,0.4146489536461681
39,client_3,1.7543184262514115,12770,0.45603885436754515
40,client_1,2.4942468610303155,3621,0.12931219198628668
40,client_2,1.7866108483010597,11611,0.4146489536461681
40,client_3,1.7593163228034974,12770,0.45603885436754515
41,client_1,2.5354211947013594,3621,0.12931219198628668
41,client_2,1.8086323790497831,11611,0.4146489536461681
41,client_3,1.7664226377010346,12770,0.45603885436754515
42,client_1,2.5391165922428,3621,0.12931219198628668
42,client_2,1.8031735525026427,11611,0.4146489536461681
42,client_3,1.7517792475223541,12770,0.45603885436754515
43,client_1,2.5119312343926263,3621,0.12931219198628668
43,client_2,1.7919171275673331,11611,0.4146489536461681
43,client_3,1.7648680275678634,12770,0.45603885436754515
44,client_1,2.586308060021236,3621,0.12931219198628668
44,client_2,1.8093917867639562,11611,0.4146489536461681
44,client_3,1.7696641582250594,12770,0.45603885436754515
45,client_1,2.5494913068310967,3621,0.12931219198628668
45,client_2,1.7899520567485265,11611,0.4146489536461681
45,client_3,1.7535867023468017,12770,0.45603885436754515
46,client_1,2.5295511689679375,3621,0.12931219198628668
46,client_2,1.7835301671709334,11611,0.4146489536461681
46,client_3,1.75089834690094,12770,0.45603885436754515
47,client_1,2.58321566828366,3621,0.12931219198628668
47,client_2,1.7848069733315772,11611,0.4146489536461681
47,client_3,1.7330080914497374,12770,0.45603885436754515
48,client_1,2.5288386797082834,3621,0.12931219198628668
48,client_2,1.7808709747188693,11611,0.4146489536461681
48,client_3,1.7420149564743042,12770,0.45603885436754515
49,client_1,2.509475457257238,3621,0.12931219198628668
49,client_2,1.8081567012346709,11611,0.4146489536461681
49,client_3,1.757442456483841,12770,0.45603885436754515
50,client_1,2.6529348472069048,3621,0.12931219198628668
50,client_2,1.7963798426009796,11611,0.4146489536461681
50,client_3,1.73231219291687,12770,0.45603885436754515
