round,client,loss,samples,weight
6,client_8,7.237659454345703,115880,0.10000008629624292
6,client_9,7.2419867515563965,115880,0.10000008629624292
6,client_10,7.2357354164123535,115879,0.09999922333381371
7,client_1,7.409064769744873,115880,0.10000008629624292
7,client_2,7.414248943328857,115880,0.10000008629624292
7,client_3,7.417209625244141,115880,0.10000008629624292
7,client_4,7.417731761932373,115880,0.10000008629624292
7,client_5,7.414289951324463,115880,0.10000008629624292
7,client_6,7.410477161407471,115880,0.10000008629624292
7,client_7,7.412119388580322,115880,0.10000008629624292
7,client_8,7.418211460113525,115880,0.10000008629624292
7,client_9,7.404941558837891,115880,0.10000008629624292
7,client_10,7.413833141326904,115879,0.09999922333381371
8,client_1,6.449834823608398,115880,0.10000008629624292
8,client_2,6.452205657958984,115880,0.10000008629624292
8,client_3,6.4387288093566895,115880,0.10000008629624292
8,client_4,6.440759658813477,115880,0.10000008629624292
8,client_5,6.440559387207031,115880,0.10000008629624292
8,client_6,6.442926406860352,115880,0.10000008629624292
8,client_7,6.433718681335449,115880,0.10000008629624292
8,client_8,6.450492858886719,115880,0.10000008629624292
8,client_9,6.448268890380859,115880,0.10000008629624292
8,client_10,6.448297023773193,115879,0.09999922333381371
9,client_1,7.036421298980713,115880,0.10000008629624292
9,client_2,7.039419651031494,115880,0.10000008629624292
9,client_3,7.039060592651367,115880,0.10000008629624292
9,client_4,7.0423583984375,115880,0.10000008629624292
9,client_5,7.036653995513916,115880,0.10000008629624292
9,client_6,7.037892818450928,115880,0.10000008629624292
9,client_7,7.0357818603515625,115880,0.10000008629624292
9,client_8,7.044399738311768,115880,0.10000008629624292
9,client_9,7.026629447937012,115880,0.10000008629624292
9,client_10,7.0383687019348145,115879,0.09999922333381371
10,client_1,7.321963310241699,115880,0.10000008629624292
10,client_2,7.316702842712402,115880,0.10000008629624292
10,client_3,7.305750846862793,115880,0.10000008629624292
10,client_4,7.3064985275268555,115880,0.10000008629624292
10,client_5,7.314496994018555,115880,0.10000008629624292
10,client_6,7.308032035827637,115880,0.10000008629624292
10,client_7,7.300464630126953,115880,0.10000008629624292
10,client_8,7.319936752319336,115880,0.10000008629624292
10,client_9,7.324660301208496,115880,0.10000008629624292
10,client_10,7.31578254699707,115879,0.09999922333381371
11,client_1,7.120603561401367,115880,0.10000008629624292
11,client_2,7.125433444976807,115880,0.10000008629624292
11,client_3,7.124908924102783,115880,0.10000008629624292
11,client_4,7.127813816070557,115880,0.10000008629624292
11,client_5,7.121208190917969,115880,0.10000008629624292
11,client_6,7.124337196350098,115880,0.10000008629624292
11,client_7,7.121721267700195,115880,0.10000008629624292
11,client_8,7.128811359405518,115880,0.10000008629624292
11,client_9,7.111570358276367,115880,0.10000008629624292
11,client_10,7.122922897338867,115879,0.09999922333381371
12,client_1,7.25868034362793,115880,0.10000008629624292
12,client_2,7.254270076751709,115880,0.10000008629624292
12,client_3,7.240814208984375,115880,0.10000008629624292
12,client_4,7.243298530578613,115880,0.10000008629624292
12,client_5,7.25036096572876,115880,0.10000008629624292
12,client_6,7.245732307434082,115880,0.10000008629624292
12,client_7,7.236416816711426,115880,0.10000008629624292
12,client_8,7.256592750549316,115880,0.10000008629624292
12,client_9,7.260512351989746,115880,0.10000008629624292
12,client_10,7.251542568206787,115879,0.09999922333381371
13,client_1,6.947296142578125,115880,0.10000008629624292
13,client_2,6.953161239624023,115880,0.10000008629624292
13,client_3,6.95001745223999,115880,0.10000008629624292
13,client_4,6.953653812408447,115880,0.10000008629624292
13,client_5,6.945004940032959,115880,0.10000008629624292
13,client_6,6.952654838562012,115880,0.10000008629624292
13,client_7,6.947717666625977,115880,0.10000008629624292
13,client_8,6.954945087432861,115880,0.10000008629624292
13,client_9,6.936261177062988,115880,0.10000008629624292
13,client_10,6.948241233825684,115879,0.09999922333381371
14,client_1,7.616245269775391,115880,0.10000008629624292
14,client_2,7.6096696853637695,115880,0.10000008629624292
14,client_3,7.595866680145264,115880,0.10000008629624292
14,client_4,7.598730087280273,115880,0.10000008629624292
14,client_5,7.608158111572266,115880,0.10000008629624292
14,client_6,7.60125732421875,115880,0.10000008629624292
14,client_7,7.592287063598633,115880,0.10000008629624292
14,client_8,7.613241195678711,115880,0.10000008629624292
14,client_9,7.618910789489746,115880,0.10000008629624292
14,client_10,7.606781005859375,115879,0.09999922333381371
15,client_1,6.77397346496582,115880,0.10000008629624292
15,client_2,6.782405853271484,115880,0.10000008629624292
15,client_3,6.773921966552734,115880,0.10000008629624292
15,client_4,6.778912544250488,115880,0.10000008629624292
15,client_5,6.767021179199219,115880,0.10000008629624292
15,client_6,6.781207084655762,115880,0.10000008629624292
15,client_7,6.773140907287598,115880,0.10000008629624292
15,client_8,6.7802557945251465,115880,0.10000008629624292
15,client_9,6.761258602142334,115880,0.10000008629624292
15,client_10,6.772994518280029,115879,0.09999922333381371
16,client_1,7.712270259857178,115880,0.10000008629624292
16,client_2,7.706186771392822,115880,0.10000008629624292
16,client_3,7.69063663482666,115880,0.10000008629624292
16,client_4,7.694380760192871,115880,0.10000008629624292
16,client_5,7.703623294830322,115880,0.10000008629624292
16,client_6,7.6976823806762695,115880,0.10000008629624292
16,client_7,7.687809467315674,115880,0.10000008629624292
16,client_8,7.709434986114502,115880,0.10000008629624292
16,client_9,7.714345932006836,115880,0.10000008629624292
16,client_10,7.701845169067383,115879,0.09999922333381371
17,client_1,6.818852424621582,115880,0.10000008629624292
17,client_2,6.828296184539795,115880,0.10000008629624292
17,client_3,6.816917896270752,115880,0.10000008629624292
17,client_4,6.823131084442139,115880,0.10000008629624292
17,client_5,6.809851169586182,115880,0.10000008629624292
17,client_6,6.827156066894531,115880,0.10000008629624292
17,client_7,6.816267013549805,115880,0.10000008629624292
17,client_8,6.824055194854736,115880,0.10000008629624292
17,client_9,6.805226802825928,115880,0.10000008629624292
17,client_10,6.817073345184326,115879,0.09999922333381371
18,client_1,7.6900482177734375,115880,0.10000008629624292
18,client_2,7.685398101806641,115880,0.10000008629624292
18,client_3,7.6675825119018555,115880,0.10000008629624292
18,client_4,7.672444820404053,115880,0.10000008629624292
18,client_5,7.680194854736328,115880,0.10000008629624292
18,client_6,7.676948547363281,115880,0.10000008629624292
18,client_7,7.665513038635254,115880,0.10000008629624292
18,client_8,7.687494277954102,115880,0.10000008629624292
18,client_9,7.690669059753418,115880,0.10000008629624292
18,client_10,7.679260730743408,115879,0.09999922333381371
19,client_1,6.98531436920166,115880,0.10000008629624292
19,client_2,6.993715763092041,115880,0.10000008629624292
19,client_3,6.982363224029541,115880,0.10000008629624292
19,client_4,6.989102840423584,115880,0.10000008629624292
19,client_5,6.97622537612915,115880,0.10000008629624292
19,client_6,6.993931770324707,115880,0.10000008629624292
19,client_7,6.980609893798828,115880,0.10000008629624292
19,client_8,6.990251064300537,115880,0.10000008629624292
19,client_9,6.970276832580566,115880,0.10000008629624292
19,client_10,6.983278751373291,115879,0.09999922333381371
20,client_1,7.947710037231445,115880,0.10000008629624292
20,client_2,7.942940711975098,115880,0.10000008629624292
20,client_3,7.924491882324219,115880,0.10000008629624292
20,client_4,7.929166316986084,115880,0.10000008629624292
20,client_5,7.938148021697998,115880,0.10000008629624292
20,client_6,7.9339704513549805,115880,0.10000008629624292
20,client_7,7.922966957092285,115880,0.10000008629624292
20,client_8,7.945611953735352,115880,0.10000008629624292
20,client_9,7.9487833976745605,115880,0.10000008629624292
20,client_10,7.93596076965332,115879,0.09999922333381371
21,client_1,7.062957763671875,115880,0.10000008629624292
21,client_2,7.071099281311035,115880,0.10000008629624292
21,client_3,7.057506084442139,115880,0.10000008629624292
21,client_4,7.065693378448486,115880,0.10000008629624292
21,client_5,7.052359104156494,115880,0.10000008629624292
21,client_6,7.071922302246094,115880,0.10000008629624292
21,client_7,7.055418968200684,115880,0.10000008629624292
21,client_8,7.066847324371338,115880,0.10000008629624292
21,client_9,7.046663284301758,115880,0.10000008629624292
21,client_10,7.060213088989258,115879,0.09999922333381371
22,client_1,7.949982643127441,115880,0.10000008629624292
22,client_2,7.946391582489014,115880,0.10000008629624292
22,client_3,7.92584228515625,115880,0.10000008629624292
22,client_4,7.931506156921387,115880,0.10000008629624292
22,client_5,7.9389729499816895,115880,0.10000008629624292
22,client_6,7.937459945678711,115880,0.10000008629624292
22,client_7,7.925036430358887,115880,0.10000008629624292
22,client_8,7.947898864746094,115880,0.10000008629624292
22,client_9,7.949472427368164,115880,0.10000008629624292
22,client_10,7.937823295593262,115879,0.09999922333381371
23,client_1,7.267779350280762,115880,0.10000008629624292
23,client_2,7.273820877075195,115880,0.10000008629624292
23,client_3,7.26147985458374,115880,0.10000008629624292
23,client_4,7.270023822784424,115880,0.10000008629624292
23,client_5,7.257998943328857,115880,0.10000008629624292
23,client_6,7.276684761047363,115880,0.10000008629624292
23,client_7,7.257772445678711,115880,0.10000008629624292
23,client_8,7.27177095413208,115880,0.10000008629624292
23,client_9,7.2496418952941895,115880,0.10000008629624292
23,client_10,7.264877796173096,115879,0.09999922333381371
24,client_1,8.364048957824707,115880,0.10000008629624292
24,client_2,8.359796524047852,115880,0.10000008629624292
24,client_3,8.339705467224121,115880,0.10000008629624292
24,client_4,8.34412956237793,115880,0.10000008629624292
24,client_5,8.354757308959961,115880,0.10000008629624292
24,client_6,8.349678993225098,115880,0.10000008629624292
24,client_7,8.339317321777344,115880,0.10000008629624292
24,client_8,8.363088607788086,115880,0.10000008629624292
24,client_9,8.365506172180176,115880,0.10000008629624292
24,client_10,8.350837707519531,115879,0.09999922333381371
25,client_1,7.288713455200195,115880,0.10000008629624292
25,client_2,7.295141696929932,115880,0.10000008629624292
25,client_3,7.278597831726074,115880,0.10000008629624292
25,client_4,7.28936243057251,115880,0.10000008629624292
25,client_5,7.27634859085083,115880,0.10000008629624292
25,client_6,7.297915458679199,115880,0.10000008629624292
25,client_7,7.275250434875488,115880,0.10000008629624292
25,client_8,7.290932655334473,115880,0.10000008629624292
25,client_9,7.269787788391113,115880,0.10000008629624292
25,client_10,7.284584999084473,115879,0.09999922333381371
26,client_1,8.102193832397461,115880,0.10000008629624292
26,client_2,8.099836349487305,115880,0.10000008629624292
26,client_3,8.075845718383789,115880,0.10000008629624292
26,client_4,8.08299446105957,115880,0.10000008629624292
26,client_5,8.088567733764648,115880,0.10000008629624292
26,client_6,8.090675354003906,115880,0.10000008629624292
26,client_7,8.07631778717041,115880,0.10000008629624292
26,client_8,8.099761962890625,115880,0.10000008629624292
26,client_9,8.09907054901123,115880,0.10000008629624292
26,client_10,8.088621139526367,115879,0.09999922333381371
27,client_1,7.649578094482422,115880,0.10000008629624292
27,client_2,7.651308059692383,115880,0.10000008629624292
27,client_3,7.640904426574707,115880,0.10000008629624292
27,client_4,7.6506829261779785,115880,0.10000008629624292
27,client_5,7.6410231590271,115880,0.10000008629624292
27,client_6,7.65816068649292,115880,0.10000008629624292
27,client_7,7.634016036987305,115880,0.10000008629624292
27,client_8,7.653234004974365,115880,0.10000008629624292
27,client_9,7.627945899963379,115880,0.10000008629624292
27,client_10,7.64591646194458,115879,0.09999922333381371
28,client_1,9.092076301574707,115880,0.10000008629624292
28,client_2,9.087459564208984,115880,0.10000008629624292
28,client_3,9.067312240600586,115880,0.10000008629624292
28,client_4,9.070048332214355,115880,0.10000008629624292
28,client_5,9.085533142089844,115880,0.10000008629624292
28,client_6,9.075372695922852,115880,0.10000008629624292
28,client_7,9.067842483520508,115880,0.10000008629624292
28,client_8,9.093082427978516,115880,0.10000008629624292
28,client_9,9.096711158752441,115880,0.10000008629624292
28,client_10,9.077417373657227,115879,0.09999922333381371
29,client_1,7.41353702545166,115880,0.10000008629624292
29,client_2,7.4195990562438965,115880,0.10000008629624292
29,client_3,7.395766735076904,115880,0.10000008629624292
29,client_4,7.410424709320068,115880,0.10000008629624292
29,client_5,7.396808624267578,115880,0.10000008629624292
29,client_6,7.4221062660217285,115880,0.10000008629624292
29,client_7,7.393288612365723,115880,0.10000008629624292
29,client_8,7.411965847015381,115880,0.10000008629624292
29,client_9,7.394037246704102,115880,0.10000008629624292
29,client_10,7.406650066375732,115879,0.09999922333381371
30,client_1,7.637686729431152,115880,0.10000008629624292
30,client_2,7.639793872833252,115880,0.10000008629624292
30,client_3,7.609097957611084,115880,0.10000008629624292
30,client_4,7.622894763946533,115880,0.10000008629624292
30,client_5,7.615996360778809,115880,0.10000008629624292
30,client_6,7.635310173034668,115880,0.10000008629624292
30,client_7,7.609829425811768,115880,0.10000008629624292
30,client_8,7.631343841552734,115880,0.10000008629624292
30,client_9,7.62423038482666,115880,0.10000008629624292
30,client_10,7.624417304992676,115879,0.09999922333381371
31,client_1,8.246055603027344,115880,0.10000008629624292
31,client_2,8.239274978637695,115880,0.10000008629624292
31,client_3,8.234600067138672,115880,0.10000008629624292
31,client_4,8.245929718017578,115880,0.10000008629624292
31,client_5,8.241132736206055,115880,0.10000008629624292
31,client_6,8.251696586608887,115880,0.10000008629624292
31,client_7,8.224356651306152,115880,0.10000008629624292
31,client_8,8.248908042907715,115880,0.10000008629624292
31,client_9,8.22116756439209,115880,0.10000008629624292
31,client_10,8.241837501525879,115879,0.09999922333381371
32,client_1,10.132274627685547,115880,0.10000008629624292
32,client_2,10.126996040344238,115880,0.10000008629624292
32,client_3,10.107666015625,115880,0.10000008629624292
32,client_4,10.108081817626953,115880,0.10000008629624292
32,client_5,10.129544258117676,115880,0.10000008629624292
32,client_6,10.113234519958496,115880,0.10000008629624292
32,client_7,10.108467102050781,115880,0.10000008629624292
32,client_8,10.13538932800293,115880,0.10000008629624292
32,client_9,10.142749786376953,115880,0.10000008629624292
32,client_10,10.11734390258789,115879,0.09999922333381371
33,client_1,7.65614128112793,115880,0.10000008629624292
33,client_2,7.66010046005249,115880,0.10000008629624292
33,client_3,7.629042148590088,115880,0.10000008629624292
33,client_4,7.64569616317749,115880,0.10000008629624292
33,client_5,7.63442325592041,115880,0.10000008629624292
33,client_6,7.6600728034973145,115880,0.10000008629624292
33,client_7,7.6285552978515625,115880,0.10000008629624292
33,client_8,7.649812698364258,115880,0.10000008629624292
33,client_9,7.638239860534668,115880,0.10000008629624292
33,client_10,7.644373416900635,115879,0.09999922333381371
34,client_1,7.924277305603027,115880,0.10000008629624292
34,client_2,7.919836044311523,115880,0.10000008629624292
34,client_3,7.905714988708496,115880,0.10000008629624292
34,client_4,7.919466495513916,115880,0.10000008629624292
34,client_5,7.913041591644287,115880,0.10000008629624292
34,client_6,7.930586814880371,115880,0.10000008629624292
34,client_7,7.895456790924072,115880,0.10000008629624292
34,client_8,7.9248247146606445,115880,0.10000008629624292
34,client_9,7.896435260772705,115880,0.10000008629624292
34,client_10,7.916273593902588,115879,0.09999922333381371
35,client_1,9.248140335083008,115880,0.10000008629624292
35,client_2,9.246530532836914,115880,0.10000008629624292
35,client_3,9.221070289611816,115880,0.10000008629624292
35,client_4,9.224603652954102,115880,0.10000008629624292
35,client_5,9.238164901733398,115880,0.10000008629624292
35,client_6,9.232136726379395,115880,0.10000008629624292
35,client_7,9.22410774230957,115880,0.10000008629624292
35,client_8,9.250205039978027,115880,0.10000008629624292
35,client_9,9.248472213745117,115880,0.10000008629624292
35,client_10,9.231432914733887,115879,0.09999922333381371
36,client_1,8.061720848083496,115880,0.10000008629624292
36,client_2,8.05703353881836,115880,0.10000008629624292
36,client_3,8.042145729064941,115880,0.10000008629624292
36,client_4,8.056441307067871,115880,0.10000008629624292
36,client_5,8.050018310546875,115880,0.10000008629624292
36,client_6,8.068748474121094,115880,0.10000008629624292
36,client_7,8.031167984008789,115880,0.10000008629624292
36,client_8,8.061777114868164,115880,0.10000008629624292
36,client_9,8.032837867736816,115880,0.10000008629624292
36,client_10,8.053153038024902,115879,0.09999922333381371
37,client_1,9.310991287231445,115880,0.10000008629624292
37,client_2,9.309381484985352,115880,0.10000008629624292
37,client_3,9.281688690185547,115880,0.10000008629624292
37,client_4,9.286547660827637,115880,0.10000008629624292
37,client_5,9.298563957214355,115880,0.10000008629624292
37,client_6,9.294883728027344,115880,0.10000008629624292
37,client_7,9.285585403442383,115880,0.10000008629624292
37,client_8,9.311872482299805,115880,0.10000008629624292
37,client_9,9.308953285217285,115880,0.10000008629624292
37,client_10,9.292936325073242,115879,0.09999922333381371
38,client_1,8.26527214050293,115880,0.10000008629624292
38,client_2,8.258865356445312,115880,0.10000008629624292
38,client_3,8.245370864868164,115880,0.10000008629624292
38,client_4,8.259944915771484,115880,0.10000008629624292
38,client_5,8.254386901855469,115880,0.10000008629624292
38,client_6,8.27266788482666,115880,0.10000008629624292
38,client_7,8.23276138305664,115880,0.10000008629624292
38,client_8,8.265317916870117,115880,0.10000008629624292
38,client_9,8.234610557556152,115880,0.10000008629624292
38,client_10,8.256460189819336,115879,0.09999922333381371
39,client_1,9.673896789550781,115880,0.10000008629624292
39,client_2,9.672204971313477,115880,0.10000008629624292
39,client_3,9.644201278686523,115880,0.10000008629624292
39,client_4,9.648401260375977,115880,0.10000008629624292
39,client_5,9.662856101989746,115880,0.10000008629624292
39,client_6,9.656474113464355,115880,0.10000008629624292
39,client_7,9.648857116699219,115880,0.10000008629624292
39,client_8,9.675665855407715,115880,0.10000008629624292
39,client_9,9.673254013061523,115880,0.10000008629624292
39,client_10,9.655036926269531,115879,0.09999922333381371
40,client_1,8.229995727539062,115880,0.10000008629624292
40,client_2,8.225183486938477,115880,0.10000008629624292
40,client_3,8.207289695739746,115880,0.10000008629624292
40,client_4,8.22258186340332,115880,0.10000008629624292
40,client_5,8.216413497924805,115880,0.10000008629624292
40,client_6,8.23765754699707,115880,0.10000008629624292
40,client_7,8.195684432983398,115880,0.10000008629624292
40,client_8,8.228466033935547,115880,0.10000008629624292
40,client_9,8.199833869934082,115880,0.10000008629624292
40,client_10,8.219589233398438,115879,0.09999922333381371
41,client_1,9.007404327392578,115880,0.10000008629624292
41,client_2,9.006284713745117,115880,0.10000008629624292
41,client_3,8.973093032836914,115880,0.10000008629624292
41,client_4,8.982428550720215,115880,0.10000008629624292
41,client_5,8.986618995666504,115880,0.10000008629624292
41,client_6,8.994197845458984,115880,0.10000008629624292
41,client_7,8.97766399383545,115880,0.10000008629624292
41,client_8,9.003728866577148,115880,0.10000008629624292
41,client_9,8.997762680053711,115880,0.10000008629624292
41,client_10,8.986917495727539,115879,0.09999922333381371
42,client_1,8.752769470214844,115880,0.10000008629624292
42,client_2,8.73874282836914,115880,0.10000008629624292
42,client_3,8.734321594238281,115880,0.10000008629624292
42,client_4,8.749229431152344,115880,0.10000008629624292
42,client_5,8.747628211975098,115880,0.10000008629624292
42,client_6,8.759368896484375,115880,0.10000008629624292
42,client_7,8.71837043762207,115880,0.10000008629624292
42,client_8,8.75326156616211,115880,0.10000008629624292
42,client_9,8.719945907592773,115880,0.10000008629624292
42,client_10,8.74559497833252,115879,0.09999922333381371
43,client_1,10.772705078125,115880,0.10000008629624292
43,client_2,10.769645690917969,115880,0.10000008629624292
43,client_3,10.744998931884766,115880,0.10000008629624292
43,client_4,10.745226860046387,115880,0.10000008629624292
43,client_5,10.769817352294922,115880,0.10000008629624292
43,client_6,10.752212524414062,115880,0.10000008629624292
43,client_7,10.74966812133789,115880,0.10000008629624292
43,client_8,10.777984619140625,115880,0.10000008629624292
43,client_9,10.781977653503418,115880,0.10000008629624292
43,client_10,10.753637313842773,115879,0.09999922333381371
44,client_1,8.202251434326172,115880,0.10000008629624292
44,client_2,8.203700065612793,115880,0.10000008629624292
44,client_3,8.168808937072754,115880,0.10000008629624292
44,client_4,8.185382843017578,115880,0.10000008629624292
44,client_5,8.177906036376953,115880,0.10000008629624292
44,client_6,8.204178810119629,115880,0.10000008629624292
44,client_7,8.168313980102539,115880,0.10000008629624292
44,client_8,8.193121910095215,115880,0.10000008629624292
44,client_9,8.183293342590332,115880,0.10000008629624292
44,client_10,8.185124397277832,115879,0.09999922333381371
45,client_1,8.707658767700195,115880,0.10000008629624292
45,client_2,8.692625045776367,115880,0.10000008629624292
45,client_3,8.689021110534668,115880,0.10000008629624292
45,client_4,8.70423412322998,115880,0.10000008629624292
45,client_5,8.703266143798828,115880,0.10000008629624292
45,client_6,8.71493911743164,115880,0.10000008629624292
45,client_7,8.671923637390137,115880,0.10000008629624292
45,client_8,8.707975387573242,115880,0.10000008629624292
45,client_9,8.674059867858887,115880,0.10000008629624292
45,client_10,8.700624465942383,115879,0.09999922333381371
46,client_1,10.585744857788086,115880,0.10000008629624292
46,client_2,10.582544326782227,115880,0.10000008629624292
46,client_3,10.555910110473633,115880,0.10000008629624292
46,client_4,10.557134628295898,115880,0.10000008629624292
46,client_5,10.580986022949219,115880,0.10000008629624292
46,client_6,10.564799308776855,115880,0.10000008629624292
46,client_7,10.562006950378418,115880,0.10000008629624292
46,client_8,10.58975601196289,115880,0.10000008629624292
46,client_9,10.592044830322266,115880,0.10000008629624292
46,client_10,10.565011978149414,115879,0.09999922333381371
47,client_1,8.160318374633789,115880,0.10000008629624292
47,client_2,8.161377906799316,115880,0.10000008629624292
47,client_3,8.126627922058105,115880,0.10000008629624292
47,client_4,8.14296817779541,115880,0.10000008629624292
47,client_5,8.136346817016602,115880,0.10000008629624292
47,client_6,8.162629127502441,115880,0.10000008629624292
47,client_7,8.125611305236816,115880,0.10000008629624292
47,client_8,8.151021003723145,115880,0.10000008629624292
47,client_9,8.141095161437988,115880,0.10000008629624292
47,client_10,8.14272689819336,115879,0.09999922333381371
48,client_1,8.63878345489502,115880,0.10000008629624292
48,client_2,8.622465133666992,115880,0.10000008629624292
48,client_3,8.619544982910156,115880,0.10000008629624292
48,client_4,8.63503646850586,115880,0.10000008629624292
48,client_5,8.635052680969238,115880,0.10000008629624292
48,client_6,8.646319389343262,115880,0.10000008629624292
48,client_7,8.60130500793457,115880,0.10000008629624292
48,client_8,8.638818740844727,115880,0.10000008629624292
48,client_9,8.604256629943848,115880,0.10000008629624292
48,client_10,8.631577491760254,115879,0.09999922333381371
49,client_1,10.389391899108887,115880,0.10000008629624292
49,client_2,10.386028289794922,115880,0.10000008629624292
49,client_3,10.357409477233887,115880,0.10000008629624292
49,client_4,10.359733581542969,115880,0.10000008629624292
49,client_5,10.382390975952148,115880,0.10000008629624292
49,client_6,10.368043899536133,115880,0.10000008629624292
49,client_7,10.364774703979492,115880,0.10000008629624292
49,client_8,10.391940116882324,115880,0.10000008629624292
49,client_9,10.392620086669922,115880,0.10000008629624292
49,client_10,10.367252349853516,115879,0.09999922333381371
50,client_1,8.09261703491211,115880,0.10000008629624292
50,client_2,8.093097686767578,115880,0.10000008629624292
50,client_3,8.059237480163574,115880,0.10000008629624292
50,client_4,8.0750732421875,115880,0.10000008629624292
50,client_5,8.069597244262695,115880,0.10000008629624292
50,client_6,8.095599174499512,115880,0.10000008629624292
50,client_7,8.057037353515625,115880,0.10000008629624292
50,client_8,8.0835599899292,115880,0.10000008629624292
50,client_9,8.072672843933105,115880,0.10000008629624292
50,client_10,8.074896812438965,115879,0.09999922333381371
