round,client,loss,samples,weight
26,Client_5,0.1478099673986435,41899,0.2
27,Client_1,0.1420917958021164,41899,0.2
27,Client_2,0.14359503984451294,41899,0.2
27,Client_3,0.14568713307380676,41899,0.2
27,Client_4,0.14208979904651642,41899,0.2
27,Client_5,0.14219839870929718,41899,0.2
28,Client_1,0.14197228848934174,41899,0.2
28,Client_2,0.14343947172164917,41899,0.2
28,Client_3,0.14540858566761017,41899,0.2
28,Client_4,0.1420172154903412,41899,0.2
28,Client_5,0.14212672412395477,41899,0.2
29,Client_1,0.14171302318572998,41899,0.2
29,Client_2,0.1431056410074234,41899,0.2
29,Client_3,0.14519771933555603,41899,0.2
29,Client_4,0.14168167114257812,41899,0.2
29,Client_5,0.14156655967235565,41899,0.2
30,Client_1,0.14172592759132385,41899,0.2
30,Client_2,0.14296996593475342,41899,0.2
30,Client_3,0.14493151009082794,41899,0.2
30,Client_4,0.1416008621454239,41899,0.2
30,Client_5,0.14161822199821472,41899,0.2
31,Client_1,0.1428554803133011,41899,0.2
31,Client_2,0.14437448978424072,41899,0.2
31,Client_3,0.14699919521808624,41899,0.2
31,Client_4,0.14293526113033295,41899,0.2
31,Client_5,0.1429932862520218,41899,0.2
32,Client_1,0.1412619650363922,41899,0.2
32,Client_2,0.14266279339790344,41899,0.2
32,Client_3,0.14476588368415833,41899,0.2
32,Client_4,0.1412917524576187,41899,0.2
32,Client_5,0.14118368923664093,41899,0.2
33,Client_1,0.14148981869220734,41899,0.2
33,Client_2,0.14276035130023956,41899,0.2
33,Client_3,0.14512287080287933,41899,0.2
33,Client_4,0.14132525026798248,41899,0.2
33,Client_5,0.1413230448961258,41899,0.2
34,Client_1,0.14227302372455597,41899,0.2
34,Client_2,0.14349880814552307,41899,0.2
34,Client_3,0.14511699974536896,41899,0.2
34,Client_4,0.1421329826116562,41899,0.2
34,Client_5,0.14227615296840668,41899,0.2
35,Client_1,0.17736320197582245,41899,0.2
35,Client_2,0.17816711962223053,41899,0.2
35,Client_3,0.178301602602005,41899,0.2
35,Client_4,0.1770905703306198,41899,0.2
35,Client_5,0.17745040357112885,41899,0.2
36,Client_1,0.140855073928833,41899,0.2
36,Client_2,0.14217546582221985,41899,0.2
36,Client_3,0.14472456276416779,41899,0.2
36,Client_4,0.14091946184635162,41899,0.2
36,Client_5,0.1406508833169937,41899,0.2
37,Client_1,0.15423858165740967,41899,0.2
37,Client_2,0.15507277846336365,41899,0.2
37,Client_3,0.15591059625148773,41899,0.2
37,Client_4,0.15392476320266724,41899,0.2
37,Client_5,0.15409044921398163,41899,0.2
38,Client_1,0.14666275680065155,41899,0.2
38,Client_2,0.14795786142349243,41899,0.2
38,Client_3,0.1513594686985016,41899,0.2
38,Client_4,0.14656436443328857,41899,0.2
38,Client_5,0.14675621688365936,41899,0.2
39,Client_1,0.14227618277072906,41899,0.2
39,Client_2,0.1436096578836441,41899,0.2
39,Client_3,0.14671605825424194,41899,0.2
39,Client_4,0.14215676486492157,41899,0.2
39,Client_5,0.14247602224349976,41899,0.2
40,Client_1,0.14117036759853363,41899,0.2
40,Client_2,0.14229382574558258,41899,0.2
40,Client_3,0.14418265223503113,41899,0.2
40,Client_4,0.1410425305366516,41899,0.2
40,Client_5,0.14095208048820496,41899,0.2
41,Client_1,0.14109478890895844,41899,0.2
41,Client_2,0.14221198856830597,41899,0.2
41,Client_3,0.14424769580364227,41899,0.2
41,Client_4,0.14104236662387848,41899,0.2
41,Client_5,0.1407139152288437,41899,0.2
42,Client_1,0.14131951332092285,41899,0.2
42,Client_2,0.1423753798007965,41899,0.2
42,Client_3,0.14446762204170227,41899,0.2
42,Client_4,0.14117932319641113,41899,0.2
42,Client_5,0.1410103142261505,41899,0.2
43,Client_1,0.1425648331642151,41899,0.2
43,Client_2,0.14354585111141205,41899,0.2
43,Client_3,0.14535591006278992,41899,0.2
43,Client_4,0.1423882246017456,41899,0.2
43,Client_5,0.14238472282886505,41899,0.2
44,Client_1,0.1394287645816803,41899,0.2
44,Client_2,0.1406765878200531,41899,0.2
44,Client_3,0.14312872290611267,41899,0.2
44,Client_4,0.13926371932029724,41899,0.2
44,Client_5,0.13914349675178528,41899,0.2
45,Client_1,0.1523231863975525,41899,0.2
45,Client_2,0.15311411023139954,41899,0.2
45,Client_3,0.1543613225221634,41899,0.2
45,Client_4,0.1522480547428131,41899,0.2
45,Client_5,0.15210478007793427,41899,0.2
46,Client_1,0.13954490423202515,41899,0.2
46,Client_2,0.1405380815267563,41899,0.2
46,Client_3,0.1427493542432785,41899,0.2
46,Client_4,0.139431893825531,41899,0.2
46,Client_5,0.13910777866840363,41899,0.2
47,Client_1,0.14116935431957245,41899,0.2
47,Client_2,0.14214783906936646,41899,0.2
47,Client_3,0.14406512677669525,41899,0.2
47,Client_4,0.14100630581378937,41899,0.2
47,Client_5,0.14084015786647797,41899,0.2
48,Client_1,0.14293725788593292,41899,0.2
48,Client_2,0.14403653144836426,41899,0.2
48,Client_3,0.1472940891981125,41899,0.2
48,Client_4,0.14270153641700745,41899,0.2
48,Client_5,0.14284397661685944,41899,0.2
49,Client_1,0.13935302197933197,41899,0.2
49,Client_2,0.140621617436409,41899,0.2
49,Client_3,0.14343984425067902,41899,0.2
49,Client_4,0.1393623799085617,41899,0.2
49,Client_5,0.13955509662628174,41899,0.2
50,Client_1,0.1412288099527359,41899,0.2
50,Client_2,0.1421370655298233,41899,0.2
50,Client_3,0.14417622983455658,41899,0.2
50,Client_4,0.14106449484825134,41899,0.2
50,Client_5,0.14103442430496216,41899,0.2
