round,client,loss,samples,weight
28,client_1,2.469769975234722,3621,0.12931219198628668
28,client_2,1.7986449147318746,11611,0.4146489536461681
28,client_3,1.7478619301319123,12770,0.45603885436754515
29,client_1,2.4867670371614654,3621,0.12931219198628668
29,client_2,1.7915235476179436,11611,0.4146489536461681
29,client_3,1.7467664724588394,12770,0.45603885436754515
30,client_1,2.4932434764401665,3621,0.12931219198628668
30,client_2,1.7767231804983956,11611,0.4146489536461681
30,client_3,1.7459132504463195,12770,0.45603885436754515
31,client_1,2.5145068661919954,3621,0.12931219198628668
31,client_2,1.7840374184178782,11611,0.4146489536461681
31,client_3,1.7406168615818023,12770,0.45603885436754515
32,client_1,2.526329854439045,3621,0.12931219198628668
32,client_2,1.7815140184465346,11611,0.4146489536461681
32,client_3,1.7345091319084167,12770,0.45603885436754515
33,client_1,2.487573002946788,3621,0.12931219198628668
33,client_2,1.7920221732212946,11611,0.4146489536461681
33,client_3,1.7556816625595093,12770,0.45603885436754515
34,client_1,2.5034475079898177,3621,0.12931219198628668
34,client_2,1.7837512571733076,11611,0.4146489536461681
34,client_3,1.7550134122371674,12770,0.45603885436754515
35,client_1,2.530267361936898,3621,0.12931219198628668
35,client_2,1.7845077842146486,11611,0.4146489536461681
35,client_3,1.7361803650856018,12770,0.45603885436754515
36,client_1,2.519836532658544,3621,0.12931219198628668
36,client_2,1.7953368189570669,11611,0.4146489536461681
36,client_3,1.756705372929573,12770,0.45603885436754515
37,client_1,2.498546000184684,3621,0.12931219198628668
37,client_2,1.7998560942136324,11611,0.4146489536461681
37,client_3,1.726059187054634,12770,0.45603885436754515
38,client_1,2.4844082799451104,3621,0.12931219198628668
38,client_2,1.781118053656358,11611,0.4146489536461681
38,client_3,1.7405707556009293,12770,0.45603885436754515
39,client_1,2.5384945458379287,3621,0.12931219198628668
39,client_2,1.7951225664589432,11611,0.4146489536461681
39,client_3,1.7347116762399672,12770,0.45603885436754515
40,client_1,2.502748867561077,3621,0.12931219198628668
40,client_2,1.790671930208311,11611,0.4146489536461681
40,client_3,1.7367531609535218,12770,0.45603885436754515
41,client_1,2.51006949358973,3621,0.12931219198628668
41,client_2,1.8132713397780618,11611,0.4146489536461681
41,client_3,1.730373990535736,12770,0.45603885436754515
42,client_1,2.48465711494972,3621,0.12931219198628668
42,client_2,1.7851014012818809,11611,0.4146489536461681
42,client_3,1.7409960395097732,12770,0.45603885436754515
43,client_1,2.538591610974279,3621,0.12931219198628668
43,client_2,1.7857208343652577,11611,0.4146489536461681
43,client_3,1.7276052612066268,12770,0.45603885436754515
44,client_1,2.5208735630430024,3621,0.12931219198628668
44,client_2,1.7548171805811452,11611,0.4146489536461681
44,client_3,1.7363466089963913,12770,0.45603885436754515
45,client_1,2.6002383067690094,3621,0.12931219198628668
45,client_2,1.782081119306795,11611,0.4146489536461681
45,client_3,1.7225854510068894,12770,0.45603885436754515
46,client_1,2.5817987754427154,3621,0.12931219198628668
46,client_2,1.7806825022121051,11611,0.4146489536461681
46,client_3,1.756752837896347,12770,0.45603885436754515
47,client_1,2.5403311828087114,3621,0.12931219198628668
47,client_2,1.7968775498998033,11611,0.4146489536461681
47,client_3,1.7255324518680573,12770,0.45603885436754515
48,client_1,2.5211944004585005,3621,0.12931219198628668
48,client_2,1.785801874412285,11611,0.4146489536461681
48,client_3,1.7335409247875213,12770,0.45603885436754515
49,client_1,2.5271925967315148,3621,0.12931219198628668
49,client_2,1.79701060122186,11611,0.4146489536461681
49,client_3,1.7437401276826858,12770,0.45603885436754515
50,client_1,2.5758330246497847,3621,0.12931219198628668
50,client_2,1.7924993287076008,11611,0.4146489536461681
50,client_3,1.7307950127124787,12770,0.45603885436754515
