round,client,loss,samples,weight
21,Client_2,0.47732675075531006,189,0.13558106169296988
21,Client_3,0.46646085381507874,405,0.29053084648493543
21,Client_4,0.4670872390270233,323,0.23170731707317074
21,Client_5,0.4607594907283783,184,0.13199426111908177
22,Client_1,0.44972139596939087,293,0.21018651362984217
22,Client_2,0.5024527907371521,189,0.13558106169296988
22,Client_3,0.4690944254398346,405,0.29053084648493543
22,Client_4,0.4690268039703369,323,0.23170731707317074
22,Client_5,0.438576340675354,184,0.13199426111908177
23,Client_1,0.4482458829879761,293,0.21018651362984217
23,Client_2,0.47013595700263977,189,0.13558106169296988
23,Client_3,0.4621950089931488,405,0.29053084648493543
23,Client_4,0.46272262930870056,323,0.23170731707317074
23,Client_5,0.45568177103996277,184,0.13199426111908177
24,Client_1,0.4471581280231476,293,0.21018651362984217
24,Client_2,0.45329877734184265,189,0.13558106169296988
24,Client_3,0.46065688133239746,405,0.29053084648493543
24,Client_4,0.4597620964050293,323,0.23170731707317074
24,Client_5,0.46645089983940125,184,0.13199426111908177
25,Client_1,0.4450327157974243,293,0.21018651362984217
25,Client_2,0.4456344246864319,189,0.13558106169296988
25,Client_3,0.4595009386539459,405,0.29053084648493543
25,Client_4,0.4576268494129181,323,0.23170731707317074
25,Client_5,0.46940797567367554,184,0.13199426111908177
26,Client_1,0.43929776549339294,293,0.21018651362984217
26,Client_2,0.45901939272880554,189,0.13558106169296988
26,Client_3,0.4566625654697418,405,0.29053084648493543
26,Client_4,0.45691314339637756,323,0.23170731707317074
26,Client_5,0.45098406076431274,184,0.13199426111908177
27,Client_1,0.43623465299606323,293,0.21018651362984217
27,Client_2,0.4586372971534729,189,0.13558106169296988
27,Client_3,0.4551522135734558,405,0.29053084648493543
27,Client_4,0.45557811856269836,323,0.23170731707317074
27,Client_5,0.4469549059867859,184,0.13199426111908177
28,Client_1,0.4339733421802521,293,0.21018651362984217
28,Client_2,0.4526061415672302,189,0.13558106169296988
28,Client_3,0.4535369575023651,405,0.29053084648493543
28,Client_4,0.4536183178424835,323,0.23170731707317074
28,Client_5,0.4477425515651703,184,0.13199426111908177
29,Client_1,0.42992648482322693,293,0.21018651362984217
29,Client_2,0.46876025199890137,189,0.13558106169296988
29,Client_3,0.45410066843032837,405,0.29053084648493543
29,Client_4,0.4552411735057831,323,0.23170731707317074
29,Client_5,0.4330836534500122,184,0.13199426111908177
30,Client_1,0.4276793599128723,293,0.21018651362984217
30,Client_2,0.46181273460388184,189,0.13558106169296988
30,Client_3,0.4520799219608307,405,0.29053084648493543
30,Client_4,0.4532296657562256,323,0.23170731707317074
30,Client_5,0.43418535590171814,184,0.13199426111908177
31,Client_1,0.4293555021286011,293,0.21018651362984217
31,Client_2,0.43185892701148987,189,0.13558106169296988
31,Client_3,0.45058345794677734,405,0.29053084648493543
31,Client_4,0.44825926423072815,323,0.23170731707317074
31,Client_5,0.4554482102394104,184,0.13199426111908177
32,Client_1,0.430990606546402,293,0.21018651362984217
32,Client_2,0.41618120670318604,189,0.13558106169296988
32,Client_3,0.45336395502090454,405,0.29053084648493543
32,Client_4,0.44668394327163696,323,0.23170731707317074
32,Client_5,0.4707642197608948,184,0.13199426111908177
33,Client_1,0.4231596887111664,293,0.21018651362984217
33,Client_2,0.43883630633354187,189,0.13558106169296988
33,Client_3,0.447439581155777,405,0.29053084648493543
33,Client_4,0.44705531001091003,323,0.23170731707317074
33,Client_5,0.4415634870529175,184,0.13199426111908177
34,Client_1,0.419204443693161,293,0.21018651362984217
34,Client_2,0.46892547607421875,189,0.13558106169296988
34,Client_3,0.45080962777137756,405,0.29053084648493543
34,Client_4,0.45237234234809875,323,0.23170731707317074
34,Client_5,0.42135438323020935,184,0.13199426111908177
35,Client_1,0.4221498966217041,293,0.21018651362984217
35,Client_2,0.42108795046806335,189,0.13558106169296988
35,Client_3,0.4467173218727112,405,0.29053084648493543
35,Client_4,0.44337132573127747,323,0.23170731707317074
35,Client_5,0.4522015154361725,184,0.13199426111908177
36,Client_1,0.418637216091156,293,0.21018651362984217
36,Client_2,0.4290512502193451,189,0.13558106169296988
36,Client_3,0.44442611932754517,405,0.29053084648493543
36,Client_4,0.44335275888442993,323,0.23170731707317074
36,Client_5,0.44165003299713135,184,0.13199426111908177
37,Client_1,0.42219194769859314,293,0.21018651362984217
37,Client_2,0.4077782928943634,189,0.13558106169296988
37,Client_3,0.4479837119579315,405,0.29053084648493543
37,Client_4,0.44103068113327026,323,0.23170731707317074
37,Client_5,0.46266037225723267,184,0.13199426111908177
38,Client_1,0.41316670179367065,293,0.21018651362984217
38,Client_2,0.447591096162796,189,0.13558106169296988
38,Client_3,0.443744033575058,405,0.29053084648493543
38,Client_4,0.44557154178619385,323,0.23170731707317074
38,Client_5,0.42436683177948,184,0.13199426111908177
39,Client_1,0.4184972643852234,293,0.21018651362984217
39,Client_2,0.4062371850013733,189,0.13558106169296988
39,Client_3,0.44579529762268066,405,0.29053084648493543
39,Client_4,0.43923595547676086,323,0.23170731707317074
39,Client_5,0.4578924775123596,184,0.13199426111908177
40,Client_1,0.4158506393432617,293,0.21018651362984217
40,Client_2,0.4080948531627655,189,0.13558106169296988
40,Client_3,0.4438130557537079,405,0.29053084648493543
40,Client_4,0.43844783306121826,323,0.23170731707317074
40,Client_5,0.4523927569389343,184,0.13199426111908177
41,Client_1,0.4106355607509613,293,0.21018651362984217
41,Client_2,0.4250018000602722,189,0.13558106169296988
41,Client_3,0.43984392285346985,405,0.29053084648493543
41,Client_4,0.43971964716911316,323,0.23170731707317074
41,Client_5,0.4333036243915558,184,0.13199426111908177
42,Client_1,0.4070844352245331,293,0.21018651362984217
42,Client_2,0.4454691410064697,189,0.13558106169296988
42,Client_3,0.44105255603790283,405,0.29053084648493543
42,Client_4,0.4436436593532562,323,0.23170731707317074
42,Client_5,0.419043630361557,184,0.13199426111908177
43,Client_1,0.4076799154281616,293,0.21018651362984217
43,Client_2,0.4245125353336334,189,0.13558106169296988
43,Client_3,0.43825429677963257,405,0.29053084648493543
43,Client_4,0.4387248456478119,323,0.23170731707317074
43,Client_5,0.42988553643226624,184,0.13199426111908177
44,Client_1,0.4109339714050293,293,0.21018651362984217
44,Client_2,0.40246063470840454,189,0.13558106169296988
44,Client_3,0.44061604142189026,405,0.29053084648493543
44,Client_4,0.4354207217693329,323,0.23170731707317074
44,Client_5,0.44854894280433655,184,0.13199426111908177
45,Client_1,0.4102267920970917,293,0.21018651362984217
45,Client_2,0.3998950123786926,189,0.13558106169296988
45,Client_3,0.440449595451355,405,0.29053084648493543
45,Client_4,0.4346136748790741,323,0.23170731707317074
45,Client_5,0.44971325993537903,184,0.13199426111908177
46,Client_1,0.40652933716773987,293,0.21018651362984217
46,Client_2,0.40796786546707153,189,0.13558106169296988
46,Client_3,0.4370482563972473,405,0.29053084648493543
46,Client_4,0.43476104736328125,323,0.23170731707317074
46,Client_5,0.4382649064064026,184,0.13199426111908177
47,Client_1,0.4038989245891571,293,0.21018651362984217
47,Client_2,0.4136887192726135,189,0.13558106169296988
47,Client_3,0.4354294240474701,405,0.29053084648493543
47,Client_4,0.4351164996623993,323,0.23170731707317074
47,Client_5,0.4312968850135803,184,0.13199426111908177
48,Client_1,0.40540337562561035,293,0.21018651362984217
48,Client_2,0.4006144404411316,189,0.13558106169296988
48,Client_3,0.4369204044342041,405,0.29053084648493543
48,Client_4,0.43295904994010925,323,0.23170731707317074
48,Client_5,0.44177353382110596,184,0.13199426111908177
49,Client_1,0.4010985493659973,293,0.21018651362984217
49,Client_2,0.41498738527297974,189,0.13558106169296988
49,Client_3,0.43382230401039124,405,0.29053084648493543
49,Client_4,0.4346266984939575,323,0.23170731707317074
49,Client_5,0.4270530343055725,184,0.13199426111908177
50,Client_1,0.40212395787239075,293,0.21018651362984217
50,Client_2,0.4034368097782135,189,0.13558106169296988
50,Client_3,0.4342951476573944,405,0.29053084648493543
50,Client_4,0.4322517216205597,323,0.23170731707317074
50,Client_5,0.43526390194892883,184,0.13199426111908177
