round,client,loss,samples,weight
18,client_5,0.6312926411628723,114,0.2
19,client_1,0.6450926065444946,114,0.2
19,client_2,0.6138865351676941,114,0.2
19,client_3,0.6677274107933044,114,0.2
19,client_4,0.5803785920143127,114,0.2
19,client_5,0.6293082237243652,114,0.2
20,client_1,0.6442216634750366,114,0.2
20,client_2,0.6116870045661926,114,0.2
20,client_3,0.6662814617156982,114,0.2
20,client_4,0.5789927244186401,114,0.2
20,client_5,0.6277346611022949,114,0.2
21,client_1,0.6434921622276306,114,0.2
21,client_2,0.6095346808433533,114,0.2
21,client_3,0.6649513840675354,114,0.2
21,client_4,0.5774725079536438,114,0.2
21,client_5,0.6263684034347534,114,0.2
22,client_1,0.6428391337394714,114,0.2
22,client_2,0.6074601411819458,114,0.2
22,client_3,0.6637250185012817,114,0.2
22,client_4,0.5759437084197998,114,0.2
22,client_5,0.6251188516616821,114,0.2
23,client_1,0.6422777771949768,114,0.2
23,client_2,0.6054421067237854,114,0.2
23,client_3,0.6625595092773438,114,0.2
23,client_4,0.5743744373321533,114,0.2
23,client_5,0.6239609718322754,114,0.2
24,client_1,0.6418031454086304,114,0.2
24,client_2,0.6035089492797852,114,0.2
24,client_3,0.6615130305290222,114,0.2
24,client_4,0.5728731751441956,114,0.2
24,client_5,0.6228257417678833,114,0.2
25,client_1,0.6414082646369934,114,0.2
25,client_2,0.6016413569450378,114,0.2
25,client_3,0.6605725884437561,114,0.2
25,client_4,0.5714312791824341,114,0.2
25,client_5,0.6217160224914551,114,0.2
26,client_1,0.6410670876502991,114,0.2
26,client_2,0.5998837947845459,114,0.2
26,client_3,0.6597685217857361,114,0.2
26,client_4,0.5700610280036926,114,0.2
26,client_5,0.6206544637680054,114,0.2
27,client_1,0.640760064125061,114,0.2
27,client_2,0.5981850028038025,114,0.2
27,client_3,0.6590673923492432,114,0.2
27,client_4,0.5687772631645203,114,0.2
27,client_5,0.6195864081382751,114,0.2
28,client_1,0.6404882073402405,114,0.2
28,client_2,0.596574604511261,114,0.2
28,client_3,0.6584635972976685,114,0.2
28,client_4,0.5676171779632568,114,0.2
28,client_5,0.6185193061828613,114,0.2
29,client_1,0.6402838230133057,114,0.2
29,client_2,0.5950250625610352,114,0.2
29,client_3,0.6579502820968628,114,0.2
29,client_4,0.5665540099143982,114,0.2
29,client_5,0.6174464821815491,114,0.2
30,client_1,0.6401586532592773,114,0.2
30,client_2,0.5935734510421753,114,0.2
30,client_3,0.6575486660003662,114,0.2
30,client_4,0.5655630230903625,114,0.2
30,client_5,0.6164150834083557,114,0.2
31,client_1,0.6401070356369019,114,0.2
31,client_2,0.5922080874443054,114,0.2
31,client_3,0.6572344899177551,114,0.2
31,client_4,0.5646280646324158,114,0.2
31,client_5,0.6154297590255737,114,0.2
32,client_1,0.6401095986366272,114,0.2
32,client_2,0.590915858745575,114,0.2
32,client_3,0.656995415687561,114,0.2
32,client_4,0.5637797117233276,114,0.2
32,client_5,0.6144413352012634,114,0.2
33,client_1,0.6401621699333191,114,0.2
33,client_2,0.5896748900413513,114,0.2
33,client_3,0.6567891240119934,114,0.2
33,client_4,0.5629956722259521,114,0.2
33,client_5,0.6134559512138367,114,0.2
34,client_1,0.640262246131897,114,0.2
34,client_2,0.5884711146354675,114,0.2
34,client_3,0.6566146612167358,114,0.2
34,client_4,0.5623191595077515,114,0.2
34,client_5,0.6124446392059326,114,0.2
35,client_1,0.6404260396957397,114,0.2
35,client_2,0.5873140096664429,114,0.2
35,client_3,0.6565065383911133,114,0.2
35,client_4,0.5616962313652039,114,0.2
35,client_5,0.6114975810050964,114,0.2
36,client_1,0.6406452059745789,114,0.2
36,client_2,0.5862228870391846,114,0.2
36,client_3,0.6564587354660034,114,0.2
36,client_4,0.5611541271209717,114,0.2
36,client_5,0.6105777621269226,114,0.2
37,client_1,0.6409643888473511,114,0.2
37,client_2,0.5852105617523193,114,0.2
37,client_3,0.6564798355102539,114,0.2
37,client_4,0.5606638193130493,114,0.2
37,client_5,0.6097294092178345,114,0.2
38,client_1,0.6413534283638,114,0.2
38,client_2,0.5842602252960205,114,0.2
38,client_3,0.6565632820129395,114,0.2
38,client_4,0.5602202415466309,114,0.2
38,client_5,0.6089341044425964,114,0.2
39,client_1,0.6417938470840454,114,0.2
39,client_2,0.583359956741333,114,0.2
39,client_3,0.6567026972770691,114,0.2
39,client_4,0.5598360896110535,114,0.2
39,client_5,0.6081727147102356,114,0.2
40,client_1,0.6423133015632629,114,0.2
40,client_2,0.5825302600860596,114,0.2
40,client_3,0.6569002270698547,114,0.2
40,client_4,0.5594886541366577,114,0.2
40,client_5,0.607479453086853,114,0.2
41,client_1,0.6428952217102051,114,0.2
41,client_2,0.5817671418190002,114,0.2
41,client_3,0.6571546792984009,114,0.2
41,client_4,0.5591926574707031,114,0.2
41,client_5,0.6068215370178223,114,0.2
42,client_1,0.6435266137123108,114,0.2
42,client_2,0.5810531973838806,114,0.2
42,client_3,0.6574581861495972,114,0.2
42,client_4,0.5589478611946106,114,0.2
42,client_5,0.606185257434845,114,0.2
43,client_1,0.6442146301269531,114,0.2
43,client_2,0.5803812742233276,114,0.2
43,client_3,0.6578051447868347,114,0.2
43,client_4,0.5587510466575623,114,0.2
43,client_5,0.605564296245575,114,0.2
44,client_1,0.6449553966522217,114,0.2
44,client_2,0.5797733068466187,114,0.2
44,client_3,0.6582055687904358,114,0.2
44,client_4,0.5586302876472473,114,0.2
44,client_5,0.6049618124961853,114,0.2
45,client_1,0.6457580924034119,114,0.2
45,client_2,0.5792081356048584,114,0.2
45,client_3,0.6586591005325317,114,0.2
45,client_4,0.5585406422615051,114,0.2
45,client_5,0.6044108271598816,114,0.2
46,client_1,0.6466211676597595,114,0.2
46,client_2,0.5786930322647095,114,0.2
46,client_3,0.6591641902923584,114,0.2
46,client_4,0.5585045218467712,114,0.2
46,client_5,0.6038936376571655,114,0.2
47,client_1,0.6475401520729065,114,0.2
47,client_2,0.5782257318496704,114,0.2
47,client_3,0.6597130298614502,114,0.2
47,client_4,0.5585269927978516,114,0.2
47,client_5,0.6034060716629028,114,0.2
48,client_1,0.6485041379928589,114,0.2
48,client_2,0.5778061747550964,114,0.2
48,client_3,0.6603004932403564,114,0.2
48,client_4,0.5585895776748657,114,0.2
48,client_5,0.6029590964317322,114,0.2
49,client_1,0.6495150327682495,114,0.2
49,client_2,0.5774310231208801,114,0.2
49,client_3,0.6609343886375427,114,0.2
49,client_4,0.5586904883384705,114,0.2
49,client_5,0.6025511622428894,114,0.2
50,client_1,0.6505769491195679,114,0.2
50,client_2,0.5770977139472961,114,0.2
50,client_3,0.6616193056106567,114,0.2
50,client_4,0.5588231682777405,114,0.2
50,client_5,0.6021828055381775,114,0.2
