round,client,loss,samples,weight
8,client_5,3.3600779043303595,4558,0.1999912246062042
9,client_1,3.2606849008136325,4559,0.2000351015751832
9,client_2,3.2555709878603616,4558,0.1999912246062042
9,client_3,3.307184914747874,4558,0.1999912246062042
9,client_4,3.2957888775401645,4558,0.1999912246062042
9,client_5,3.303721229235331,4558,0.1999912246062042
10,client_1,3.2329460316234164,4559,0.2000351015751832
10,client_2,3.3639194700453015,4558,0.1999912246062042
10,client_3,3.3026818897989063,4558,0.1999912246062042
10,client_4,3.3125655121273465,4558,0.1999912246062042
10,client_5,3.50266655948427,4558,0.1999912246062042
11,client_1,3.2753850155406528,4559,0.2000351015751832
11,client_2,3.2401096754603915,4558,0.1999912246062042
11,client_3,3.2133960922559104,4558,0.1999912246062042
11,client_4,3.3858512507544622,4558,0.1999912246062042
11,client_5,3.3180985185835095,4558,0.1999912246062042
12,client_1,3.161719991101159,4559,0.2000351015751832
12,client_2,3.2319845623440213,4558,0.1999912246062042
12,client_3,3.260418971379598,4558,0.1999912246062042
12,client_4,3.33245411184099,4558,0.1999912246062042
12,client_5,3.3198653592003717,4558,0.1999912246062042
13,client_1,3.2130927311049566,4559,0.2000351015751832
13,client_2,3.2197084029515586,4558,0.1999912246062042
13,client_3,3.145444611708323,4558,0.1999912246062042
13,client_4,3.4894179900487265,4558,0.1999912246062042
13,client_5,3.3204113377465143,4558,0.1999912246062042
14,client_1,3.276667661137051,4559,0.2000351015751832
14,client_2,3.252052115069495,4558,0.1999912246062042
14,client_3,3.1898057924376593,4558,0.1999912246062042
14,client_4,3.2360708713531494,4558,0.1999912246062042
14,client_5,3.297198361820645,4558,0.1999912246062042
15,client_1,3.1537309421433344,4559,0.2000351015751832
15,client_2,3.169500152269999,4558,0.1999912246062042
15,client_3,3.2064074675242105,4558,0.1999912246062042
15,client_4,3.2973218229081898,4558,0.1999912246062042
15,client_5,3.2676630285051136,4558,0.1999912246062042
16,client_1,3.2337471511628895,4559,0.2000351015751832
16,client_2,3.240035229259067,4558,0.1999912246062042
16,client_3,3.102413594722748,4558,0.1999912246062042
16,client_4,3.1665669216050043,4558,0.1999912246062042
16,client_5,3.1959177255630493,4558,0.1999912246062042
17,client_1,3.196105168925391,4559,0.2000351015751832
17,client_2,3.107779416773054,4558,0.1999912246062042
17,client_3,3.134040547741784,4558,0.1999912246062042
17,client_4,3.2201405896080866,4558,0.1999912246062042
17,client_5,3.210784594217936,4558,0.1999912246062042
18,client_1,3.275641805595822,4559,0.2000351015751832
18,client_2,3.2201615704430475,4558,0.1999912246062042
18,client_3,3.110894891950819,4558,0.1999912246062042
18,client_4,3.2255296839608087,4558,0.1999912246062042
18,client_5,3.137630561987559,4558,0.1999912246062042
19,client_1,3.2560899986161127,4559,0.2000351015751832
19,client_2,3.193252616458469,4558,0.1999912246062042
19,client_3,3.089369879828559,4558,0.1999912246062042
19,client_4,3.2429827782842846,4558,0.1999912246062042
19,client_5,3.2388075325224133,4558,0.1999912246062042
20,client_1,3.161526792579227,4559,0.2000351015751832
20,client_2,3.0621526506212025,4558,0.1999912246062042
20,client_3,3.067398508389791,4558,0.1999912246062042
20,client_4,3.1827224956618414,4558,0.1999912246062042
20,client_5,3.191231840186649,4558,0.1999912246062042
21,client_1,3.08955619070265,4559,0.2000351015751832
21,client_2,3.1146673493915134,4558,0.1999912246062042
21,client_3,3.0712226827939353,4558,0.1999912246062042
21,client_4,3.178897672229343,4558,0.1999912246062042
21,client_5,3.2522645791371665,4558,0.1999912246062042
22,client_1,3.09737620751063,4559,0.2000351015751832
22,client_2,3.0682596696747675,4558,0.1999912246062042
22,client_3,3.3048882020844355,4558,0.1999912246062042
22,client_4,3.2188164790471396,4558,0.1999912246062042
22,client_5,3.2082835170957775,4558,0.1999912246062042
23,client_1,3.1319645510779486,4559,0.2000351015751832
23,client_2,3.1328332225481668,4558,0.1999912246062042
23,client_3,3.0641851954989963,4558,0.1999912246062042
23,client_4,3.237003697289361,4558,0.1999912246062042
23,client_5,3.1456712153222828,4558,0.1999912246062042
24,client_1,3.273089792993334,4559,0.2000351015751832
24,client_2,3.2497248318460255,4558,0.1999912246062042
24,client_3,3.0534963409105935,4558,0.1999912246062042
24,client_4,3.143236517906189,4558,0.1999912246062042
24,client_5,3.208995329009162,4558,0.1999912246062042
25,client_1,3.0914940569135876,4559,0.2000351015751832
25,client_2,3.081022004286448,4558,0.1999912246062042
25,client_3,3.008323782020145,4558,0.1999912246062042
25,client_4,3.2050461106830173,4558,0.1999912246062042
25,client_5,3.240507741769155,4558,0.1999912246062042
26,client_1,3.221999532646603,4559,0.2000351015751832
26,client_2,3.0788517859246998,4558,0.1999912246062042
26,client_3,3.1381501025623746,4558,0.1999912246062042
26,client_4,3.237171014149984,4558,0.1999912246062042
26,client_5,3.087680849764082,4558,0.1999912246062042
27,client_1,3.113931874434153,4559,0.2000351015751832
27,client_2,3.106463498539395,4558,0.1999912246062042
27,client_3,3.140147957536909,4558,0.1999912246062042
27,client_4,3.185637745592329,4558,0.1999912246062042
27,client_5,3.1048021250300937,4558,0.1999912246062042
28,client_1,3.073723759916094,4559,0.2000351015751832
28,client_2,3.0506509476237826,4558,0.1999912246062042
28,client_3,3.031048390600416,4558,0.1999912246062042
28,client_4,3.131895383199056,4558,0.1999912246062042
28,client_5,3.242807924747467,4558,0.1999912246062042
29,client_1,3.0982670386632285,4559,0.2000351015751832
29,client_2,3.160277267297109,4558,0.1999912246062042
29,client_3,3.1534080571598477,4558,0.1999912246062042
29,client_4,3.164234220981598,4558,0.1999912246062042
29,client_5,3.1790150536431208,4558,0.1999912246062042
30,client_1,3.1490498185157776,4559,0.2000351015751832
30,client_2,3.056024021572537,4558,0.1999912246062042
30,client_3,3.087572329574161,4558,0.1999912246062042
30,client_4,3.1135429011450872,4558,0.1999912246062042
30,client_5,3.4267262750201755,4558,0.1999912246062042
31,client_1,3.1378587351904974,4559,0.2000351015751832
31,client_2,3.0666557153066,4558,0.1999912246062042
31,client_3,3.1022371451059976,4558,0.1999912246062042
31,client_4,3.2875934640566506,4558,0.1999912246062042
31,client_5,3.11801724963718,4558,0.1999912246062042
32,client_1,3.0899086660808988,4559,0.2000351015751832
32,client_2,3.1026542120509677,4558,0.1999912246062042
32,client_3,3.084474821885427,4558,0.1999912246062042
32,client_4,3.250129646725125,4558,0.1999912246062042
32,client_5,3.142540196577708,4558,0.1999912246062042
33,client_1,3.134201122654809,4559,0.2000351015751832
33,client_2,3.1047291027175055,4558,0.1999912246062042
33,client_3,3.1666344073083668,4558,0.1999912246062042
33,client_4,3.1512316399150424,4558,0.1999912246062042
33,client_5,3.1526833242840238,4558,0.1999912246062042
34,client_1,3.108745594819387,4559,0.2000351015751832
34,client_2,3.0698731475406222,4558,0.1999912246062042
34,client_3,3.0637206965022616,4558,0.1999912246062042
34,client_4,3.189852476119995,4558,0.1999912246062042
34,client_5,3.1957106524043613,4558,0.1999912246062042
35,client_1,3.086123440000746,4559,0.2000351015751832
35,client_2,3.0750222669707403,4558,0.1999912246062042
35,client_3,3.0455349617534213,4558,0.1999912246062042
35,client_4,3.160043021043142,4558,0.1999912246062042
35,client_5,3.241157611211141,4558,0.1999912246062042
36,client_1,3.0581317477756076,4559,0.2000351015751832
36,client_2,3.145859354072147,4558,0.1999912246062042
36,client_3,3.055057876639896,4558,0.1999912246062042
36,client_4,3.2146263321240744,4558,0.1999912246062042
36,client_5,3.1477985117170544,4558,0.1999912246062042
37,client_1,3.088333547115326,4559,0.2000351015751832
37,client_2,3.194439106517368,4558,0.1999912246062042
37,client_3,3.1640241940816245,4558,0.1999912246062042
37,client_4,3.156464252207014,4558,0.1999912246062042
37,client_5,3.2159176336394415,4558,0.1999912246062042
38,client_1,3.1353854603237576,4559,0.2000351015751832
38,client_2,3.137406435277727,4558,0.1999912246062042
38,client_3,3.2065895133548312,4558,0.1999912246062042
38,client_4,3.203584293524424,4558,0.1999912246062042
38,client_5,3.1860089898109436,4558,0.1999912246062042
39,client_1,3.081312815348307,4559,0.2000351015751832
39,client_2,3.1568986773490906,4558,0.1999912246062042
39,client_3,3.1098023189438715,4558,0.1999912246062042
39,client_4,3.169426235887739,4558,0.1999912246062042
39,client_5,3.0884507828288608,4558,0.1999912246062042
40,client_1,3.060753365357717,4559,0.2000351015751832
40,client_2,3.104876478513082,4558,0.1999912246062042
40,client_3,3.0933185550901623,4558,0.1999912246062042
40,client_4,3.2163378066486783,4558,0.1999912246062042
40,client_5,3.103339374065399,4558,0.1999912246062042
41,client_1,3.087205297417111,4559,0.2000351015751832
41,client_2,3.078671157360077,4558,0.1999912246062042
41,client_3,3.0158118870523243,4558,0.1999912246062042
41,client_4,3.131550576951769,4558,0.1999912246062042
41,client_5,3.0915280249383716,4558,0.1999912246062042
42,client_1,3.0583007865481906,4559,0.2000351015751832
42,client_2,3.0177476869689093,4558,0.1999912246062042
42,client_3,3.041799737347497,4558,0.1999912246062042
42,client_4,3.136231925752428,4558,0.1999912246062042
42,client_5,3.1243223481708102,4558,0.1999912246062042
43,client_1,3.1697226961453757,4559,0.2000351015751832
43,client_2,3.161358813444773,4558,0.1999912246062042
43,client_3,2.981978906525506,4558,0.1999912246062042
43,client_4,3.285208629237281,4558,0.1999912246062042
43,client_5,3.233418643474579,4558,0.1999912246062042
44,client_1,3.08363456858529,4559,0.2000351015751832
44,client_2,3.1493585175938077,4558,0.1999912246062042
44,client_3,3.1303777827156916,4558,0.1999912246062042
44,client_4,3.2684981491830616,4558,0.1999912246062042
44,client_5,3.1866692238383822,4558,0.1999912246062042
45,client_1,3.1923023992114596,4559,0.2000351015751832
45,client_2,3.1172928147845798,4558,0.1999912246062042
45,client_3,3.5077200863096447,4558,0.1999912246062042
45,client_4,3.270137084854974,4558,0.1999912246062042
45,client_5,3.2952975034713745,4558,0.1999912246062042
46,client_1,3.025470197200775,4559,0.2000351015751832
46,client_2,3.047159963183933,4558,0.1999912246062042
46,client_3,3.0527717669804892,4558,0.1999912246062042
46,client_4,3.1740777492523193,4558,0.1999912246062042
46,client_5,3.080542650487688,4558,0.1999912246062042
47,client_1,3.105443557103475,4559,0.2000351015751832
47,client_2,3.007668846183353,4558,0.1999912246062042
47,client_3,3.127275208632151,4558,0.1999912246062042
47,client_4,3.135450429386563,4558,0.1999912246062042
47,client_5,3.1245520975854664,4558,0.1999912246062042
48,client_1,3.090273837248484,4559,0.2000351015751832
48,client_2,3.1818658974435596,4558,0.1999912246062042
48,client_3,3.164153258005778,4558,0.1999912246062042
48,client_4,3.1680383814705744,4558,0.1999912246062042
48,client_5,3.057269116242727,4558,0.1999912246062042
49,client_1,3.041600982348124,4559,0.2000351015751832
49,client_2,3.051479803191291,4558,0.1999912246062042
49,client_3,2.9888107577959695,4558,0.1999912246062042
49,client_4,3.1705629097090826,4558,0.1999912246062042
49,client_5,3.1203135583135815,4558,0.1999912246062042
50,client_1,3.0825847718450756,4559,0.2000351015751832
50,client_2,3.0547108583980136,4558,0.1999912246062042
50,client_3,3.0194064643647938,4558,0.1999912246062042
50,client_4,3.114437070157793,4558,0.1999912246062042
50,client_5,3.1404885583453708,4558,0.1999912246062042
