round,client,loss,samples,weight
17,Client_2,0.49690526723861694,279,0.20014347202295552
17,Client_3,0.4948175847530365,279,0.20014347202295552
17,Client_4,0.4850294291973114,279,0.20014347202295552
17,Client_5,0.4536808729171753,278,0.1994261119081779
18,Client_1,0.4834343194961548,279,0.20014347202295552
18,Client_2,0.492817223072052,279,0.20014347202295552
18,Client_3,0.4898824393749237,279,0.20014347202295552
18,Client_4,0.4788593649864197,279,0.20014347202295552
18,Client_5,0.4454863369464874,278,0.1994261119081779
19,Client_1,0.47842878103256226,279,0.20014347202295552
19,Client_2,0.4897652864456177,279,0.20014347202295552
19,Client_3,0.48586297035217285,279,0.20014347202295552
19,Client_4,0.4737200438976288,279,0.20014347202295552
19,Client_5,0.4381934106349945,278,0.1994261119081779
20,Client_1,0.4739915728569031,279,0.20014347202295552
20,Client_2,0.48677313327789307,279,0.20014347202295552
20,Client_3,0.4821174740791321,279,0.20014347202295552
20,Client_4,0.46910560131073,279,0.20014347202295552
20,Client_5,0.4326091706752777,278,0.1994261119081779
21,Client_1,0.468603253364563,279,0.20014347202295552
21,Client_2,0.4813155233860016,279,0.20014347202295552
21,Client_3,0.47667744755744934,279,0.20014347202295552
21,Client_4,0.46331173181533813,279,0.20014347202295552
21,Client_5,0.430356502532959,278,0.1994261119081779
22,Client_1,0.4655265212059021,279,0.20014347202295552
22,Client_2,0.4805845320224762,279,0.20014347202295552
22,Client_3,0.4747040867805481,279,0.20014347202295552
22,Client_4,0.46029919385910034,279,0.20014347202295552
22,Client_5,0.42327064275741577,278,0.1994261119081779
23,Client_1,0.4603648781776428,279,0.20014347202295552
23,Client_2,0.47511017322540283,279,0.20014347202295552
23,Client_3,0.4695214629173279,279,0.20014347202295552
23,Client_4,0.45482414960861206,279,0.20014347202295552
23,Client_5,0.4219960570335388,278,0.1994261119081779
24,Client_1,0.45696359872817993,279,0.20014347202295552
24,Client_2,0.4730842113494873,279,0.20014347202295552
24,Client_3,0.4667358994483948,279,0.20014347202295552
24,Client_4,0.45139214396476746,279,0.20014347202295552
24,Client_5,0.4169577956199646,278,0.1994261119081779
25,Client_1,0.4540155529975891,279,0.20014347202295552
25,Client_2,0.4713795483112335,279,0.20014347202295552
25,Client_3,0.4643319547176361,279,0.20014347202295552
25,Client_4,0.44840091466903687,279,0.20014347202295552
25,Client_5,0.4127044081687927,278,0.1994261119081779
26,Client_1,0.45031845569610596,279,0.20014347202295552
26,Client_2,0.4681236743927002,279,0.20014347202295552
26,Client_3,0.46099498867988586,279,0.20014347202295552
26,Client_4,0.4446370005607605,279,0.20014347202295552
26,Client_5,0.41050273180007935,278,0.1994261119081779
27,Client_1,0.4476774334907532,279,0.20014347202295552
27,Client_2,0.4665006101131439,279,0.20014347202295552
27,Client_3,0.4587659537792206,279,0.20014347202295552
27,Client_4,0.44190922379493713,279,0.20014347202295552
27,Client_5,0.4068194627761841,278,0.1994261119081779
28,Client_1,0.4447401165962219,279,0.20014347202295552
28,Client_2,0.46422481536865234,279,0.20014347202295552
28,Client_3,0.45621395111083984,279,0.20014347202295552
28,Client_4,0.4389464259147644,279,0.20014347202295552
28,Client_5,0.40430450439453125,278,0.1994261119081779
29,Client_1,0.44312891364097595,279,0.20014347202295552
29,Client_2,0.4638381004333496,279,0.20014347202295552
29,Client_3,0.4549400508403778,279,0.20014347202295552
29,Client_4,0.4372978210449219,279,0.20014347202295552
29,Client_5,0.4005797803401947,278,0.1994261119081779
30,Client_1,0.4402712881565094,279,0.20014347202295552
30,Client_2,0.4614695906639099,279,0.20014347202295552
30,Client_3,0.4524098038673401,279,0.20014347202295552
30,Client_4,0.43446654081344604,279,0.20014347202295552
30,Client_5,0.39849206805229187,278,0.1994261119081779
31,Client_1,0.4376048743724823,279,0.20014347202295552
31,Client_2,0.45933887362480164,279,0.20014347202295552
31,Client_3,0.45016980171203613,279,0.20014347202295552
31,Client_4,0.43186259269714355,279,0.20014347202295552
31,Client_5,0.396518349647522,278,0.1994261119081779
32,Client_1,0.43540430068969727,279,0.20014347202295552
32,Client_2,0.4577813446521759,279,0.20014347202295552
32,Client_3,0.4482975900173187,279,0.20014347202295552
32,Client_4,0.42970335483551025,279,0.20014347202295552
32,Client_5,0.3943430483341217,278,0.1994261119081779
33,Client_1,0.4324776828289032,279,0.20014347202295552
33,Client_2,0.45488935708999634,279,0.20014347202295552
33,Client_3,0.4458830952644348,279,0.20014347202295552
33,Client_4,0.4270220696926117,279,0.20014347202295552
33,Client_5,0.3945658802986145,278,0.1994261119081779
34,Client_1,0.43167367577552795,279,0.20014347202295552
34,Client_2,0.45535245537757874,279,0.20014347202295552
34,Client_3,0.4451668858528137,279,0.20014347202295552
34,Client_4,0.4260445535182953,279,0.20014347202295552
34,Client_5,0.3899875283241272,278,0.1994261119081779
35,Client_1,0.42850595712661743,279,0.20014347202295552
35,Client_2,0.4520524740219116,279,0.20014347202295552
35,Client_3,0.44260621070861816,279,0.20014347202295552
35,Client_4,0.4232150614261627,279,0.20014347202295552
35,Client_5,0.39094236493110657,278,0.1994261119081779
36,Client_1,0.4267815351486206,279,0.20014347202295552
36,Client_2,0.4509308338165283,279,0.20014347202295552
36,Client_3,0.44116127490997314,279,0.20014347202295552
36,Client_4,0.4215570390224457,279,0.20014347202295552
36,Client_5,0.38881662487983704,278,0.1994261119081779
37,Client_1,0.42552649974823,279,0.20014347202295552
37,Client_2,0.45035046339035034,279,0.20014347202295552
37,Client_3,0.4400166869163513,279,0.20014347202295552
37,Client_4,0.4202255606651306,279,0.20014347202295552
37,Client_5,0.38613569736480713,278,0.1994261119081779
38,Client_1,0.4245864748954773,279,0.20014347202295552
38,Client_2,0.45013192296028137,279,0.20014347202295552
38,Client_3,0.4391455352306366,279,0.20014347202295552
38,Client_4,0.4192231595516205,279,0.20014347202295552
38,Client_5,0.38367989659309387,278,0.1994261119081779
39,Client_1,0.4226789176464081,279,0.20014347202295552
39,Client_2,0.448516309261322,279,0.20014347202295552
39,Client_3,0.4375755190849304,279,0.20014347202295552
39,Client_4,0.41746410727500916,279,0.20014347202295552
39,Client_5,0.3827292025089264,278,0.1994261119081779
40,Client_1,0.4226178228855133,279,0.20014347202295552
40,Client_2,0.4492955505847931,279,0.20014347202295552
40,Client_3,0.4373836815357208,279,0.20014347202295552
40,Client_4,0.4172177016735077,279,0.20014347202295552
40,Client_5,0.3801500201225281,278,0.1994261119081779
41,Client_1,0.42022448778152466,279,0.20014347202295552
41,Client_2,0.44702717661857605,279,0.20014347202295552
41,Client_3,0.43542394042015076,279,0.20014347202295552
41,Client_4,0.41508567333221436,279,0.20014347202295552
41,Client_5,0.37957197427749634,278,0.1994261119081779
42,Client_1,0.41822144389152527,279,0.20014347202295552
42,Client_2,0.4452027976512909,279,0.20014347202295552
42,Client_3,0.4338494539260864,279,0.20014347202295552
42,Client_4,0.4133428931236267,279,0.20014347202295552
42,Client_5,0.3792015016078949,278,0.1994261119081779
43,Client_1,0.41675126552581787,279,0.20014347202295552
43,Client_2,0.44405996799468994,279,0.20014347202295552
43,Client_3,0.4326588213443756,279,0.20014347202295552
43,Client_4,0.41201698780059814,279,0.20014347202295552
43,Client_5,0.3783014118671417,278,0.1994261119081779
44,Client_1,0.41528865694999695,279,0.20014347202295552
44,Client_2,0.44293010234832764,279,0.20014347202295552
44,Client_3,0.43152517080307007,279,0.20014347202295552
44,Client_4,0.4107452630996704,279,0.20014347202295552
44,Client_5,0.3775065541267395,278,0.1994261119081779
45,Client_1,0.4135779142379761,279,0.20014347202295552
45,Client_2,0.4413883686065674,279,0.20014347202295552
45,Client_3,0.43041861057281494,279,0.20014347202295552
45,Client_4,0.40945446491241455,279,0.20014347202295552
45,Client_5,0.3782596290111542,278,0.1994261119081779
46,Client_1,0.4132218360900879,279,0.20014347202295552
46,Client_2,0.44163691997528076,279,0.20014347202295552
46,Client_3,0.42967185378074646,279,0.20014347202295552
46,Client_4,0.40876612067222595,279,0.20014347202295552
46,Client_5,0.3748190402984619,278,0.1994261119081779
47,Client_1,0.41203224658966064,279,0.20014347202295552
47,Client_2,0.4407373368740082,279,0.20014347202295552
47,Client_3,0.4286596477031708,279,0.20014347202295552
47,Client_4,0.4077136814594269,279,0.20014347202295552
47,Client_5,0.3739515542984009,278,0.1994261119081779
48,Client_1,0.4102528393268585,279,0.20014347202295552
48,Client_2,0.43907445669174194,279,0.20014347202295552
48,Client_3,0.4275325536727905,279,0.20014347202295552
48,Client_4,0.40642237663269043,279,0.20014347202295552
48,Client_5,0.37484726309776306,278,0.1994261119081779
49,Client_1,0.40962567925453186,279,0.20014347202295552
49,Client_2,0.4388154149055481,279,0.20014347202295552
49,Client_3,0.4267420470714569,279,0.20014347202295552
49,Client_4,0.4056563973426819,279,0.20014347202295552
49,Client_5,0.3727651536464691,278,0.1994261119081779
50,Client_1,0.40886443853378296,279,0.20014347202295552
50,Client_2,0.4383721351623535,279,0.20014347202295552
50,Client_3,0.4259883761405945,279,0.20014347202295552
50,Client_4,0.40488648414611816,279,0.20014347202295552
50,Client_5,0.37141451239585876,278,0.1994261119081779
