round,client,loss,samples,weight
26,Client_3,0.44259074330329895,154344,0.13319318811389042
26,Client_4,0.43797567486763,314212,0.27115338480045703
26,Client_5,0.44372108578681946,167437,0.14449196494988772
27,Client_1,0.4655272662639618,226720,0.1956510107887656
27,Client_2,0.4501897096633911,296085,0.25551045134699923
27,Client_3,0.4457908272743225,154344,0.13319318811389042
27,Client_4,0.4388411343097687,314212,0.27115338480045703
27,Client_5,0.4454435408115387,167437,0.14449196494988772
28,Client_1,0.45630142092704773,226720,0.1956510107887656
28,Client_2,0.4413596987724304,296085,0.25551045134699923
28,Client_3,0.44649872183799744,154344,0.13319318811389042
28,Client_4,0.4430115520954132,314212,0.27115338480045703
28,Client_5,0.44761669635772705,167437,0.14449196494988772
29,Client_1,0.4559139609336853,226720,0.1956510107887656
29,Client_2,0.4410182237625122,296085,0.25551045134699923
29,Client_3,0.4439401924610138,154344,0.13319318811389042
29,Client_4,0.44073784351348877,314212,0.27115338480045703
29,Client_5,0.44526243209838867,167437,0.14449196494988772
30,Client_1,0.4569593667984009,226720,0.1956510107887656
30,Client_2,0.4423045217990875,296085,0.25551045134699923
30,Client_3,0.4528105556964874,154344,0.13319318811389042
30,Client_4,0.452261358499527,314212,0.27115338480045703
30,Client_5,0.45502105355262756,167437,0.14449196494988772
31,Client_1,0.4587641954421997,226720,0.1956510107887656
31,Client_2,0.4437364935874939,296085,0.25551045134699923
31,Client_3,0.44113266468048096,154344,0.13319318811389042
31,Client_4,0.4361855983734131,314212,0.27115338480045703
31,Client_5,0.4420168995857239,167437,0.14449196494988772
32,Client_1,0.45737582445144653,226720,0.1956510107887656
32,Client_2,0.4424710273742676,296085,0.25551045134699923
32,Client_3,0.4411635398864746,154344,0.13319318811389042
32,Client_4,0.43641170859336853,314212,0.27115338480045703
32,Client_5,0.441880464553833,167437,0.14449196494988772
33,Client_1,0.4538745582103729,226720,0.1956510107887656
33,Client_2,0.4392929673194885,296085,0.25551045134699923
33,Client_3,0.44413524866104126,154344,0.13319318811389042
33,Client_4,0.44114741683006287,314212,0.27115338480045703
33,Client_5,0.4453207552433014,167437,0.14449196494988772
34,Client_1,0.4560639262199402,226720,0.1956510107887656
34,Client_2,0.4409264028072357,296085,0.25551045134699923
34,Client_3,0.44215235114097595,154344,0.13319318811389042
34,Client_4,0.43739959597587585,314212,0.27115338480045703
34,Client_5,0.4428565800189972,167437,0.14449196494988772
35,Client_1,0.45441916584968567,226720,0.1956510107887656
35,Client_2,0.43953725695610046,296085,0.25551045134699923
35,Client_3,0.4467276632785797,154344,0.13319318811389042
35,Client_4,0.4445514976978302,314212,0.27115338480045703
35,Client_5,0.44873446226119995,167437,0.14449196494988772
36,Client_1,0.4537527561187744,226720,0.1956510107887656
36,Client_2,0.4389806389808655,296085,0.25551045134699923
36,Client_3,0.4421703815460205,154344,0.13319318811389042
36,Client_4,0.4385131299495697,314212,0.27115338480045703
36,Client_5,0.44321396946907043,167437,0.14449196494988772
37,Client_1,0.45544710755348206,226720,0.1956510107887656
37,Client_2,0.4405549466609955,296085,0.25551045134699923
37,Client_3,0.44740137457847595,154344,0.13319318811389042
37,Client_4,0.4461909830570221,314212,0.27115338480045703
37,Client_5,0.45023319125175476,167437,0.14449196494988772
38,Client_1,0.45308807492256165,226720,0.1956510107887656
38,Client_2,0.43847909569740295,296085,0.25551045134699923
38,Client_3,0.44408372044563293,154344,0.13319318811389042
38,Client_4,0.4419374167919159,314212,0.27115338480045703
38,Client_5,0.4461493492126465,167437,0.14449196494988772
39,Client_1,0.4526951014995575,226720,0.1956510107887656
39,Client_2,0.43805164098739624,296085,0.25551045134699923
39,Client_3,0.44120630621910095,154344,0.13319318811389042
39,Client_4,0.4381309449672699,314212,0.27115338480045703
39,Client_5,0.4426943063735962,167437,0.14449196494988772
40,Client_1,0.4544861316680908,226720,0.1956510107887656
40,Client_2,0.4395190179347992,296085,0.25551045134699923
40,Client_3,0.44052186608314514,154344,0.13319318811389042
40,Client_4,0.43567270040512085,314212,0.27115338480045703
40,Client_5,0.4412519633769989,167437,0.14449196494988772
41,Client_1,0.4528503715991974,226720,0.1956510107887656
41,Client_2,0.43814197182655334,296085,0.25551045134699923
41,Client_3,0.4411724805831909,154344,0.13319318811389042
41,Client_4,0.43721961975097656,314212,0.27115338480045703
41,Client_5,0.4420224130153656,167437,0.14449196494988772
42,Client_1,0.4528898298740387,226720,0.1956510107887656
42,Client_2,0.4383569657802582,296085,0.25551045134699923
42,Client_3,0.44275733828544617,154344,0.13319318811389042
42,Client_4,0.43943077325820923,314212,0.27115338480045703
42,Client_5,0.44384053349494934,167437,0.14449196494988772
43,Client_1,0.4540938138961792,226720,0.1956510107887656
43,Client_2,0.4392716884613037,296085,0.25551045134699923
43,Client_3,0.44072583317756653,154344,0.13319318811389042
43,Client_4,0.4358639419078827,314212,0.27115338480045703
43,Client_5,0.44139736890792847,167437,0.14449196494988772
44,Client_1,0.4548729956150055,226720,0.1956510107887656
44,Client_2,0.43976783752441406,296085,0.25551045134699923
44,Client_3,0.441246896982193,154344,0.13319318811389042
44,Client_4,0.43673914670944214,314212,0.27115338480045703
44,Client_5,0.4422509968280792,167437,0.14449196494988772
45,Client_1,0.4574013650417328,226720,0.1956510107887656
45,Client_2,0.44240888953208923,296085,0.25551045134699923
45,Client_3,0.440024733543396,154344,0.13319318811389042
45,Client_4,0.4337954819202423,314212,0.27115338480045703
45,Client_5,0.44021129608154297,167437,0.14449196494988772
46,Client_1,0.4530692398548126,226720,0.1956510107887656
46,Client_2,0.438223659992218,296085,0.25551045134699923
46,Client_3,0.4420544505119324,154344,0.13319318811389042
46,Client_4,0.43769100308418274,314212,0.27115338480045703
46,Client_5,0.44304028153419495,167437,0.14449196494988772
47,Client_1,0.4525664448738098,226720,0.1956510107887656
47,Client_2,0.43797606229782104,296085,0.25551045134699923
47,Client_3,0.4405462443828583,154344,0.13319318811389042
47,Client_4,0.4365181624889374,314212,0.27115338480045703
47,Client_5,0.4417567849159241,167437,0.14449196494988772
48,Client_1,0.4538634419441223,226720,0.1956510107887656
48,Client_2,0.43899106979370117,296085,0.25551045134699923
48,Client_3,0.44145631790161133,154344,0.13319318811389042
48,Client_4,0.4364391565322876,314212,0.27115338480045703
48,Client_5,0.44212034344673157,167437,0.14449196494988772
49,Client_1,0.4594223201274872,226720,0.1956510107887656
49,Client_2,0.44430702924728394,296085,0.25551045134699923
49,Client_3,0.4400838613510132,154344,0.13319318811389042
49,Client_4,0.4331960082054138,314212,0.27115338480045703
49,Client_5,0.4400341808795929,167437,0.14449196494988772
50,Client_1,0.4533172845840454,226720,0.1956510107887656
50,Client_2,0.4383564293384552,296085,0.25551045134699923
50,Client_3,0.44381290674209595,154344,0.13319318811389042
50,Client_4,0.44058677554130554,314212,0.27115338480045703
50,Client_5,0.4453892707824707,167437,0.14449196494988772
