round,client,loss,samples,weight
17,Client_4,0.4500236511230469,115880,0.10000008629624292
17,Client_5,0.4501543641090393,115880,0.10000008629624292
17,Client_6,0.4496431350708008,115880,0.10000008629624292
17,Client_7,0.45258381962776184,115880,0.10000008629624292
17,Client_8,0.4545208513736725,115880,0.10000008629624292
17,Client_9,0.45169806480407715,115880,0.10000008629624292
17,Client_10,0.455370157957077,115879,0.09999922333381371
18,Client_1,0.45187315344810486,115880,0.10000008629624292
18,Client_2,0.4533921182155609,115880,0.10000008629624292
18,Client_3,0.45182207226753235,115880,0.10000008629624292
18,Client_4,0.4502553343772888,115880,0.10000008629624292
18,Client_5,0.4503411650657654,115880,0.10000008629624292
18,Client_6,0.44987088441848755,115880,0.10000008629624292
18,Client_7,0.45287948846817017,115880,0.10000008629624292
18,Client_8,0.45480069518089294,115880,0.10000008629624292
18,Client_9,0.4519070088863373,115880,0.10000008629624292
18,Client_10,0.4556258022785187,115879,0.09999922333381371
19,Client_1,0.45090341567993164,115880,0.10000008629624292
19,Client_2,0.4525443911552429,115880,0.10000008629624292
19,Client_3,0.4510232210159302,115880,0.10000008629624292
19,Client_4,0.44938743114471436,115880,0.10000008629624292
19,Client_5,0.4494834244251251,115880,0.10000008629624292
19,Client_6,0.44881218671798706,115880,0.10000008629624292
19,Client_7,0.4518643319606781,115880,0.10000008629624292
19,Client_8,0.4536438584327698,115880,0.10000008629624292
19,Client_9,0.45093947649002075,115880,0.10000008629624292
19,Client_10,0.4546542465686798,115879,0.09999922333381371
20,Client_1,0.45200085639953613,115880,0.10000008629624292
20,Client_2,0.45363175868988037,115880,0.10000008629624292
20,Client_3,0.4520455598831177,115880,0.10000008629624292
20,Client_4,0.45053568482398987,115880,0.10000008629624292
20,Client_5,0.45048588514328003,115880,0.10000008629624292
20,Client_6,0.449677437543869,115880,0.10000008629624292
20,Client_7,0.45288872718811035,115880,0.10000008629624292
20,Client_8,0.45468613505363464,115880,0.10000008629624292
20,Client_9,0.45191848278045654,115880,0.10000008629624292
20,Client_10,0.45575228333473206,115879,0.09999922333381371
21,Client_1,0.449339359998703,115880,0.10000008629624292
21,Client_2,0.45074090361595154,115880,0.10000008629624292
21,Client_3,0.4494969844818115,115880,0.10000008629624292
21,Client_4,0.44783979654312134,115880,0.10000008629624292
21,Client_5,0.44810283184051514,115880,0.10000008629624292
21,Client_6,0.44748446345329285,115880,0.10000008629624292
21,Client_7,0.4503040015697479,115880,0.10000008629624292
21,Client_8,0.45230457186698914,115880,0.10000008629624292
21,Client_9,0.44935905933380127,115880,0.10000008629624292
21,Client_10,0.4529256820678711,115879,0.09999922333381371
22,Client_1,0.4501369297504425,115880,0.10000008629624292
22,Client_2,0.451522558927536,115880,0.10000008629624292
22,Client_3,0.45005539059638977,115880,0.10000008629624292
22,Client_4,0.44852298498153687,115880,0.10000008629624292
22,Client_5,0.44824400544166565,115880,0.10000008629624292
22,Client_6,0.44792109727859497,115880,0.10000008629624292
22,Client_7,0.450889527797699,115880,0.10000008629624292
22,Client_8,0.4528674781322479,115880,0.10000008629624292
22,Client_9,0.450033575296402,115880,0.10000008629624292
22,Client_10,0.45385226607322693,115879,0.09999922333381371
23,Client_1,0.45187896490097046,115880,0.10000008629624292
23,Client_2,0.45363879203796387,115880,0.10000008629624292
23,Client_3,0.45215368270874023,115880,0.10000008629624292
23,Client_4,0.4506664276123047,115880,0.10000008629624292
23,Client_5,0.45059338212013245,115880,0.10000008629624292
23,Client_6,0.4498160779476166,115880,0.10000008629624292
23,Client_7,0.4529355764389038,115880,0.10000008629624292
23,Client_8,0.4546138644218445,115880,0.10000008629624292
23,Client_9,0.4517730474472046,115880,0.10000008629624292
23,Client_10,0.4555230736732483,115879,0.09999922333381371
24,Client_1,0.450569212436676,115880,0.10000008629624292
24,Client_2,0.45189306139945984,115880,0.10000008629624292
24,Client_3,0.4504970908164978,115880,0.10000008629624292
24,Client_4,0.4487696588039398,115880,0.10000008629624292
24,Client_5,0.4488680958747864,115880,0.10000008629624292
24,Client_6,0.448539674282074,115880,0.10000008629624292
24,Client_7,0.4514116048812866,115880,0.10000008629624292
24,Client_8,0.4535261392593384,115880,0.10000008629624292
24,Client_9,0.45056474208831787,115880,0.10000008629624292
24,Client_10,0.45434510707855225,115879,0.09999922333381371
25,Client_1,0.44956034421920776,115880,0.10000008629624292
25,Client_2,0.45124438405036926,115880,0.10000008629624292
25,Client_3,0.4496242105960846,115880,0.10000008629624292
25,Client_4,0.44806933403015137,115880,0.10000008629624292
25,Client_5,0.44786813855171204,115880,0.10000008629624292
25,Client_6,0.4473826289176941,115880,0.10000008629624292
25,Client_7,0.4504706561565399,115880,0.10000008629624292
25,Client_8,0.45216137170791626,115880,0.10000008629624292
25,Client_9,0.44934186339378357,115880,0.10000008629624292
25,Client_10,0.45328259468078613,115879,0.09999922333381371
26,Client_1,0.44916680455207825,115880,0.10000008629624292
26,Client_2,0.4505479633808136,115880,0.10000008629624292
26,Client_3,0.44900375604629517,115880,0.10000008629624292
26,Client_4,0.4473765790462494,115880,0.10000008629624292
26,Client_5,0.4472467005252838,115880,0.10000008629624292
26,Client_6,0.4469830393791199,115880,0.10000008629624292
26,Client_7,0.4497334361076355,115880,0.10000008629624292
26,Client_8,0.4519402086734772,115880,0.10000008629624292
26,Client_9,0.44895151257514954,115880,0.10000008629624292
26,Client_10,0.4528181850910187,115879,0.09999922333381371
27,Client_1,0.45058977603912354,115880,0.10000008629624292
27,Client_2,0.4524601995944977,115880,0.10000008629624292
27,Client_3,0.4507019817829132,115880,0.10000008629624292
27,Client_4,0.44914281368255615,115880,0.10000008629624292
27,Client_5,0.44880345463752747,115880,0.10000008629624292
27,Client_6,0.44829294085502625,115880,0.10000008629624292
27,Client_7,0.45161673426628113,115880,0.10000008629624292
27,Client_8,0.4531696140766144,115880,0.10000008629624292
27,Client_9,0.45039400458335876,115880,0.10000008629624292
27,Client_10,0.4544159471988678,115879,0.09999922333381371
28,Client_1,0.44756272435188293,115880,0.10000008629624292
28,Client_2,0.44914063811302185,115880,0.10000008629624292
28,Client_3,0.44769716262817383,115880,0.10000008629624292
28,Client_4,0.445774108171463,115880,0.10000008629624292
28,Client_5,0.4460911750793457,115880,0.10000008629624292
28,Client_6,0.4454798996448517,115880,0.10000008629624292
28,Client_7,0.44868505001068115,115880,0.10000008629624292
28,Client_8,0.45048171281814575,115880,0.10000008629624292
28,Client_9,0.4473892152309418,115880,0.10000008629624292
28,Client_10,0.4514316916465759,115879,0.09999922333381371
29,Client_1,0.44729024171829224,115880,0.10000008629624292
29,Client_2,0.4487188756465912,115880,0.10000008629624292
29,Client_3,0.4473176598548889,115880,0.10000008629624292
29,Client_4,0.44552209973335266,115880,0.10000008629624292
29,Client_5,0.4455440044403076,115880,0.10000008629624292
29,Client_6,0.4451134204864502,115880,0.10000008629624292
29,Client_7,0.44813859462738037,115880,0.10000008629624292
29,Client_8,0.4501274824142456,115880,0.10000008629624292
29,Client_9,0.4470389485359192,115880,0.10000008629624292
29,Client_10,0.45108935236930847,115879,0.09999922333381371
30,Client_1,0.447125107049942,115880,0.10000008629624292
30,Client_2,0.44852298498153687,115880,0.10000008629624292
30,Client_3,0.44710564613342285,115880,0.10000008629624292
30,Client_4,0.4453340768814087,115880,0.10000008629624292
30,Client_5,0.4453001320362091,115880,0.10000008629624292
30,Client_6,0.4450259804725647,115880,0.10000008629624292
30,Client_7,0.4480348229408264,115880,0.10000008629624292
30,Client_8,0.4499998092651367,115880,0.10000008629624292
30,Client_9,0.4468853175640106,115880,0.10000008629624292
30,Client_10,0.45087116956710815,115879,0.09999922333381371
31,Client_1,0.4469977021217346,115880,0.10000008629624292
31,Client_2,0.44843196868896484,115880,0.10000008629624292
31,Client_3,0.44697490334510803,115880,0.10000008629624292
31,Client_4,0.44520092010498047,115880,0.10000008629624292
31,Client_5,0.4452096223831177,115880,0.10000008629624292
31,Client_6,0.4448164403438568,115880,0.10000008629624292
31,Client_7,0.4478665292263031,115880,0.10000008629624292
31,Client_8,0.449876606464386,115880,0.10000008629624292
31,Client_9,0.4467675983905792,115880,0.10000008629624292
31,Client_10,0.450815349817276,115879,0.09999922333381371
32,Client_1,0.4471280872821808,115880,0.10000008629624292
32,Client_2,0.4487307071685791,115880,0.10000008629624292
32,Client_3,0.4471213221549988,115880,0.10000008629624292
32,Client_4,0.4454837441444397,115880,0.10000008629624292
32,Client_5,0.44513148069381714,115880,0.10000008629624292
32,Client_6,0.44487205147743225,115880,0.10000008629624292
32,Client_7,0.4478771984577179,115880,0.10000008629624292
32,Client_8,0.44973695278167725,115880,0.10000008629624292
32,Client_9,0.4468189477920532,115880,0.10000008629624292
32,Client_10,0.45091795921325684,115879,0.09999922333381371
33,Client_1,0.4478244483470917,115880,0.10000008629624292
33,Client_2,0.44937631487846375,115880,0.10000008629624292
33,Client_3,0.4479544460773468,115880,0.10000008629624292
33,Client_4,0.4462406635284424,115880,0.10000008629624292
33,Client_5,0.44605541229248047,115880,0.10000008629624292
33,Client_6,0.4455374777317047,115880,0.10000008629624292
33,Client_7,0.44846224784851074,115880,0.10000008629624292
33,Client_8,0.4504121243953705,115880,0.10000008629624292
33,Client_9,0.4475138783454895,115880,0.10000008629624292
33,Client_10,0.4515240788459778,115879,0.09999922333381371
34,Client_1,0.4459679424762726,115880,0.10000008629624292
34,Client_2,0.44726771116256714,115880,0.10000008629624292
34,Client_3,0.44609132409095764,115880,0.10000008629624292
34,Client_4,0.4442668855190277,115880,0.10000008629624292
34,Client_5,0.44426870346069336,115880,0.10000008629624292
34,Client_6,0.4439227879047394,115880,0.10000008629624292
34,Client_7,0.44678181409835815,115880,0.10000008629624292
34,Client_8,0.448848158121109,115880,0.10000008629624292
34,Client_9,0.4457806646823883,115880,0.10000008629624292
34,Client_10,0.44965633749961853,115879,0.09999922333381371
35,Client_1,0.4458935260772705,115880,0.10000008629624292
35,Client_2,0.447182834148407,115880,0.10000008629624292
35,Client_3,0.44587409496307373,115880,0.10000008629624292
35,Client_4,0.44410440325737,115880,0.10000008629624292
35,Client_5,0.44396114349365234,115880,0.10000008629624292
35,Client_6,0.44382867217063904,115880,0.10000008629624292
35,Client_7,0.4465753138065338,115880,0.10000008629624292
35,Client_8,0.44863250851631165,115880,0.10000008629624292
35,Client_9,0.44567736983299255,115880,0.10000008629624292
35,Client_10,0.4495198428630829,115879,0.09999922333381371
36,Client_1,0.4474688768386841,115880,0.10000008629624292
36,Client_2,0.44903913140296936,115880,0.10000008629624292
36,Client_3,0.44753900170326233,115880,0.10000008629624292
36,Client_4,0.44587376713752747,115880,0.10000008629624292
36,Client_5,0.445704847574234,115880,0.10000008629624292
36,Client_6,0.44521766901016235,115880,0.10000008629624292
36,Client_7,0.4482073187828064,115880,0.10000008629624292
36,Client_8,0.45013099908828735,115880,0.10000008629624292
36,Client_9,0.4471697509288788,115880,0.10000008629624292
36,Client_10,0.451238214969635,115879,0.09999922333381371
37,Client_1,0.4460654854774475,115880,0.10000008629624292
37,Client_2,0.4475368559360504,115880,0.10000008629624292
37,Client_3,0.4462197721004486,115880,0.10000008629624292
37,Client_4,0.4445449411869049,115880,0.10000008629624292
37,Client_5,0.4443218410015106,115880,0.10000008629624292
37,Client_6,0.44395217299461365,115880,0.10000008629624292
37,Client_7,0.4467371702194214,115880,0.10000008629624292
37,Client_8,0.44871774315834045,115880,0.10000008629624292
37,Client_9,0.44580861926078796,115880,0.10000008629624292
37,Client_10,0.4497201442718506,115879,0.09999922333381371
38,Client_1,0.44669821858406067,115880,0.10000008629624292
38,Client_2,0.4479748606681824,115880,0.10000008629624292
38,Client_3,0.4465453326702118,115880,0.10000008629624292
38,Client_4,0.4448339343070984,115880,0.10000008629624292
38,Client_5,0.4445725083351135,115880,0.10000008629624292
38,Client_6,0.4443570375442505,115880,0.10000008629624292
38,Client_7,0.4470059275627136,115880,0.10000008629624292
38,Client_8,0.44932928681373596,115880,0.10000008629624292
38,Client_9,0.4463052451610565,115880,0.10000008629624292
38,Client_10,0.4503415822982788,115879,0.09999922333381371
39,Client_1,0.447176456451416,115880,0.10000008629624292
39,Client_2,0.4489315450191498,115880,0.10000008629624292
39,Client_3,0.44721078872680664,115880,0.10000008629624292
39,Client_4,0.4455283582210541,115880,0.10000008629624292
39,Client_5,0.44508254528045654,115880,0.10000008629624292
39,Client_6,0.44486284255981445,115880,0.10000008629624292
39,Client_7,0.44789841771125793,115880,0.10000008629624292
39,Client_8,0.44955623149871826,115880,0.10000008629624292
39,Client_9,0.4468950629234314,115880,0.10000008629624292
39,Client_10,0.45095446705818176,115879,0.09999922333381371
40,Client_1,0.4450158476829529,115880,0.10000008629624292
40,Client_2,0.4463258683681488,115880,0.10000008629624292
40,Client_3,0.44501620531082153,115880,0.10000008629624292
40,Client_4,0.44321566820144653,115880,0.10000008629624292
40,Client_5,0.44305986166000366,115880,0.10000008629624292
40,Client_6,0.44280868768692017,115880,0.10000008629624292
40,Client_7,0.44562676548957825,115880,0.10000008629624292
40,Client_8,0.4476999342441559,115880,0.10000008629624292
40,Client_9,0.4447428286075592,115880,0.10000008629624292
40,Client_10,0.44872796535491943,115879,0.09999922333381371
41,Client_1,0.4455321729183197,115880,0.10000008629624292
41,Client_2,0.4468810260295868,115880,0.10000008629624292
41,Client_3,0.44544923305511475,115880,0.10000008629624292
41,Client_4,0.4434567987918854,115880,0.10000008629624292
41,Client_5,0.44334515929222107,115880,0.10000008629624292
41,Client_6,0.4432677626609802,115880,0.10000008629624292
41,Client_7,0.44613683223724365,115880,0.10000008629624292
41,Client_8,0.4481472671031952,115880,0.10000008629624292
41,Client_9,0.44519150257110596,115880,0.10000008629624292
41,Client_10,0.44936347007751465,115879,0.09999922333381371
42,Client_1,0.44453340768814087,115880,0.10000008629624292
42,Client_2,0.4459296762943268,115880,0.10000008629624292
42,Client_3,0.44446584582328796,115880,0.10000008629624292
42,Client_4,0.44266751408576965,115880,0.10000008629624292
42,Client_5,0.44255366921424866,115880,0.10000008629624292
42,Client_6,0.4423119127750397,115880,0.10000008629624292
42,Client_7,0.4451940357685089,115880,0.10000008629624292
42,Client_8,0.4471416473388672,115880,0.10000008629624292
42,Client_9,0.4442337155342102,115880,0.10000008629624292
42,Client_10,0.448236346244812,115879,0.09999922333381371
43,Client_1,0.4457118809223175,115880,0.10000008629624292
43,Client_2,0.44725480675697327,115880,0.10000008629624292
43,Client_3,0.4458446800708771,115880,0.10000008629624292
43,Client_4,0.4439554214477539,115880,0.10000008629624292
43,Client_5,0.4438592791557312,115880,0.10000008629624292
43,Client_6,0.4434971213340759,115880,0.10000008629624292
43,Client_7,0.44647520780563354,115880,0.10000008629624292
43,Client_8,0.44829055666923523,115880,0.10000008629624292
43,Client_9,0.4453568160533905,115880,0.10000008629624292
43,Client_10,0.4494144320487976,115879,0.09999922333381371
44,Client_1,0.4446256458759308,115880,0.10000008629624292
44,Client_2,0.44612497091293335,115880,0.10000008629624292
44,Client_3,0.44466859102249146,115880,0.10000008629624292
44,Client_4,0.4428839683532715,115880,0.10000008629624292
44,Client_5,0.4425771236419678,115880,0.10000008629624292
44,Client_6,0.4425172507762909,115880,0.10000008629624292
44,Client_7,0.44533079862594604,115880,0.10000008629624292
44,Client_8,0.4471109211444855,115880,0.10000008629624292
44,Client_9,0.44432303309440613,115880,0.10000008629624292
44,Client_10,0.44827497005462646,115879,0.09999922333381371
45,Client_1,0.44467127323150635,115880,0.10000008629624292
45,Client_2,0.446239709854126,115880,0.10000008629624292
45,Client_3,0.4447750449180603,115880,0.10000008629624292
45,Client_4,0.4429090917110443,115880,0.10000008629624292
45,Client_5,0.4428372085094452,115880,0.10000008629624292
45,Client_6,0.442630410194397,115880,0.10000008629624292
45,Client_7,0.4456234574317932,115880,0.10000008629624292
45,Client_8,0.44721269607543945,115880,0.10000008629624292
45,Client_9,0.4443947374820709,115880,0.10000008629624292
45,Client_10,0.4483196437358856,115879,0.09999922333381371
46,Client_1,0.4445318579673767,115880,0.10000008629624292
46,Client_2,0.44603151082992554,115880,0.10000008629624292
46,Client_3,0.44439589977264404,115880,0.10000008629624292
46,Client_4,0.442593514919281,115880,0.10000008629624292
46,Client_5,0.44240111112594604,115880,0.10000008629624292
46,Client_6,0.4422784149646759,115880,0.10000008629624292
46,Client_7,0.4449898898601532,115880,0.10000008629624292
46,Client_8,0.44708022475242615,115880,0.10000008629624292
46,Client_9,0.4440760314464569,115880,0.10000008629624292
46,Client_10,0.4482044577598572,115879,0.09999922333381371
47,Client_1,0.44404685497283936,115880,0.10000008629624292
47,Client_2,0.44532617926597595,115880,0.10000008629624292
47,Client_3,0.4438745975494385,115880,0.10000008629624292
47,Client_4,0.4419911205768585,115880,0.10000008629624292
47,Client_5,0.4419228732585907,115880,0.10000008629624292
47,Client_6,0.44186392426490784,115880,0.10000008629624292
47,Client_7,0.4445035457611084,115880,0.10000008629624292
47,Client_8,0.4466288387775421,115880,0.10000008629624292
47,Client_9,0.4436517059803009,115880,0.10000008629624292
47,Client_10,0.4476886987686157,115879,0.09999922333381371
48,Client_1,0.443371444940567,115880,0.10000008629624292
48,Client_2,0.44464898109436035,115880,0.10000008629624292
48,Client_3,0.44326072931289673,115880,0.10000008629624292
48,Client_4,0.44142013788223267,115880,0.10000008629624292
48,Client_5,0.44134441018104553,115880,0.10000008629624292
48,Client_6,0.44124454259872437,115880,0.10000008629624292
48,Client_7,0.4440577030181885,115880,0.10000008629624292
48,Client_8,0.44605427980422974,115880,0.10000008629624292
48,Client_9,0.44308072328567505,115880,0.10000008629624292
48,Client_10,0.4470503628253937,115879,0.09999922333381371
49,Client_1,0.44548454880714417,115880,0.10000008629624292
49,Client_2,0.446988046169281,115880,0.10000008629624292
49,Client_3,0.44552960991859436,115880,0.10000008629624292
49,Client_4,0.44364461302757263,115880,0.10000008629624292
49,Client_5,0.44355812668800354,115880,0.10000008629624292
49,Client_6,0.4432022273540497,115880,0.10000008629624292
49,Client_7,0.4461021423339844,115880,0.10000008629624292
49,Client_8,0.44790685176849365,115880,0.10000008629624292
49,Client_9,0.44509750604629517,115880,0.10000008629624292
49,Client_10,0.4491380453109741,115879,0.09999922333381371
50,Client_1,0.4434688687324524,115880,0.10000008629624292
50,Client_2,0.4446620047092438,115880,0.10000008629624292
50,Client_3,0.44322603940963745,115880,0.10000008629624292
50,Client_4,0.44136202335357666,115880,0.10000008629624292
50,Client_5,0.4413314163684845,115880,0.10000008629624292
50,Client_6,0.44141852855682373,115880,0.10000008629624292
50,Client_7,0.44400930404663086,115880,0.10000008629624292
50,Client_8,0.4460400938987732,115880,0.10000008629624292
50,Client_9,0.4431460499763489,115880,0.10000008629624292
50,Client_10,0.4470546543598175,115879,0.09999922333381371
