round,client,loss,samples,weight
1,client_1,7.086637020111084,65,0.11343804537521815
1,client_2,6.522381782531738,298,0.5200698080279232
1,client_3,7.074911594390869,210,0.36649214659685864
2,client_1,6.848771095275879,65,0.11343804537521815
2,client_2,6.449370861053467,298,0.5200698080279232
2,client_3,6.589479446411133,210,0.36649214659685864
3,client_1,7.171607971191406,65,0.11343804537521815
3,client_2,6.882821559906006,298,0.5200698080279232
3,client_3,6.648331642150879,210,0.36649214659685864
4,client_1,7.52086067199707,65,0.11343804537521815
4,client_2,7.252928256988525,298,0.5200698080279232
4,client_3,6.822765350341797,210,0.36649214659685864
5,client_1,7.997467994689941,65,0.11343804537521815
5,client_2,7.655053615570068,298,0.5200698080279232
5,client_3,7.147007942199707,210,0.36649214659685864
6,client_1,8.468183517456055,65,0.11343804537521815
6,client_2,7.994901657104492,298,0.5200698080279232
6,client_3,7.475996494293213,210,0.36649214659685864
7,client_1,9.032404899597168,65,0.11343804537521815
7,client_2,8.39841079711914,298,0.5200698080279232
7,client_3,7.8733038902282715,210,0.36649214659685864
8,client_1,9.485651969909668,65,0.11343804537521815
8,client_2,8.673855781555176,298,0.5200698080279232
8,client_3,8.146483421325684,210,0.36649214659685864
9,client_1,9.566359519958496,65,0.11343804537521815
9,client_2,8.595124244689941,298,0.5200698080279232
9,client_3,8.080976486206055,210,0.36649214659685864
10,client_1,9.474414825439453,65,0.11343804537521815
10,client_2,8.384003639221191,298,0.5200698080279232
10,client_3,7.874101638793945,210,0.36649214659685864
11,client_1,9.402124404907227,65,0.11343804537521815
11,client_2,8.18995189666748,298,0.5200698080279232
11,client_3,7.696728706359863,210,0.36649214659685864
12,client_1,9.329572677612305,65,0.11343804537521815
12,client_2,8.024561882019043,298,0.5200698080279232
12,client_3,7.529613494873047,210,0.36649214659685864
13,client_1,9.290750503540039,65,0.11343804537521815
13,client_2,7.862649917602539,298,0.5200698080279232
13,client_3,7.395423889160156,210,0.36649214659685864
14,client_1,9.231780052185059,65,0.11343804537521815
14,client_2,7.73963737487793,298,0.5200698080279232
14,client_3,7.26025390625,210,0.36649214659685864
15,client_1,9.235246658325195,65,0.11343804537521815
15,client_2,7.601698875427246,298,0.5200698080279232
15,client_3,7.170659065246582,210,0.36649214659685864
16,client_1,9.171634674072266,65,0.11343804537521815
16,client_2,7.525063991546631,298,0.5200698080279232
16,client_3,7.056180000305176,210,0.36649214659685864
17,client_1,9.249947547912598,65,0.11343804537521815
17,client_2,7.390873908996582,298,0.5200698080279232
17,client_3,7.016062259674072,210,0.36649214659685864
18,client_1,9.125286102294922,65,0.11343804537521815
18,client_2,7.379568576812744,298,0.5200698080279232
18,client_3,6.9033379554748535,210,0.36649214659685864
19,client_1,9.366962432861328,65,0.11343804537521815
19,client_2,7.209772109985352,298,0.5200698080279232
19,client_3,6.940689563751221,210,0.36649214659685864
20,client_1,9.039580345153809,65,0.11343804537521815
20,client_2,7.342726707458496,298,0.5200698080279232
20,client_3,6.796664714813232,210,0.36649214659685864
21,client_1,9.729971885681152,65,0.11343804537521815
21,client_2,7.0653839111328125,298,0.5200698080279232
21,client_3,7.031099319458008,210,0.36649214659685864
22,client_1,8.952963829040527,65,0.11343804537521815
22,client_2,7.576240062713623,298,0.5200698080279232
22,client_3,6.864927768707275,210,0.36649214659685864
23,client_1,10.473770141601562,65,0.11343804537521815
23,client_2,7.163827896118164,298,0.5200698080279232
23,client_3,7.593935489654541,210,0.36649214659685864
24,client_1,9.301717758178711,65,0.11343804537521815
