round,client,loss,samples,weight
23,client_2,2.1465309174824867,33145,0.15821153423899034
23,client_3,2.8561529354615645,32288,0.15412080306255907
23,client_4,3.4840751061072717,23232,0.11089366008267382
23,client_5,1.678177812404061,40514,0.1933860943779893
24,client_1,0.20701966028149513,80319,0.38338790823778746
24,client_2,1.9160177732986834,33145,0.15821153423899034
24,client_3,2.860474608161233,32288,0.15412080306255907
24,client_4,3.0914044216438965,23232,0.11089366008267382
24,client_5,1.56019876469573,40514,0.1933860943779893
25,client_1,0.21372283921557975,80319,0.38338790823778746
25,client_2,1.8464114714313198,33145,0.15821153423899034
25,client_3,2.8256597146686357,32288,0.15412080306255907
25,client_4,3.1744770230827752,23232,0.11089366008267382
25,client_5,1.581506435897448,40514,0.1933860943779893
26,client_1,0.22165931354548835,80319,0.38338790823778746
26,client_2,1.9947628512345685,33145,0.15821153423899034
26,client_3,2.998614408281952,32288,0.15412080306255907
26,client_4,3.237258575119815,23232,0.11089366008267382
26,client_5,1.552124418106741,40514,0.1933860943779893
27,client_1,0.2100133054820956,80319,0.38338790823778746
27,client_2,1.8874358861602871,33145,0.15821153423899034
27,client_3,2.8856074715791484,32288,0.15412080306255907
27,client_4,3.0419685735807316,23232,0.11089366008267382
27,client_5,1.5086112990740346,40514,0.1933860943779893
28,client_1,0.20636714355647812,80319,0.38338790823778746
28,client_2,1.9050906100328364,33145,0.15821153423899034
28,client_3,2.91534867870949,32288,0.15412080306255907
28,client_4,3.0170716525434136,23232,0.11089366008267382
28,client_5,1.531847530452987,40514,0.1933860943779893
29,client_1,0.1926507292030172,80319,0.38338790823778746
29,client_2,1.938712674448389,33145,0.15821153423899034
29,client_3,2.9015582592590996,32288,0.15412080306255907
29,client_4,3.1796932567606917,23232,0.11089366008267382
29,client_5,1.573656389013826,40514,0.1933860943779893
30,client_1,0.18879549660392184,80319,0.38338790823778746
30,client_2,1.94727790516776,33145,0.15821153423899034
30,client_3,2.9511765990803833,32288,0.15412080306255907
30,client_4,3.111548194518456,23232,0.11089366008267382
30,client_5,1.615472660455794,40514,0.1933860943779893
31,client_1,0.16979603788327532,80319,0.38338790823778746
31,client_2,1.948189577310702,33145,0.15821153423899034
31,client_3,2.8198840726505625,32288,0.15412080306255907
31,client_4,3.0726341559336734,23232,0.11089366008267382
31,client_5,1.5710038496680816,40514,0.1933860943779893
32,client_1,0.20583231552449618,80319,0.38338790823778746
32,client_2,1.8985496260024406,33145,0.15821153423899034
32,client_3,2.63894861583182,32288,0.15412080306255907
32,client_4,2.854358848634657,23232,0.11089366008267382
32,client_5,1.5124248131780593,40514,0.1933860943779893
33,client_1,0.22084703349092766,80319,0.38338790823778746
33,client_2,1.9358686082151406,33145,0.15821153423899034
33,client_3,2.95821764959177,32288,0.15412080306255907
33,client_4,3.1919535929030114,23232,0.11089366008267382
33,client_5,1.7175968706795846,40514,0.1933860943779893
34,client_1,0.2318734189029783,80319,0.38338790823778746
34,client_2,2.0108075841513378,33145,0.15821153423899034
34,client_3,2.936273756234542,32288,0.15412080306255907
34,client_4,3.1041029698246128,23232,0.11089366008267382
34,client_5,1.5612861526313264,40514,0.1933860943779893
35,client_1,0.20624841061800334,80319,0.38338790823778746
35,client_2,2.153964943407125,33145,0.15821153423899034
35,client_3,2.806346523903104,32288,0.15412080306255907
35,client_4,3.072045338677836,23232,0.11089366008267382
35,client_5,1.5927264358531037,40514,0.1933860943779893
36,client_1,0.1789191289089738,80319,0.38338790823778746
36,client_2,1.8893538635209721,33145,0.15821153423899034
36,client_3,2.7845187813868164,32288,0.15412080306255907
36,client_4,3.1751599940624864,23232,0.11089366008267382
36,client_5,1.4953161451718784,40514,0.1933860943779893
37,client_1,0.21043334339837183,80319,0.38338790823778746
37,client_2,1.9034382162407097,33145,0.15821153423899034
37,client_3,2.8972508652879316,32288,0.15412080306255907
37,client_4,2.9545372757282884,23232,0.11089366008267382
37,client_5,1.5648013085408918,40514,0.1933860943779893
38,client_1,0.26743923470499725,80319,0.38338790823778746
38,client_2,2.004908311551142,33145,0.15821153423899034
38,client_3,2.7942693012034,32288,0.15412080306255907
38,client_4,3.1385628443497877,23232,0.11089366008267382
38,client_5,1.5563520350102746,40514,0.1933860943779893
39,client_1,0.19105483848037313,80319,0.38338790823778746
39,client_2,2.033071428192168,33145,0.15821153423899034
39,client_3,2.974022087843522,32288,0.15412080306255907
39,client_4,3.3225649817959293,23232,0.11089366008267382
39,client_5,1.6805567837287951,40514,0.1933860943779893
40,client_1,0.19153401316740637,80319,0.38338790823778746
40,client_2,1.945283284058442,33145,0.15821153423899034
40,client_3,2.7806361602700274,32288,0.15412080306255907
40,client_4,2.994764674495865,23232,0.11089366008267382
40,client_5,1.534514616810561,40514,0.1933860943779893
41,client_1,0.217115216867666,80319,0.38338790823778746
41,client_2,2.1100980347187823,33145,0.15821153423899034
41,client_3,2.882975479359683,32288,0.15412080306255907
41,client_4,3.284952232470879,23232,0.11089366008267382
41,client_5,1.6441582031430506,40514,0.1933860943779893
42,client_1,0.2823291537837487,80319,0.38338790823778746
42,client_2,2.064209051343925,33145,0.15821153423899034
42,client_3,2.8756632573990952,32288,0.15412080306255907
42,client_4,3.09505780843588,23232,0.11089366008267382
42,client_5,1.5804132857721311,40514,0.1933860943779893
43,client_1,0.2492736127969917,80319,0.38338790823778746
43,client_2,2.0653711895684936,33145,0.15821153423899034
43,client_3,2.8593700629449175,32288,0.15412080306255907
43,client_4,3.478915254493336,23232,0.11089366008267382
43,client_5,1.5744257965110453,40514,0.1933860943779893
44,client_1,0.21488244231348616,80319,0.38338790823778746
44,client_2,2.1426821882660323,33145,0.15821153423899034
44,client_3,2.9682141735619707,32288,0.15412080306255907
44,client_4,3.2563174190102044,23232,0.11089366008267382
44,client_5,1.7266425252524835,40514,0.1933860943779893
45,client_1,0.20098258404098365,80319,0.38338790823778746
45,client_2,2.0245475805864372,33145,0.15821153423899034
45,client_3,3.0794568250301797,32288,0.15412080306255907
45,client_4,3.4738546577128737,23232,0.11089366008267382
45,client_5,1.6386252912437127,40514,0.1933860943779893
46,client_1,0.21016200832272983,80319,0.38338790823778746
46,client_2,1.9399177583948526,33145,0.15821153423899034
46,client_3,2.993843057410048,32288,0.15412080306255907
46,client_4,3.06586046729769,23232,0.11089366008267382
46,client_5,1.6526211048902397,40514,0.1933860943779893
47,client_1,0.21292794098330178,80319,0.38338790823778746
47,client_2,2.180354347100129,33145,0.15821153423899034
47,client_3,2.906471496042998,32288,0.15412080306255907
47,client_4,3.2456320353916714,23232,0.11089366008267382
47,client_5,1.6164310753157463,40514,0.1933860943779893
48,client_1,0.1855875368762851,80319,0.38338790823778746
48,client_2,1.9832487232896812,33145,0.15821153423899034
48,client_3,2.8937278227372603,32288,0.15412080306255907
48,client_4,3.217166326858185,23232,0.11089366008267382
48,client_5,1.698427089992382,40514,0.1933860943779893
49,client_1,0.19859056601514993,80319,0.38338790823778746
49,client_2,2.0161011357104917,33145,0.15821153423899034
49,client_3,2.8898810402677935,32288,0.15412080306255907
49,client_4,3.0014686499323164,23232,0.11089366008267382
49,client_5,1.572329095109404,40514,0.1933860943779893
50,client_1,0.2421997536474858,80319,0.38338790823778746
50,client_2,2.009702221307055,33145,0.15821153423899034
50,client_3,3.213983153166036,32288,0.15412080306255907
50,client_4,3.05663562803478,23232,0.11089366008267382
50,client_5,1.6912905463848957,40514,0.1933860943779893
