round,client,loss,samples,weight
1,client_1,7.505260467529297,231760,0.20000017259248584
1,client_2,7.506016254425049,231760,0.20000017259248584
1,client_3,7.511255264282227,231760,0.20000017259248584
1,client_4,7.506252288818359,231760,0.20000017259248584
1,client_5,7.5053253173828125,231759,0.19999930963005663
2,client_1,6.891603946685791,231760,0.20000017259248584
2,client_2,6.887097358703613,231760,0.20000017259248584
2,client_3,6.88913631439209,231760,0.20000017259248584
2,client_4,6.88579797744751,231760,0.20000017259248584
2,client_5,6.894172191619873,231759,0.19999930963005663
3,client_1,6.902084827423096,231760,0.20000017259248584
3,client_2,6.899116516113281,231760,0.20000017259248584
3,client_3,6.8967766761779785,231760,0.20000017259248584
3,client_4,6.889930248260498,231760,0.20000017259248584
3,client_5,6.901895999908447,231759,0.19999930963005663
4,client_1,6.954006195068359,231760,0.20000017259248584
4,client_2,6.951530456542969,231760,0.20000017259248584
4,client_3,6.954304218292236,231760,0.20000017259248584
4,client_4,6.949283599853516,231760,0.20000017259248584
4,client_5,6.957727432250977,231759,0.19999930963005663
5,client_1,6.767406463623047,231760,0.20000017259248584
5,client_2,6.764067649841309,231760,0.20000017259248584
5,client_3,6.762346267700195,231760,0.20000017259248584
5,client_4,6.752565860748291,231760,0.20000017259248584
5,client_5,6.767448425292969,231759,0.19999930963005663
6,client_1,6.9456939697265625,231760,0.20000017259248584
6,client_2,6.9423828125,231760,0.20000017259248584
6,client_3,6.9443182945251465,231760,0.20000017259248584
6,client_4,6.937981128692627,231760,0.20000017259248584
6,client_5,6.95015811920166,231759,0.19999930963005663
7,client_1,7.001883506774902,231760,0.20000017259248584
7,client_2,6.998773574829102,231760,0.20000017259248584
7,client_3,6.998039245605469,231760,0.20000017259248584
7,client_4,6.9867095947265625,231760,0.20000017259248584
7,client_5,7.0022406578063965,231759,0.19999930963005663
8,client_1,7.069494724273682,231760,0.20000017259248584
8,client_2,7.066239356994629,231760,0.20000017259248584
8,client_3,7.067707538604736,231760,0.20000017259248584
8,client_4,7.060338973999023,231760,0.20000017259248584
8,client_5,7.074158191680908,231759,0.19999930963005663
9,client_1,7.1399335861206055,231760,0.20000017259248584
9,client_2,7.136627197265625,231760,0.20000017259248584
9,client_3,7.136656761169434,231760,0.20000017259248584
9,client_4,7.123854637145996,231760,0.20000017259248584
9,client_5,7.14029598236084,231759,0.19999930963005663
10,client_1,7.110676288604736,231760,0.20000017259248584
10,client_2,7.106988906860352,231760,0.20000017259248584
10,client_3,7.107369899749756,231760,0.20000017259248584
10,client_4,7.098549842834473,231760,0.20000017259248584
10,client_5,7.115128517150879,231759,0.19999930963005663
11,client_1,7.34330940246582,231760,0.20000017259248584
11,client_2,7.339780807495117,231760,0.20000017259248584
11,client_3,7.3405561447143555,231760,0.20000017259248584
11,client_4,7.326755046844482,231760,0.20000017259248584
11,client_5,7.343697547912598,231759,0.19999930963005663
12,client_1,7.185074329376221,231760,0.20000017259248584
12,client_2,7.181267738342285,231760,0.20000017259248584
12,client_3,7.180739879608154,231760,0.20000017259248584
12,client_4,7.170404434204102,231760,0.20000017259248584
12,client_5,7.189096927642822,231759,0.19999930963005663
13,client_1,7.484790802001953,231760,0.20000017259248584
13,client_2,7.480923175811768,231760,0.20000017259248584
13,client_3,7.482245445251465,231760,0.20000017259248584
13,client_4,7.467311382293701,231760,0.20000017259248584
13,client_5,7.4848952293396,231759,0.19999930963005663
14,client_1,7.296212673187256,231760,0.20000017259248584
14,client_2,7.292281627655029,231760,0.20000017259248584
14,client_3,7.291282653808594,231760,0.20000017259248584
14,client_4,7.2795329093933105,231760,0.20000017259248584
14,client_5,7.299735069274902,231759,0.19999930963005663
15,client_1,7.624074459075928,231760,0.20000017259248584
15,client_2,7.619785785675049,231760,0.20000017259248584
15,client_3,7.6215949058532715,231760,0.20000017259248584
15,client_4,7.605695724487305,231760,0.20000017259248584
15,client_5,7.623858451843262,231759,0.19999930963005663
16,client_1,7.436831951141357,231760,0.20000017259248584
16,client_2,7.432701110839844,231760,0.20000017259248584
16,client_3,7.4317121505737305,231760,0.20000017259248584
16,client_4,7.418850898742676,231760,0.20000017259248584
16,client_5,7.439943313598633,231759,0.19999930963005663
17,client_1,7.789116859436035,231760,0.20000017259248584
17,client_2,7.784337997436523,231760,0.20000017259248584
17,client_3,7.7866902351379395,231760,0.20000017259248584
17,client_4,7.770160675048828,231760,0.20000017259248584
17,client_5,7.788686752319336,231759,0.19999930963005663
18,client_1,7.592288017272949,231760,0.20000017259248584
18,client_2,7.587883949279785,231760,0.20000017259248584
18,client_3,7.587160587310791,231760,0.20000017259248584
18,client_4,7.573482990264893,231760,0.20000017259248584
18,client_5,7.595051288604736,231759,0.19999930963005663
19,client_1,7.975478172302246,231760,0.20000017259248584
19,client_2,7.970162391662598,231760,0.20000017259248584
19,client_3,7.973124027252197,231760,0.20000017259248584
19,client_4,7.956220626831055,231760,0.20000017259248584
19,client_5,7.974904537200928,231759,0.19999930963005663
20,client_1,7.7550578117370605,231760,0.20000017259248584
20,client_2,7.750374794006348,231760,0.20000017259248584
20,client_3,7.750054836273193,231760,0.20000017259248584
20,client_4,7.735665321350098,231760,0.20000017259248584
20,client_5,7.757489204406738,231759,0.19999930963005663
21,client_1,8.174511909484863,231760,0.20000017259248584
21,client_2,8.16861629486084,231760,0.20000017259248584
21,client_3,8.172219276428223,231760,0.20000017259248584
21,client_4,8.1550931930542,231760,0.20000017259248584
21,client_5,8.173812866210938,231759,0.19999930963005663
22,client_1,7.917226791381836,231760,0.20000017259248584
22,client_2,7.912264347076416,231760,0.20000017259248584
22,client_3,7.912424564361572,231760,0.20000017259248584
22,client_4,7.897329807281494,231760,0.20000017259248584
22,client_5,7.919314384460449,231759,0.19999930963005663
23,client_1,8.372875213623047,231760,0.20000017259248584
23,client_2,8.366385459899902,231760,0.20000017259248584
23,client_3,8.370625495910645,231760,0.20000017259248584
23,client_4,8.353342056274414,231760,0.20000017259248584
23,client_5,8.372050285339355,231759,0.19999930963005663
24,client_1,8.080936431884766,231760,0.20000017259248584
24,client_2,8.07572078704834,231760,0.20000017259248584
24,client_3,8.07638931274414,231760,0.20000017259248584
24,client_4,8.060586929321289,231760,0.20000017259248584
24,client_5,8.082680702209473,231759,0.19999930963005663
25,client_1,8.573304176330566,231760,0.20000017259248584
25,client_2,8.566192626953125,231760,0.20000017259248584
25,client_3,8.57106876373291,231760,0.20000017259248584
25,client_4,8.553670883178711,231760,0.20000017259248584
25,client_5,8.572348594665527,231759,0.19999930963005663
26,client_1,8.245874404907227,231760,0.20000017259248584
26,client_2,8.240446090698242,231760,0.20000017259248584
26,client_3,8.241686820983887,231760,0.20000017259248584
26,client_4,8.225117683410645,231760,0.20000017259248584
