round,client,loss,samples,weight
20,client_3,0.1333489188947147,41899,0.2
20,client_4,0.13810497648991282,41899,0.2
20,client_5,0.13596629076523753,41899,0.2
21,client_1,0.1370706799349225,41899,0.2
21,client_2,0.13867488702213981,41899,0.2
21,client_3,0.13355360466350868,41899,0.2
21,client_4,0.1370666314302603,41899,0.2
21,client_5,0.13695038915271077,41899,0.2
22,client_1,0.13891073452626787,41899,0.2
22,client_2,0.1379221091387657,41899,0.2
22,client_3,0.13282871584794143,41899,0.2
22,client_4,0.13583131162336143,41899,0.2
22,client_5,0.13656586301853743,41899,0.2
23,client_1,0.13716201820388074,41899,0.2
23,client_2,0.13776837049688145,41899,0.2
23,client_3,0.13271367903117362,41899,0.2
23,client_4,0.1367819666658051,41899,0.2
23,client_5,0.13569214803779997,41899,0.2
24,client_1,0.13635632257181696,41899,0.2
24,client_2,0.13646558368941997,41899,0.2
24,client_3,0.13187399212407266,41899,0.2
24,client_4,0.1371153155909624,41899,0.2
24,client_5,0.13560532116353874,41899,0.2
25,client_1,0.13639350384246648,41899,0.2
25,client_2,0.13729682614708819,41899,0.2
25,client_3,0.1326078890095942,41899,0.2
25,client_4,0.13698392238740514,41899,0.2
25,client_5,0.13586214873031144,41899,0.2
26,client_1,0.13731198595473315,41899,0.2
26,client_2,0.13653523916174182,41899,0.2
26,client_3,0.13341540371908284,41899,0.2
26,client_4,0.13590339128291462,41899,0.2
26,client_5,0.1351294603494064,41899,0.2
27,client_1,0.13586022453836916,41899,0.2
27,client_2,0.13786002111098752,41899,0.2
27,client_3,0.13153523785948026,41899,0.2
27,client_4,0.1369866384534029,41899,0.2
27,client_5,0.13551555379725447,41899,0.2
28,client_1,0.1362278744033197,41899,0.2
28,client_2,0.13770207519665723,41899,0.2
28,client_3,0.13253821729023646,41899,0.2
28,client_4,0.13649886898787283,41899,0.2
28,client_5,0.13602003937859725,41899,0.2
29,client_1,0.13526284289205584,41899,0.2
29,client_2,0.13540651854809102,41899,0.2
29,client_3,0.13198606208784552,41899,0.2
29,client_4,0.13708073678767171,41899,0.2
29,client_5,0.13543292546145072,41899,0.2
30,client_1,0.1352549726938511,41899,0.2
30,client_2,0.13673776833385956,41899,0.2
30,client_3,0.13167948607446217,41899,0.2
30,client_4,0.13633211152400912,41899,0.2
30,client_5,0.13558352969177975,41899,0.2
31,client_1,0.13555126235161613,41899,0.2
31,client_2,0.13662589939947173,41899,0.2
31,client_3,0.13128501124589181,41899,0.2
31,client_4,0.13664808867090358,41899,0.2
31,client_5,0.13601621556118493,41899,0.2
32,client_1,0.1367950936915671,41899,0.2
32,client_2,0.13647743091895814,41899,0.2
32,client_3,0.13264523598751643,41899,0.2
32,client_4,0.13465880143183578,41899,0.2
32,client_5,0.13508282229304314,41899,0.2
33,client_1,0.13598438999729184,41899,0.2
33,client_2,0.1365497357711741,41899,0.2
33,client_3,0.13125152668983833,41899,0.2
33,client_4,0.135743980772975,41899,0.2
33,client_5,0.1356683855694605,41899,0.2
34,client_1,0.13642362398436156,41899,0.2
34,client_2,0.13611558705522883,41899,0.2
34,client_3,0.13166714224555506,41899,0.2
34,client_4,0.1366922073974842,41899,0.2
34,client_5,0.13535565056088494,41899,0.2
35,client_1,0.13639556167919825,41899,0.2
35,client_2,0.13618483246735683,41899,0.2
35,client_3,0.13116947904501747,41899,0.2
35,client_4,0.1355644498565575,41899,0.2
35,client_5,0.13550996058052633,41899,0.2
36,client_1,0.1365555978561865,41899,0.2
36,client_2,0.1358723213737149,41899,0.2
36,client_3,0.1313558304625586,41899,0.2
36,client_4,0.1362356219735996,41899,0.2
36,client_5,0.1340913747028425,41899,0.2
37,client_1,0.13618111248105402,41899,0.2
37,client_2,0.1357059591427082,41899,0.2
37,client_3,0.13219632450264038,41899,0.2
37,client_4,0.13641861369606198,41899,0.2
37,client_5,0.13455124534439386,41899,0.2
38,client_1,0.13523966627104617,41899,0.2
38,client_2,0.1369837269459556,41899,0.2
38,client_3,0.13084329070705103,41899,0.2
38,client_4,0.13544770205257142,41899,0.2
38,client_5,0.13545335386311863,41899,0.2
39,client_1,0.13599194986064259,41899,0.2
39,client_2,0.13645218257088124,41899,0.2
39,client_3,0.13112991838148091,41899,0.2
39,client_4,0.1356469795062411,41899,0.2
39,client_5,0.1336415423557344,41899,0.2
40,client_1,0.13512247620809187,41899,0.2
40,client_2,0.13615261608871018,41899,0.2
40,client_3,0.1315829656541166,41899,0.2
40,client_4,0.1357649322031293,41899,0.2
40,client_5,0.13423888044568097,41899,0.2
41,client_1,0.13613815174051902,41899,0.2
41,client_2,0.13635435943469043,41899,0.2
41,client_3,0.13122895767730547,41899,0.2
41,client_4,0.1359710502892551,41899,0.2
41,client_5,0.13467649497636935,41899,0.2
42,client_1,0.13490993163843706,41899,0.2
42,client_2,0.1371421025747933,41899,0.2
42,client_3,0.1315328032800519,41899,0.2
42,client_4,0.13617333029283257,41899,0.2
42,client_5,0.13427410413306662,41899,0.2
43,client_1,0.13810185900684901,41899,0.2
43,client_2,0.1352126274326044,41899,0.2
43,client_3,0.13119882015829407,41899,0.2
43,client_4,0.13534659015514502,41899,0.2
43,client_5,0.134703869062544,41899,0.2
44,client_1,0.1356810384270985,41899,0.2
44,client_2,0.13510456674436971,41899,0.2
44,client_3,0.1314341769690012,41899,0.2
44,client_4,0.13533938794237813,41899,0.2
44,client_5,0.13474031195907696,41899,0.2
45,client_1,0.1355516067024593,41899,0.2
45,client_2,0.13470439232386103,41899,0.2
45,client_3,0.13041459751974155,41899,0.2
45,client_4,0.13431959682166938,41899,0.2
45,client_5,0.13528180843582605,41899,0.2
46,client_1,0.1369535750936626,41899,0.2
46,client_2,0.13646808822025977,41899,0.2
46,client_3,0.13080710137444662,41899,0.2
46,client_4,0.13538978446456718,41899,0.2
46,client_5,0.13441378313184874,41899,0.2
47,client_1,0.1349269215971595,41899,0.2
47,client_2,0.13525887410633447,41899,0.2
47,client_3,0.1313315346132873,41899,0.2
47,client_4,0.13524957248804773,41899,0.2
47,client_5,0.13445053743652818,41899,0.2
48,client_1,0.13500128824990698,41899,0.2
48,client_2,0.13570930412402604,41899,0.2
48,client_3,0.13041017137513292,41899,0.2
48,client_4,0.13506420216772977,41899,0.2
48,client_5,0.13387835524385658,41899,0.2
49,client_1,0.13531267731564073,41899,0.2
49,client_2,0.13582029908032314,41899,0.2
49,client_3,0.13209099849549735,41899,0.2
49,client_4,0.1354174440976505,41899,0.2
49,client_5,0.13388212243231332,41899,0.2
50,client_1,0.1363432808870041,41899,0.2
50,client_2,0.13567532401350213,41899,0.2
50,client_3,0.13056096890032654,41899,0.2
50,client_4,0.13422418247181467,41899,0.2
50,client_5,0.13437733031445886,41899,0.2
