round,client,loss,samples,weight
29,client_4,8.399893760681152,41899,0.2
29,client_5,8.434133529663086,41899,0.2
30,client_1,8.116843223571777,41899,0.2
30,client_2,8.157398223876953,41899,0.2
30,client_3,8.037992477416992,41899,0.2
30,client_4,8.1366548538208,41899,0.2
30,client_5,8.181367874145508,41899,0.2
31,client_1,8.811185836791992,41899,0.2
31,client_2,8.80441665649414,41899,0.2
31,client_3,8.820219993591309,41899,0.2
31,client_4,8.826281547546387,41899,0.2
31,client_5,8.82802963256836,41899,0.2
32,client_1,9.411210060119629,41899,0.2
32,client_2,9.464157104492188,41899,0.2
32,client_3,9.406991958618164,41899,0.2
32,client_4,9.421958923339844,41899,0.2
32,client_5,9.438407897949219,41899,0.2
33,client_1,9.34177017211914,41899,0.2
33,client_2,9.39255142211914,41899,0.2
33,client_3,9.338176727294922,41899,0.2
33,client_4,9.350871086120605,41899,0.2
33,client_5,9.369568824768066,41899,0.2
34,client_1,9.272784233093262,41899,0.2
34,client_2,9.321831703186035,41899,0.2
34,client_3,9.270488739013672,41899,0.2
34,client_4,9.280464172363281,41899,0.2
34,client_5,9.302244186401367,41899,0.2
35,client_1,9.204252243041992,41899,0.2
35,client_2,9.252141952514648,41899,0.2
35,client_3,9.204075813293457,41899,0.2
35,client_4,9.210969924926758,41899,0.2
35,client_5,9.236775398254395,41899,0.2
36,client_1,9.13432788848877,41899,0.2
36,client_2,9.181841850280762,41899,0.2
36,client_3,9.13723373413086,41899,0.2
36,client_4,9.140789985656738,41899,0.2
36,client_5,9.171622276306152,41899,0.2
37,client_1,9.064887046813965,41899,0.2
37,client_2,9.113078117370605,41899,0.2
37,client_3,9.071837425231934,41899,0.2
37,client_4,9.072314262390137,41899,0.2
37,client_5,9.109025001525879,41899,0.2
38,client_1,9.001182556152344,41899,0.2
38,client_2,9.051055908203125,41899,0.2
38,client_3,9.012654304504395,41899,0.2
38,client_4,9.011178970336914,41899,0.2
38,client_5,9.054136276245117,41899,0.2
39,client_1,8.940889358520508,41899,0.2
39,client_2,8.992339134216309,41899,0.2
39,client_3,8.955124855041504,41899,0.2
39,client_4,8.954890251159668,41899,0.2
39,client_5,9.003039360046387,41899,0.2
40,client_1,8.881551742553711,41899,0.2
40,client_2,8.933330535888672,41899,0.2
40,client_3,8.892110824584961,41899,0.2
40,client_4,8.901140213012695,41899,0.2
40,client_5,8.950740814208984,41899,0.2
41,client_1,8.802763938903809,41899,0.2
41,client_2,8.852266311645508,41899,0.2
41,client_3,8.792179107666016,41899,0.2
41,client_4,8.829431533813477,41899,0.2
41,client_5,8.873022079467773,41899,0.2
42,client_1,8.620170593261719,41899,0.2
42,client_2,8.670005798339844,41899,0.2
42,client_3,8.550421714782715,41899,0.2
42,client_4,8.646979331970215,41899,0.2
42,client_5,8.689583778381348,41899,0.2
43,client_1,8.538601875305176,41899,0.2
43,client_2,8.583958625793457,41899,0.2
43,client_3,8.511940002441406,41899,0.2
43,client_4,8.573205947875977,41899,0.2
43,client_5,8.625981330871582,41899,0.2
44,client_1,8.614273071289062,41899,0.2
44,client_2,8.630683898925781,41899,0.2
44,client_3,8.62834644317627,41899,0.2
44,client_4,8.652802467346191,41899,0.2
44,client_5,8.666831970214844,41899,0.2
45,client_1,9.482402801513672,41899,0.2
45,client_2,9.533411979675293,41899,0.2
45,client_3,9.48601245880127,41899,0.2
45,client_4,9.507124900817871,41899,0.2
45,client_5,9.553589820861816,41899,0.2
46,client_1,9.235675811767578,41899,0.2
46,client_2,9.285334587097168,41899,0.2
46,client_3,9.197020530700684,41899,0.2
46,client_4,9.267210006713867,41899,0.2
46,client_5,9.306096076965332,41899,0.2
47,client_1,8.531274795532227,41899,0.2
47,client_2,8.583422660827637,41899,0.2
47,client_3,8.47106647491455,41899,0.2
47,client_4,8.560324668884277,41899,0.2
47,client_5,8.614590644836426,41899,0.2
48,client_1,9.683431625366211,41899,0.2
48,client_2,9.678820610046387,41899,0.2
48,client_3,9.705523490905762,41899,0.2
48,client_4,9.714837074279785,41899,0.2
48,client_5,9.702905654907227,41899,0.2
49,client_1,10.044395446777344,41899,0.2
49,client_2,10.097742080688477,41899,0.2
49,client_3,10.04116153717041,41899,0.2
49,client_4,10.054019927978516,41899,0.2
49,client_5,10.073332786560059,41899,0.2
50,client_1,9.98025894165039,41899,0.2
50,client_2,10.031837463378906,41899,0.2
50,client_3,9.97806167602539,41899,0.2
50,client_4,9.988346099853516,41899,0.2
50,client_5,10.010412216186523,41899,0.2
