round,client,loss,samples,weight
7,Client_3,0.49168211221694946,2279,0.1
7,Client_4,0.470767080783844,2279,0.1
7,Client_5,0.4901408553123474,2279,0.1
7,Client_6,0.4803765118122101,2279,0.1
7,Client_7,0.4745153486728668,2279,0.1
7,Client_8,0.4776875376701355,2279,0.1
7,Client_9,0.49197113513946533,2279,0.1
7,Client_10,0.4915655255317688,2279,0.1
8,Client_1,0.46733468770980835,2279,0.1
8,Client_2,0.4706312417984009,2279,0.1
8,Client_3,0.4821920394897461,2279,0.1
8,Client_4,0.46137505769729614,2279,0.1
8,Client_5,0.4813726246356964,2279,0.1
8,Client_6,0.4714674651622772,2279,0.1
8,Client_7,0.4653814733028412,2279,0.1
8,Client_8,0.4686259925365448,2279,0.1
8,Client_9,0.4822028875350952,2279,0.1
8,Client_10,0.48131054639816284,2279,0.1
9,Client_1,0.45727452635765076,2279,0.1
9,Client_2,0.46003302931785583,2279,0.1
9,Client_3,0.46913576126098633,2279,0.1
9,Client_4,0.450630784034729,2279,0.1
9,Client_5,0.46885818243026733,2279,0.1
9,Client_6,0.460584819316864,2279,0.1
9,Client_7,0.45370689034461975,2279,0.1
9,Client_8,0.45767325162887573,2279,0.1
9,Client_9,0.4687478542327881,2279,0.1
9,Client_10,0.46674224734306335,2279,0.1
10,Client_1,0.45856839418411255,2279,0.1
10,Client_2,0.4640064537525177,2279,0.1
10,Client_3,0.47536975145339966,2279,0.1
10,Client_4,0.4529331922531128,2279,0.1
10,Client_5,0.4755513668060303,2279,0.1
10,Client_6,0.4641013443470001,2279,0.1
10,Client_7,0.4583769738674164,2279,0.1
10,Client_8,0.46083036065101624,2279,0.1
10,Client_9,0.4748380780220032,2279,0.1
10,Client_10,0.4736846089363098,2279,0.1
11,Client_1,0.44781559705734253,2279,0.1
11,Client_2,0.45158687233924866,2279,0.1
11,Client_3,0.4592752158641815,2279,0.1
11,Client_4,0.4410932660102844,2279,0.1
11,Client_5,0.45972320437431335,2279,0.1
11,Client_6,0.45156383514404297,2279,0.1
11,Client_7,0.44437021017074585,2279,0.1
11,Client_8,0.44819945096969604,2279,0.1
11,Client_9,0.4584205746650696,2279,0.1
11,Client_10,0.4557916820049286,2279,0.1
12,Client_1,0.4418966770172119,2279,0.1
12,Client_2,0.44729676842689514,2279,0.1
12,Client_3,0.4556291699409485,2279,0.1
12,Client_4,0.4357065260410309,2279,0.1
12,Client_5,0.45648494362831116,2279,0.1
12,Client_6,0.44675472378730774,2279,0.1
12,Client_7,0.44024917483329773,2279,0.1
12,Client_8,0.4431132376194,2279,0.1
12,Client_9,0.45449182391166687,2279,0.1
12,Client_10,0.4522811472415924,2279,0.1
13,Client_1,0.46251380443573,2279,0.1
13,Client_2,0.4653185307979584,2279,0.1
13,Client_3,0.4694131016731262,2279,0.1
13,Client_4,0.454600989818573,2279,0.1
13,Client_5,0.46979981660842896,2279,0.1
13,Client_6,0.4651228189468384,2279,0.1
13,Client_7,0.4558643102645874,2279,0.1
13,Client_8,0.4613143503665924,2279,0.1
13,Client_9,0.46843937039375305,2279,0.1
13,Client_10,0.4641309678554535,2279,0.1
14,Client_1,0.43508848547935486,2279,0.1
14,Client_2,0.4410816431045532,2279,0.1
14,Client_3,0.44773149490356445,2279,0.1
14,Client_4,0.4287981390953064,2279,0.1
14,Client_5,0.44913947582244873,2279,0.1
14,Client_6,0.44012144207954407,2279,0.1
14,Client_7,0.4330722987651825,2279,0.1
14,Client_8,0.4358865022659302,2279,0.1
14,Client_9,0.44632863998413086,2279,0.1
14,Client_10,0.44359228014945984,2279,0.1
15,Client_1,0.4308510720729828,2279,0.1
15,Client_2,0.43883195519447327,2279,0.1
15,Client_3,0.446454256772995,2279,0.1
15,Client_4,0.42541074752807617,2279,0.1
15,Client_5,0.44824090600013733,2279,0.1
15,Client_6,0.4373111426830292,2279,0.1
15,Client_7,0.4312942922115326,2279,0.1
15,Client_8,0.43283459544181824,2279,0.1
15,Client_9,0.44472888112068176,2279,0.1
15,Client_10,0.4425078332424164,2279,0.1
16,Client_1,0.4318159818649292,2279,0.1
16,Client_2,0.43843042850494385,2279,0.1
16,Client_3,0.4435894191265106,2279,0.1
16,Client_4,0.42554396390914917,2279,0.1
16,Client_5,0.44546976685523987,2279,0.1
16,Client_6,0.4371807277202606,2279,0.1
16,Client_7,0.42956602573394775,2279,0.1
16,Client_8,0.43224427103996277,2279,0.1
16,Client_9,0.4421118199825287,2279,0.1
16,Client_10,0.43898677825927734,2279,0.1
17,Client_1,0.4337891936302185,2279,0.1
17,Client_2,0.44526395201683044,2279,0.1
17,Client_3,0.4544556140899658,2279,0.1
17,Client_4,0.42984211444854736,2279,0.1
17,Client_5,0.4568506181240082,2279,0.1
17,Client_6,0.44295892119407654,2279,0.1
17,Client_7,0.4383629858493805,2279,0.1
17,Client_8,0.43801552057266235,2279,0.1
17,Client_9,0.4521126449108124,2279,0.1
17,Client_10,0.4502551853656769,2279,0.1
18,Client_1,0.42236077785491943,2279,0.1
18,Client_2,0.4313514530658722,2279,0.1
18,Client_3,0.43718013167381287,2279,0.1
18,Client_4,0.4170665144920349,2279,0.1
18,Client_5,0.43962720036506653,2279,0.1
18,Client_6,0.42925238609313965,2279,0.1
18,Client_7,0.4228946268558502,2279,0.1
18,Client_8,0.42394158244132996,2279,0.1
18,Client_9,0.4352508783340454,2279,0.1
18,Client_10,0.4325428903102875,2279,0.1
19,Client_1,0.42513519525527954,2279,0.1
19,Client_2,0.4332369565963745,2279,0.1
19,Client_3,0.4374476671218872,2279,0.1
19,Client_4,0.4192101061344147,2279,0.1
19,Client_5,0.4397314190864563,2279,0.1
19,Client_6,0.431145042181015,2279,0.1
19,Client_7,0.42391693592071533,2279,0.1
19,Client_8,0.42556336522102356,2279,0.1
19,Client_9,0.4356786012649536,2279,0.1
19,Client_10,0.43258532881736755,2279,0.1
20,Client_1,0.4181836247444153,2279,0.1
20,Client_2,0.4280972480773926,2279,0.1
20,Client_3,0.4334911108016968,2279,0.1
20,Client_4,0.4132899045944214,2279,0.1
20,Client_5,0.43616893887519836,2279,0.1
20,Client_6,0.42554378509521484,2279,0.1
20,Client_7,0.41952815651893616,2279,0.1
20,Client_8,0.41985806822776794,2279,0.1
20,Client_9,0.43131694197654724,2279,0.1
20,Client_10,0.42858970165252686,2279,0.1
21,Client_1,0.4162852466106415,2279,0.1
21,Client_2,0.42672818899154663,2279,0.1
21,Client_3,0.43176591396331787,2279,0.1
21,Client_4,0.41151952743530273,2279,0.1
21,Client_5,0.4345265030860901,2279,0.1
21,Client_6,0.42387884855270386,2279,0.1
21,Client_7,0.4180302023887634,2279,0.1
21,Client_8,0.41797077655792236,2279,0.1
21,Client_9,0.42947453260421753,2279,0.1
21,Client_10,0.42684558033943176,2279,0.1
22,Client_1,0.41722697019577026,2279,0.1
22,Client_2,0.4272257387638092,2279,0.1
22,Client_3,0.43108561635017395,2279,0.1
22,Client_4,0.4119088351726532,2279,0.1
22,Client_5,0.43402791023254395,2279,0.1
22,Client_6,0.42433369159698486,2279,0.1
22,Client_7,0.4177456200122833,2279,0.1
22,Client_8,0.4180619418621063,2279,0.1
22,Client_9,0.4291374683380127,2279,0.1
22,Client_10,0.4261060357093811,2279,0.1
23,Client_1,0.4189758598804474,2279,0.1
23,Client_2,0.4287067651748657,2279,0.1
23,Client_3,0.4316519498825073,2279,0.1
23,Client_4,0.4133201837539673,2279,0.1
23,Client_5,0.43457314372062683,2279,0.1
23,Client_6,0.42575958371162415,2279,0.1
23,Client_7,0.41875842213630676,2279,0.1
23,Client_8,0.41920605301856995,2279,0.1
23,Client_9,0.4298509657382965,2279,0.1
23,Client_10,0.4267236292362213,2279,0.1
24,Client_1,0.4318397641181946,2279,0.1
24,Client_2,0.44017893075942993,2279,0.1
24,Client_3,0.441432386636734,2279,0.1
24,Client_4,0.4251125454902649,2279,0.1
24,Client_5,0.4441946744918823,2279,0.1
24,Client_6,0.43750879168510437,2279,0.1
24,Client_7,0.42910027503967285,2279,0.1
24,Client_8,0.4305947422981262,2279,0.1
24,Client_9,0.44013845920562744,2279,0.1
24,Client_10,0.4364445209503174,2279,0.1
25,Client_1,0.4101353585720062,2279,0.1
25,Client_2,0.42232203483581543,2279,0.1
25,Client_3,0.4268878698348999,2279,0.1
25,Client_4,0.4059624671936035,2279,0.1
25,Client_5,0.4301500618457794,2279,0.1
25,Client_6,0.4187466502189636,2279,0.1
25,Client_7,0.4134373068809509,2279,0.1
25,Client_8,0.41206929087638855,2279,0.1
25,Client_9,0.4243219196796417,2279,0.1
25,Client_10,0.42162954807281494,2279,0.1
26,Client_1,0.4144972264766693,2279,0.1
26,Client_2,0.43005508184432983,2279,0.1
26,Client_3,0.4371829032897949,2279,0.1
26,Client_4,0.41217243671417236,2279,0.1
26,Client_5,0.44034087657928467,2279,0.1
26,Client_6,0.42566564679145813,2279,0.1
26,Client_7,0.4225938022136688,2279,0.1
26,Client_8,0.41934019327163696,2279,0.1
26,Client_9,0.4334585964679718,2279,0.1
26,Client_10,0.43135055899620056,2279,0.1
27,Client_1,0.4076797068119049,2279,0.1
27,Client_2,0.4206404685974121,2279,0.1
27,Client_3,0.4249671697616577,2279,0.1
27,Client_4,0.40384507179260254,2279,0.1
27,Client_5,0.4281822144985199,2279,0.1
27,Client_6,0.4166850447654724,2279,0.1
27,Client_7,0.41191232204437256,2279,0.1
27,Client_8,0.4097767770290375,2279,0.1
27,Client_9,0.4221104383468628,2279,0.1
27,Client_10,0.4197497069835663,2279,0.1
28,Client_1,0.4064411520957947,2279,0.1
28,Client_2,0.4202955365180969,2279,0.1
28,Client_3,0.4250980615615845,2279,0.1
28,Client_4,0.40310096740722656,2279,0.1
28,Client_5,0.4283841550350189,2279,0.1
28,Client_6,0.4161131978034973,2279,0.1
28,Client_7,0.411896675825119,2279,0.1
28,Client_8,0.40915364027023315,2279,0.1
28,Client_9,0.42195945978164673,2279,0.1
28,Client_10,0.4196877181529999,2279,0.1
29,Client_1,0.407880574464798,2279,0.1
29,Client_2,0.4203896224498749,2279,0.1
29,Client_3,0.42365285754203796,2279,0.1
29,Client_4,0.4035843312740326,2279,0.1
29,Client_5,0.42690572142601013,2279,0.1
29,Client_6,0.41633138060569763,2279,0.1
29,Client_7,0.4110969007015228,2279,0.1
29,Client_8,0.40902987122535706,2279,0.1
29,Client_9,0.4210387170314789,2279,0.1
29,Client_10,0.4184788167476654,2279,0.1
30,Client_1,0.41378337144851685,2279,0.1
30,Client_2,0.43119436502456665,2279,0.1
30,Client_3,0.4384399950504303,2279,0.1
30,Client_4,0.4121606945991516,2279,0.1
30,Client_5,0.4416068196296692,2279,0.1
30,Client_6,0.42603179812431335,2279,0.1
30,Client_7,0.4238801598548889,2279,0.1
30,Client_8,0.419412225484848,2279,0.1
30,Client_9,0.43404829502105713,2279,0.1
30,Client_10,0.4320002496242523,2279,0.1
31,Client_1,0.4282662570476532,2279,0.1
31,Client_2,0.4380468726158142,2279,0.1
31,Client_3,0.4380999207496643,2279,0.1
31,Client_4,0.4217284917831421,2279,0.1
31,Client_5,0.44148197770118713,2279,0.1
31,Client_6,0.4345434010028839,2279,0.1
31,Client_7,0.426571786403656,2279,0.1
31,Client_8,0.42641177773475647,2279,0.1
31,Client_9,0.4369073212146759,2279,0.1
31,Client_10,0.4333842098712921,2279,0.1
32,Client_1,0.40524500608444214,2279,0.1
32,Client_2,0.41852429509162903,2279,0.1
32,Client_3,0.42138296365737915,2279,0.1
32,Client_4,0.40108850598335266,2279,0.1
32,Client_5,0.42487725615501404,2279,0.1
32,Client_6,0.4140850901603699,2279,0.1
32,Client_7,0.40905869007110596,2279,0.1
32,Client_8,0.40637069940567017,2279,0.1
32,Client_9,0.4187135100364685,2279,0.1
32,Client_10,0.41622236371040344,2279,0.1
33,Client_1,0.4120582938194275,2279,0.1
33,Client_2,0.4302588105201721,2279,0.1
33,Client_3,0.4372707009315491,2279,0.1
33,Client_4,0.4107172191143036,2279,0.1
33,Client_5,0.4404893219470978,2279,0.1
33,Client_6,0.4247540533542633,2279,0.1
33,Client_7,0.4229545593261719,2279,0.1
33,Client_8,0.4178313910961151,2279,0.1
33,Client_9,0.4325569272041321,2279,0.1
33,Client_10,0.4306635856628418,2279,0.1
34,Client_1,0.402775377035141,2279,0.1
34,Client_2,0.4189290702342987,2279,0.1
34,Client_3,0.42391037940979004,2279,0.1
34,Client_4,0.40026989579200745,2279,0.1
34,Client_5,0.4273850917816162,2279,0.1
34,Client_6,0.41378459334373474,2279,0.1
34,Client_7,0.41073229908943176,2279,0.1
34,Client_8,0.40632694959640503,2279,0.1
34,Client_9,0.4200422763824463,2279,0.1
34,Client_10,0.4179949462413788,2279,0.1
35,Client_1,0.40126124024391174,2279,0.1
35,Client_2,0.4170536696910858,2279,0.1
35,Client_3,0.4215032160282135,2279,0.1
35,Client_4,0.39849284291267395,2279,0.1
35,Client_5,0.425144761800766,2279,0.1
35,Client_6,0.4119910001754761,2279,0.1
35,Client_7,0.4085620939731598,2279,0.1
35,Client_8,0.40425199270248413,2279,0.1
35,Client_9,0.41790077090263367,2279,0.1
35,Client_10,0.4156668484210968,2279,0.1
36,Client_1,0.4025667905807495,2279,0.1
36,Client_2,0.41653114557266235,2279,0.1
36,Client_3,0.4192284941673279,2279,0.1
36,Client_4,0.3986155688762665,2279,0.1
36,Client_5,0.42287057638168335,2279,0.1
36,Client_6,0.41178643703460693,2279,0.1
36,Client_7,0.40712782740592957,2279,0.1
36,Client_8,0.4035893678665161,2279,0.1
36,Client_9,0.4163277745246887,2279,0.1
36,Client_10,0.413976788520813,2279,0.1
37,Client_1,0.4077654480934143,2279,0.1
37,Client_2,0.4264090955257416,2279,0.1
37,Client_3,0.4332461953163147,2279,0.1
37,Client_4,0.40659043192863464,2279,0.1
37,Client_5,0.43654775619506836,2279,0.1
37,Client_6,0.42069992423057556,2279,0.1
37,Client_7,0.4191909432411194,2279,0.1
37,Client_8,0.41336238384246826,2279,0.1
37,Client_9,0.4282393753528595,2279,0.1
37,Client_10,0.42629098892211914,2279,0.1
38,Client_1,0.40225374698638916,2279,0.1
38,Client_2,0.41630303859710693,2279,0.1
38,Client_3,0.4185670018196106,2279,0.1
38,Client_4,0.39815589785575867,2279,0.1
38,Client_5,0.42236605286598206,2279,0.1
38,Client_6,0.41140297055244446,2279,0.1
38,Client_7,0.40663787722587585,2279,0.1
38,Client_8,0.4029054045677185,2279,0.1
38,Client_9,0.4157552421092987,2279,0.1
38,Client_10,0.4133647382259369,2279,0.1
39,Client_1,0.4010475277900696,2279,0.1
39,Client_2,0.4154399335384369,2279,0.1
39,Client_3,0.41802552342414856,2279,0.1
39,Client_4,0.39721551537513733,2279,0.1
39,Client_5,0.42163893580436707,2279,0.1
39,Client_6,0.41039422154426575,2279,0.1
39,Client_7,0.40607312321662903,2279,0.1
39,Client_8,0.4019280970096588,2279,0.1
39,Client_9,0.4148728549480438,2279,0.1
39,Client_10,0.41269680857658386,2279,0.1
40,Client_1,0.40464672446250916,2279,0.1
40,Client_2,0.41812774538993835,2279,0.1
40,Client_3,0.41975176334381104,2279,0.1
40,Client_4,0.4001557528972626,2279,0.1
40,Client_5,0.42338892817497253,2279,0.1
40,Client_6,0.41327008605003357,2279,0.1
40,Client_7,0.4081840515136719,2279,0.1
40,Client_8,0.4044685363769531,2279,0.1
40,Client_9,0.41703563928604126,2279,0.1
40,Client_10,0.41473400592803955,2279,0.1
41,Client_1,0.4049190580844879,2279,0.1
41,Client_2,0.41838937997817993,2279,0.1
41,Client_3,0.4196031093597412,2279,0.1
41,Client_4,0.40025079250335693,2279,0.1
41,Client_5,0.423239141702652,2279,0.1
41,Client_6,0.41340693831443787,2279,0.1
41,Client_7,0.4082397520542145,2279,0.1
41,Client_8,0.40448424220085144,2279,0.1
41,Client_9,0.41697150468826294,2279,0.1
41,Client_10,0.4147235155105591,2279,0.1
42,Client_1,0.40278246998786926,2279,0.1
42,Client_2,0.41670462489128113,2279,0.1
42,Client_3,0.41823142766952515,2279,0.1
42,Client_4,0.39840930700302124,2279,0.1
42,Client_5,0.4220034182071686,2279,0.1
42,Client_6,0.4116460978984833,2279,0.1
42,Client_7,0.4067307114601135,2279,0.1
42,Client_8,0.40265992283821106,2279,0.1
42,Client_9,0.4154752492904663,2279,0.1
42,Client_10,0.4132064878940582,2279,0.1
43,Client_1,0.40454795956611633,2279,0.1
43,Client_2,0.42384228110313416,2279,0.1
43,Client_3,0.4302504360675812,2279,0.1
43,Client_4,0.4034995138645172,2279,0.1
43,Client_5,0.43347251415252686,2279,0.1
43,Client_6,0.4176143407821655,2279,0.1
43,Client_7,0.4165610074996948,2279,0.1
43,Client_8,0.4098442494869232,2279,0.1
43,Client_9,0.42485636472702026,2279,0.1
43,Client_10,0.42301973700523376,2279,0.1
44,Client_1,0.40020689368247986,2279,0.1
44,Client_2,0.4147741198539734,2279,0.1
44,Client_3,0.41669368743896484,2279,0.1
44,Client_4,0.39617547392845154,2279,0.1
44,Client_5,0.4204716980457306,2279,0.1
44,Client_6,0.40943849086761475,2279,0.1
44,Client_7,0.4050652086734772,2279,0.1
44,Client_8,0.4004395604133606,2279,0.1
44,Client_9,0.41365814208984375,2279,0.1
44,Client_10,0.41143178939819336,2279,0.1
45,Client_1,0.39895784854888916,2279,0.1
45,Client_2,0.4139280915260315,2279,0.1
45,Client_3,0.41624686121940613,2279,0.1
45,Client_4,0.39515745639801025,2279,0.1
45,Client_5,0.41998833417892456,2279,0.1
45,Client_6,0.40841931104660034,2279,0.1
45,Client_7,0.4044245183467865,2279,0.1
45,Client_8,0.399473637342453,2279,0.1
45,Client_9,0.41297367215156555,2279,0.1
45,Client_10,0.41072770953178406,2279,0.1
46,Client_1,0.39739784598350525,2279,0.1
46,Client_2,0.4129624366760254,2279,0.1
46,Client_3,0.415723592042923,2279,0.1
46,Client_4,0.39395564794540405,2279,0.1
46,Client_5,0.41938045620918274,2279,0.1
46,Client_6,0.40730348229408264,2279,0.1
46,Client_7,0.4037629961967468,2279,0.1
46,Client_8,0.3984004855155945,2279,0.1
46,Client_9,0.4121094346046448,2279,0.1
46,Client_10,0.4100177586078644,2279,0.1
47,Client_1,0.39635929465293884,2279,0.1
47,Client_2,0.41327619552612305,2279,0.1
47,Client_3,0.4172343611717224,2279,0.1
47,Client_4,0.39377883076667786,2279,0.1
47,Client_5,0.4206137955188751,2279,0.1
47,Client_6,0.40726345777511597,2279,0.1
47,Client_7,0.4048546254634857,2279,0.1
47,Client_8,0.39867863059043884,2279,0.1
47,Client_9,0.41281428933143616,2279,0.1
47,Client_10,0.4109993577003479,2279,0.1
48,Client_1,0.3976973295211792,2279,0.1
48,Client_2,0.4129710793495178,2279,0.1
48,Client_3,0.41525357961654663,2279,0.1
48,Client_4,0.3939666450023651,2279,0.1
48,Client_5,0.4188425838947296,2279,0.1
48,Client_6,0.4072669446468353,2279,0.1
48,Client_7,0.4035809338092804,2279,0.1
48,Client_8,0.398145854473114,2279,0.1
48,Client_9,0.4117157757282257,2279,0.1
48,Client_10,0.4097486138343811,2279,0.1
49,Client_1,0.39941856265068054,2279,0.1
49,Client_2,0.4141671061515808,2279,0.1
49,Client_3,0.4157540202140808,2279,0.1
49,Client_4,0.39519834518432617,2279,0.1
49,Client_5,0.4195185899734497,2279,0.1
49,Client_6,0.40852493047714233,2279,0.1
49,Client_7,0.40426746010780334,2279,0.1
49,Client_8,0.39912399649620056,2279,0.1
49,Client_9,0.4126219153404236,2279,0.1
49,Client_10,0.4104582965373993,2279,0.1
50,Client_1,0.40042951703071594,2279,0.1
50,Client_2,0.41972607374191284,2279,0.1
50,Client_3,0.4254552721977234,2279,0.1
50,Client_4,0.39908650517463684,2279,0.1
50,Client_5,0.4286305606365204,2279,0.1
50,Client_6,0.4131767153739929,2279,0.1
50,Client_7,0.41212067008018494,2279,0.1
50,Client_8,0.4048396348953247,2279,0.1
50,Client_9,0.4199395775794983,2279,0.1
50,Client_10,0.41812390089035034,2279,0.1
