round,client,loss,samples,weight
22,Client_2,0.24649149179458618,34664,0.1654622001164689
22,Client_3,0.2525538504123688,82377,0.3932113910395326
23,Client_1,0.02817256562411785,92457,0.4413264088439985
23,Client_2,0.24019894003868103,34664,0.1654622001164689
23,Client_3,0.24367444217205048,82377,0.3932113910395326
24,Client_1,0.033419251441955566,92457,0.4413264088439985
24,Client_2,0.23506714403629303,34664,0.1654622001164689
24,Client_3,0.22613562643527985,82377,0.3932113910395326
25,Client_1,0.03121175803244114,92457,0.4413264088439985
25,Client_2,0.23514370620250702,34664,0.1654622001164689
25,Client_3,0.2321261167526245,82377,0.3932113910395326
26,Client_1,0.0280863419175148,92457,0.4413264088439985
26,Client_2,0.24026012420654297,34664,0.1654622001164689
26,Client_3,0.24456949532032013,82377,0.3932113910395326
27,Client_1,0.03649604320526123,92457,0.4413264088439985
27,Client_2,0.23531821370124817,34664,0.1654622001164689
27,Client_3,0.22205573320388794,82377,0.3932113910395326
28,Client_1,0.03416317701339722,92457,0.4413264088439985
28,Client_2,0.2332795262336731,34664,0.1654622001164689
28,Client_3,0.22376295924186707,82377,0.3932113910395326
29,Client_1,0.02657541073858738,92457,0.4413264088439985
29,Client_2,0.24899797141551971,34664,0.1654622001164689
29,Client_3,0.25940191745758057,82377,0.3932113910395326
30,Client_1,0.02618464268743992,92457,0.4413264088439985
30,Client_2,0.2557947635650635,34664,0.1654622001164689
30,Client_3,0.26762324571609497,82377,0.3932113910395326
31,Client_1,0.030055752024054527,92457,0.4413264088439985
31,Client_2,0.232301726937294,34664,0.1654622001164689
31,Client_3,0.23081983625888824,82377,0.3932113910395326
32,Client_1,0.027813678607344627,92457,0.4413264088439985
32,Client_2,0.23859351873397827,34664,0.1654622001164689
32,Client_3,0.24425260722637177,82377,0.3932113910395326
33,Client_1,0.03604619577527046,92457,0.4413264088439985
33,Client_2,0.23193252086639404,34664,0.1654622001164689
33,Client_3,0.2201600819826126,82377,0.3932113910395326
34,Client_1,0.026107458397746086,92457,0.4413264088439985
34,Client_2,0.25284066796302795,34664,0.1654622001164689
34,Client_3,0.26490887999534607,82377,0.3932113910395326
35,Client_1,0.027584075927734375,92457,0.4413264088439985
35,Client_2,0.24003982543945312,34664,0.1654622001164689
35,Client_3,0.24629229307174683,82377,0.3932113910395326
36,Client_1,0.03637688606977463,92457,0.4413264088439985
36,Client_2,0.23217573761940002,34664,0.1654622001164689
36,Client_3,0.21940001845359802,82377,0.3932113910395326
37,Client_1,0.026405951008200645,92457,0.4413264088439985
37,Client_2,0.24781978130340576,34664,0.1654622001164689
37,Client_3,0.2584637999534607,82377,0.3932113910395326
38,Client_1,0.026322100311517715,92457,0.4413264088439985
38,Client_2,0.24691233038902283,34664,0.1654622001164689
38,Client_3,0.25792375206947327,82377,0.3932113910395326
39,Client_1,0.02690690942108631,92457,0.4413264088439985
39,Client_2,0.240380197763443,34664,0.1654622001164689
39,Client_3,0.24875664710998535,82377,0.3932113910395326
40,Client_1,0.02893334999680519,92457,0.4413264088439985
40,Client_2,0.2321712076663971,34664,0.1654622001164689
40,Client_3,0.23476392030715942,82377,0.3932113910395326
41,Client_1,0.02652943693101406,92457,0.4413264088439985
41,Client_2,0.24481385946273804,34664,0.1654622001164689
41,Client_3,0.25545594096183777,82377,0.3932113910395326
42,Client_1,0.02882476896047592,92457,0.4413264088439985
42,Client_2,0.23158977925777435,34664,0.1654622001164689
42,Client_3,0.23402051627635956,82377,0.3932113910395326
43,Client_1,0.035225171595811844,92457,0.4413264088439985
43,Client_2,0.23042894899845123,34664,0.1654622001164689
43,Client_3,0.21846435964107513,82377,0.3932113910395326
44,Client_1,0.030411016196012497,92457,0.4413264088439985
44,Client_2,0.2299487292766571,34664,0.1654622001164689
44,Client_3,0.2295408397912979,82377,0.3932113910395326
45,Client_1,0.027863942086696625,92457,0.4413264088439985
45,Client_2,0.23560787737369537,34664,0.1654622001164689
45,Client_3,0.2413223385810852,82377,0.3932113910395326
46,Client_1,0.03340911120176315,92457,0.4413264088439985
46,Client_2,0.22867275774478912,34664,0.1654622001164689
46,Client_3,0.22015227377414703,82377,0.3932113910395326
47,Client_1,0.025964882224798203,92457,0.4413264088439985
47,Client_2,0.2481931746006012,34664,0.1654622001164689
47,Client_3,0.26072224974632263,82377,0.3932113910395326
48,Client_1,0.03047041967511177,92457,0.4413264088439985
48,Client_2,0.2281339019536972,34664,0.1654622001164689
48,Client_3,0.22625668346881866,82377,0.3932113910395326
49,Client_1,0.027797944843769073,92457,0.4413264088439985
49,Client_2,0.23320108652114868,34664,0.1654622001164689
49,Client_3,0.2386734038591385,82377,0.3932113910395326
50,Client_1,0.026963820680975914,92457,0.4413264088439985
50,Client_2,0.2373424470424652,34664,0.1654622001164689
50,Client_3,0.24533845484256744,82377,0.3932113910395326
