round,client,loss,samples,weight
7,Client_2,0.47111889719963074,115880,0.10000008629624292
7,Client_3,0.46951621770858765,115880,0.10000008629624292
7,Client_4,0.4685887098312378,115880,0.10000008629624292
7,Client_5,0.4692181944847107,115880,0.10000008629624292
7,Client_6,0.4679531157016754,115880,0.10000008629624292
7,Client_7,0.469701886177063,115880,0.10000008629624292
7,Client_8,0.4719683527946472,115880,0.10000008629624292
7,Client_9,0.4699237644672394,115880,0.10000008629624292
7,Client_10,0.472168505191803,115879,0.09999922333381371
8,Client_1,0.4661172032356262,115880,0.10000008629624292
8,Client_2,0.4680635929107666,115880,0.10000008629624292
8,Client_3,0.46656739711761475,115880,0.10000008629624292
8,Client_4,0.4657056927680969,115880,0.10000008629624292
8,Client_5,0.466225802898407,115880,0.10000008629624292
8,Client_6,0.4650467336177826,115880,0.10000008629624292
8,Client_7,0.46671831607818604,115880,0.10000008629624292
8,Client_8,0.4691457748413086,115880,0.10000008629624292
8,Client_9,0.46682009100914,115880,0.10000008629624292
8,Client_10,0.46917271614074707,115879,0.09999922333381371
9,Client_1,0.46051323413848877,115880,0.10000008629624292
9,Client_2,0.46240195631980896,115880,0.10000008629624292
9,Client_3,0.4610198736190796,115880,0.10000008629624292
9,Client_4,0.4597940742969513,115880,0.10000008629624292
9,Client_5,0.46037858724594116,115880,0.10000008629624292
9,Client_6,0.4594539403915405,115880,0.10000008629624292
9,Client_7,0.46107184886932373,115880,0.10000008629624292
9,Client_8,0.46353036165237427,115880,0.10000008629624292
9,Client_9,0.46131619811058044,115880,0.10000008629624292
9,Client_10,0.46380114555358887,115879,0.09999922333381371
10,Client_1,0.45937129855155945,115880,0.10000008629624292
10,Client_2,0.4613535404205322,115880,0.10000008629624292
10,Client_3,0.45990854501724243,115880,0.10000008629624292
10,Client_4,0.45854899287223816,115880,0.10000008629624292
10,Client_5,0.4590872526168823,115880,0.10000008629624292
10,Client_6,0.45815715193748474,115880,0.10000008629624292
10,Client_7,0.45999929308891296,115880,0.10000008629624292
10,Client_8,0.46217864751815796,115880,0.10000008629624292
10,Client_9,0.4599483609199524,115880,0.10000008629624292
10,Client_10,0.46276432275772095,115879,0.09999922333381371
11,Client_1,0.459450364112854,115880,0.10000008629624292
11,Client_2,0.46123021841049194,115880,0.10000008629624292
11,Client_3,0.45997917652130127,115880,0.10000008629624292
11,Client_4,0.458614706993103,115880,0.10000008629624292
11,Client_5,0.4591483771800995,115880,0.10000008629624292
11,Client_6,0.4581233561038971,115880,0.10000008629624292
11,Client_7,0.46000051498413086,115880,0.10000008629624292
11,Client_8,0.46228837966918945,115880,0.10000008629624292
11,Client_9,0.4598897695541382,115880,0.10000008629624292
11,Client_10,0.46267449855804443,115879,0.09999922333381371
12,Client_1,0.45811399817466736,115880,0.10000008629624292
12,Client_2,0.45988374948501587,115880,0.10000008629624292
12,Client_3,0.4587428569793701,115880,0.10000008629624292
12,Client_4,0.4572387635707855,115880,0.10000008629624292
12,Client_5,0.45762211084365845,115880,0.10000008629624292
12,Client_6,0.4567911624908447,115880,0.10000008629624292
12,Client_7,0.45880261063575745,115880,0.10000008629624292
12,Client_8,0.46086350083351135,115880,0.10000008629624292
12,Client_9,0.458465576171875,115880,0.10000008629624292
12,Client_10,0.46143731474876404,115879,0.09999922333381371
13,Client_1,0.4610065221786499,115880,0.10000008629624292
13,Client_2,0.4629365801811218,115880,0.10000008629624292
13,Client_3,0.4617459774017334,115880,0.10000008629624292
13,Client_4,0.4602032005786896,115880,0.10000008629624292
13,Client_5,0.4607662260532379,115880,0.10000008629624292
13,Client_6,0.45966219902038574,115880,0.10000008629624292
13,Client_7,0.46185749769210815,115880,0.10000008629624292
13,Client_8,0.463844895362854,115880,0.10000008629624292
13,Client_9,0.46137356758117676,115880,0.10000008629624292
13,Client_10,0.4644363820552826,115879,0.09999922333381371
14,Client_1,0.45469674468040466,115880,0.10000008629624292
14,Client_2,0.45628243684768677,115880,0.10000008629624292
14,Client_3,0.4552328586578369,115880,0.10000008629624292
14,Client_4,0.45365801453590393,115880,0.10000008629624292
14,Client_5,0.45410585403442383,115880,0.10000008629624292
14,Client_6,0.4531271457672119,115880,0.10000008629624292
14,Client_7,0.4552854895591736,115880,0.10000008629624292
14,Client_8,0.4575979709625244,115880,0.10000008629624292
14,Client_9,0.45503053069114685,115880,0.10000008629624292
14,Client_10,0.45814281702041626,115879,0.09999922333381371
15,Client_1,0.45297977328300476,115880,0.10000008629624292
15,Client_2,0.4546697735786438,115880,0.10000008629624292
15,Client_3,0.45343443751335144,115880,0.10000008629624292
15,Client_4,0.45186546444892883,115880,0.10000008629624292
15,Client_5,0.45220136642456055,115880,0.10000008629624292
15,Client_6,0.4514768719673157,115880,0.10000008629624292
15,Client_7,0.45369023084640503,115880,0.10000008629624292
15,Client_8,0.45580974221229553,115880,0.10000008629624292
15,Client_9,0.4532685875892639,115880,0.10000008629624292
15,Client_10,0.45645949244499207,115879,0.09999922333381371
16,Client_1,0.4526575803756714,115880,0.10000008629624292
16,Client_2,0.45417457818984985,115880,0.10000008629624292
16,Client_3,0.45290565490722656,115880,0.10000008629624292
16,Client_4,0.45139840245246887,115880,0.10000008629624292
16,Client_5,0.4517595171928406,115880,0.10000008629624292
16,Client_6,0.45105740427970886,115880,0.10000008629624292
16,Client_7,0.45311662554740906,115880,0.10000008629624292
16,Client_8,0.455498605966568,115880,0.10000008629624292
16,Client_9,0.4529367685317993,115880,0.10000008629624292
16,Client_10,0.4561085104942322,115879,0.09999922333381371
17,Client_1,0.45297783613204956,115880,0.10000008629624292
17,Client_2,0.4546007513999939,115880,0.10000008629624292
17,Client_3,0.4534589946269989,115880,0.10000008629624292
17,Client_4,0.4518482983112335,115880,0.10000008629624292
17,Client_5,0.45230066776275635,115880,0.10000008629624292
17,Client_6,0.4515584111213684,115880,0.10000008629624292
17,Client_7,0.4537256360054016,115880,0.10000008629624292
17,Client_8,0.4558628499507904,115880,0.10000008629624292
17,Client_9,0.45323169231414795,115880,0.10000008629624292
17,Client_10,0.4564206004142761,115879,0.09999922333381371
18,Client_1,0.4521321952342987,115880,0.10000008629624292
18,Client_2,0.4536523222923279,115880,0.10000008629624292
18,Client_3,0.4524780809879303,115880,0.10000008629624292
18,Client_4,0.451009601354599,115880,0.10000008629624292
18,Client_5,0.451155424118042,115880,0.10000008629624292
18,Client_6,0.45060259103775024,115880,0.10000008629624292
18,Client_7,0.45257532596588135,115880,0.10000008629624292
18,Client_8,0.4548901617527008,115880,0.10000008629624292
18,Client_9,0.45232710242271423,115880,0.10000008629624292
18,Client_10,0.4554288685321808,115879,0.09999922333381371
19,Client_1,0.4538552761077881,115880,0.10000008629624292
19,Client_2,0.4554325342178345,115880,0.10000008629624292
19,Client_3,0.45430508255958557,115880,0.10000008629624292
19,Client_4,0.45259568095207214,115880,0.10000008629624292
19,Client_5,0.4532744288444519,115880,0.10000008629624292
19,Client_6,0.45230773091316223,115880,0.10000008629624292
19,Client_7,0.454521507024765,115880,0.10000008629624292
19,Client_8,0.45678234100341797,115880,0.10000008629624292
19,Client_9,0.4539419114589691,115880,0.10000008629624292
19,Client_10,0.4572184979915619,115879,0.09999922333381371
20,Client_1,0.4507041871547699,115880,0.10000008629624292
20,Client_2,0.4522523283958435,115880,0.10000008629624292
20,Client_3,0.4508938491344452,115880,0.10000008629624292
20,Client_4,0.4493348002433777,115880,0.10000008629624292
20,Client_5,0.4494779109954834,115880,0.10000008629624292
20,Client_6,0.44898009300231934,115880,0.10000008629624292
20,Client_7,0.4512399733066559,115880,0.10000008629624292
20,Client_8,0.4532747268676758,115880,0.10000008629624292
20,Client_9,0.4506167471408844,115880,0.10000008629624292
20,Client_10,0.4540618062019348,115879,0.09999922333381371
21,Client_1,0.45116615295410156,115880,0.10000008629624292
21,Client_2,0.45254167914390564,115880,0.10000008629624292
21,Client_3,0.4514748752117157,115880,0.10000008629624292
21,Client_4,0.4498101472854614,115880,0.10000008629624292
21,Client_5,0.4502727687358856,115880,0.10000008629624292
21,Client_6,0.44952526688575745,115880,0.10000008629624292
21,Client_7,0.4515499174594879,115880,0.10000008629624292
21,Client_8,0.4540267884731293,115880,0.10000008629624292
21,Client_9,0.45126548409461975,115880,0.10000008629624292
21,Client_10,0.45455533266067505,115879,0.09999922333381371
22,Client_1,0.45148515701293945,115880,0.10000008629624292
22,Client_2,0.45290252566337585,115880,0.10000008629624292
22,Client_3,0.45179319381713867,115880,0.10000008629624292
22,Client_4,0.45021507143974304,115880,0.10000008629624292
22,Client_5,0.45042291283607483,115880,0.10000008629624292
22,Client_6,0.4497581124305725,115880,0.10000008629624292
22,Client_7,0.45174917578697205,115880,0.10000008629624292
22,Client_8,0.454105019569397,115880,0.10000008629624292
22,Client_9,0.45149675011634827,115880,0.10000008629624292
22,Client_10,0.4546508491039276,115879,0.09999922333381371
23,Client_1,0.4515264928340912,115880,0.10000008629624292
23,Client_2,0.4529270529747009,115880,0.10000008629624292
23,Client_3,0.4517180323600769,115880,0.10000008629624292
23,Client_4,0.4501187205314636,115880,0.10000008629624292
23,Client_5,0.4503574073314667,115880,0.10000008629624292
23,Client_6,0.4496617615222931,115880,0.10000008629624292
23,Client_7,0.4517802596092224,115880,0.10000008629624292
23,Client_8,0.45398789644241333,115880,0.10000008629624292
23,Client_9,0.4513741731643677,115880,0.10000008629624292
23,Client_10,0.4546113610267639,115879,0.09999922333381371
24,Client_1,0.45108160376548767,115880,0.10000008629624292
24,Client_2,0.45255929231643677,115880,0.10000008629624292
24,Client_3,0.4513704180717468,115880,0.10000008629624292
24,Client_4,0.4497174322605133,115880,0.10000008629624292
24,Client_5,0.44998273253440857,115880,0.10000008629624292
24,Client_6,0.4492686986923218,115880,0.10000008629624292
24,Client_7,0.4514913558959961,115880,0.10000008629624292
24,Client_8,0.45355212688446045,115880,0.10000008629624292
24,Client_9,0.4509592652320862,115880,0.10000008629624292
24,Client_10,0.4543142020702362,115879,0.09999922333381371
25,Client_1,0.44967976212501526,115880,0.10000008629624292
25,Client_2,0.4509614109992981,115880,0.10000008629624292
25,Client_3,0.44980454444885254,115880,0.10000008629624292
25,Client_4,0.4481927454471588,115880,0.10000008629624292
25,Client_5,0.44849926233291626,115880,0.10000008629624292
25,Client_6,0.44797655940055847,115880,0.10000008629624292
25,Client_7,0.4499026834964752,115880,0.10000008629624292
25,Client_8,0.4523945450782776,115880,0.10000008629624292
25,Client_9,0.44963178038597107,115880,0.10000008629624292
25,Client_10,0.45300155878067017,115879,0.09999922333381371
26,Client_1,0.4500264823436737,115880,0.10000008629624292
26,Client_2,0.4514370560646057,115880,0.10000008629624292
26,Client_3,0.4503468871116638,115880,0.10000008629624292
26,Client_4,0.4487079679965973,115880,0.10000008629624292
26,Client_5,0.44902655482292175,115880,0.10000008629624292
26,Client_6,0.44831258058547974,115880,0.10000008629624292
26,Client_7,0.45032554864883423,115880,0.10000008629624292
26,Client_8,0.4527021646499634,115880,0.10000008629624292
26,Client_9,0.4499940574169159,115880,0.10000008629624292
26,Client_10,0.45326298475265503,115879,0.09999922333381371
27,Client_1,0.448596328496933,115880,0.10000008629624292
27,Client_2,0.44995439052581787,115880,0.10000008629624292
27,Client_3,0.4486507475376129,115880,0.10000008629624292
27,Client_4,0.4470527172088623,115880,0.10000008629624292
27,Client_5,0.4473181962966919,115880,0.10000008629624292
27,Client_6,0.4469126760959625,115880,0.10000008629624292
27,Client_7,0.44883909821510315,115880,0.10000008629624292
27,Client_8,0.4511755704879761,115880,0.10000008629624292
27,Client_9,0.44849348068237305,115880,0.10000008629624292
27,Client_10,0.45184630155563354,115879,0.09999922333381371
28,Client_1,0.4477919042110443,115880,0.10000008629624292
28,Client_2,0.44912058115005493,115880,0.10000008629624292
28,Client_3,0.44786787033081055,115880,0.10000008629624292
28,Client_4,0.4462282061576843,115880,0.10000008629624292
28,Client_5,0.4462629556655884,115880,0.10000008629624292
28,Client_6,0.4459732472896576,115880,0.10000008629624292
28,Client_7,0.44802555441856384,115880,0.10000008629624292
28,Client_8,0.4501652419567108,115880,0.10000008629624292
28,Client_9,0.44765955209732056,115880,0.10000008629624292
28,Client_10,0.45097115635871887,115879,0.09999922333381371
29,Client_1,0.4497102200984955,115880,0.10000008629624292
29,Client_2,0.451262503862381,115880,0.10000008629624292
29,Client_3,0.4500676095485687,115880,0.10000008629624292
29,Client_4,0.44829073548316956,115880,0.10000008629624292
29,Client_5,0.448496013879776,115880,0.10000008629624292
29,Client_6,0.4478302001953125,115880,0.10000008629624292
29,Client_7,0.45038482546806335,115880,0.10000008629624292
29,Client_8,0.45224106311798096,115880,0.10000008629624292
29,Client_9,0.4495058059692383,115880,0.10000008629624292
29,Client_10,0.45312243700027466,115879,0.09999922333381371
30,Client_1,0.4488903880119324,115880,0.10000008629624292
30,Client_2,0.4499439597129822,115880,0.10000008629624292
30,Client_3,0.4489474594593048,115880,0.10000008629624292
30,Client_4,0.447019100189209,115880,0.10000008629624292
30,Client_5,0.4472605586051941,115880,0.10000008629624292
30,Client_6,0.4471862316131592,115880,0.10000008629624292
30,Client_7,0.4493207037448883,115880,0.10000008629624292
30,Client_8,0.4515838921070099,115880,0.10000008629624292
30,Client_9,0.44873905181884766,115880,0.10000008629624292
30,Client_10,0.4523889422416687,115879,0.09999922333381371
31,Client_1,0.44673922657966614,115880,0.10000008629624292
31,Client_2,0.44799482822418213,115880,0.10000008629624292
31,Client_3,0.44695770740509033,115880,0.10000008629624292
31,Client_4,0.4450974762439728,115880,0.10000008629624292
31,Client_5,0.4454207122325897,115880,0.10000008629624292
31,Client_6,0.4449739158153534,115880,0.10000008629624292
31,Client_7,0.4472322463989258,115880,0.10000008629624292
31,Client_8,0.4493441581726074,115880,0.10000008629624292
31,Client_9,0.4466024339199066,115880,0.10000008629624292
31,Client_10,0.45015835762023926,115879,0.09999922333381371
32,Client_1,0.4478069543838501,115880,0.10000008629624292
32,Client_2,0.44890260696411133,115880,0.10000008629624292
32,Client_3,0.44775116443634033,115880,0.10000008629624292
32,Client_4,0.44605693221092224,115880,0.10000008629624292
32,Client_5,0.44628122448921204,115880,0.10000008629624292
32,Client_6,0.4459785223007202,115880,0.10000008629624292
32,Client_7,0.447968453168869,115880,0.10000008629624292
32,Client_8,0.45035800337791443,115880,0.10000008629624292
32,Client_9,0.4476541578769684,115880,0.10000008629624292
32,Client_10,0.45099449157714844,115879,0.09999922333381371
33,Client_1,0.44742831587791443,115880,0.10000008629624292
33,Client_2,0.4485822021961212,115880,0.10000008629624292
33,Client_3,0.4475651681423187,115880,0.10000008629624292
33,Client_4,0.4456288814544678,115880,0.10000008629624292
33,Client_5,0.4459196627140045,115880,0.10000008629624292
33,Client_6,0.4456712603569031,115880,0.10000008629624292
33,Client_7,0.44773390889167786,115880,0.10000008629624292
33,Client_8,0.4500281810760498,115880,0.10000008629624292
33,Client_9,0.44727781414985657,115880,0.10000008629624292
33,Client_10,0.45080825686454773,115879,0.09999922333381371
34,Client_1,0.4464215934276581,115880,0.10000008629624292
34,Client_2,0.4475395679473877,115880,0.10000008629624292
34,Client_3,0.44644495844841003,115880,0.10000008629624292
34,Client_4,0.4446236789226532,115880,0.10000008629624292
34,Client_5,0.44477832317352295,115880,0.10000008629624292
34,Client_6,0.44465991854667664,115880,0.10000008629624292
34,Client_7,0.44671007990837097,115880,0.10000008629624292
34,Client_8,0.4489332139492035,115880,0.10000008629624292
34,Client_9,0.446249783039093,115880,0.10000008629624292
34,Client_10,0.4497908353805542,115879,0.09999922333381371
35,Client_1,0.4514624774456024,115880,0.10000008629624292
35,Client_2,0.45309537649154663,115880,0.10000008629624292
35,Client_3,0.4517098069190979,115880,0.10000008629624292
35,Client_4,0.4500565528869629,115880,0.10000008629624292
35,Client_5,0.4502372741699219,115880,0.10000008629624292
35,Client_6,0.44948360323905945,115880,0.10000008629624292
35,Client_7,0.4517386555671692,115880,0.10000008629624292
35,Client_8,0.453822523355484,115880,0.10000008629624292
35,Client_9,0.4512306749820709,115880,0.10000008629624292
35,Client_10,0.4546201229095459,115879,0.09999922333381371
36,Client_1,0.4463803768157959,115880,0.10000008629624292
36,Client_2,0.44747796654701233,115880,0.10000008629624292
36,Client_3,0.44641196727752686,115880,0.10000008629624292
36,Client_4,0.4445017874240875,115880,0.10000008629624292
36,Client_5,0.4447689950466156,115880,0.10000008629624292
36,Client_6,0.4446733891963959,115880,0.10000008629624292
36,Client_7,0.4466525912284851,115880,0.10000008629624292
36,Client_8,0.44892585277557373,115880,0.10000008629624292
36,Client_9,0.44622695446014404,115880,0.10000008629624292
36,Client_10,0.4496796727180481,115879,0.09999922333381371
37,Client_1,0.4469522535800934,115880,0.10000008629624292
37,Client_2,0.4480552673339844,115880,0.10000008629624292
37,Client_3,0.44699981808662415,115880,0.10000008629624292
37,Client_4,0.4450816512107849,115880,0.10000008629624292
37,Client_5,0.4453626275062561,115880,0.10000008629624292
37,Client_6,0.4452182352542877,115880,0.10000008629624292
37,Client_7,0.4471017122268677,115880,0.10000008629624292
37,Client_8,0.44951316714286804,115880,0.10000008629624292
37,Client_9,0.4467730224132538,115880,0.10000008629624292
37,Client_10,0.45020654797554016,115879,0.09999922333381371
38,Client_1,0.4467378258705139,115880,0.10000008629624292
38,Client_2,0.4478638172149658,115880,0.10000008629624292
38,Client_3,0.44664832949638367,115880,0.10000008629624292
38,Client_4,0.44485607743263245,115880,0.10000008629624292
38,Client_5,0.4448961615562439,115880,0.10000008629624292
38,Client_6,0.4448566734790802,115880,0.10000008629624292
38,Client_7,0.44669628143310547,115880,0.10000008629624292
38,Client_8,0.4490911364555359,115880,0.10000008629624292
38,Client_9,0.4465329349040985,115880,0.10000008629624292
38,Client_10,0.44993630051612854,115879,0.09999922333381371
39,Client_1,0.4492238759994507,115880,0.10000008629624292
39,Client_2,0.4501400887966156,115880,0.10000008629624292
39,Client_3,0.4490731358528137,115880,0.10000008629624292
39,Client_4,0.44714924693107605,115880,0.10000008629624292
39,Client_5,0.4472734034061432,115880,0.10000008629624292
39,Client_6,0.447506308555603,115880,0.10000008629624292
39,Client_7,0.4492979645729065,115880,0.10000008629624292
39,Client_8,0.4517395496368408,115880,0.10000008629624292
39,Client_9,0.448976993560791,115880,0.10000008629624292
39,Client_10,0.45254039764404297,115879,0.09999922333381371
40,Client_1,0.44701001048088074,115880,0.10000008629624292
40,Client_2,0.4484025835990906,115880,0.10000008629624292
40,Client_3,0.44722381234169006,115880,0.10000008629624292
40,Client_4,0.4453529417514801,115880,0.10000008629624292
40,Client_5,0.44572949409484863,115880,0.10000008629624292
40,Client_6,0.44520166516304016,115880,0.10000008629624292
40,Client_7,0.4472683072090149,115880,0.10000008629624292
40,Client_8,0.44949421286582947,115880,0.10000008629624292
40,Client_9,0.4467743933200836,115880,0.10000008629624292
40,Client_10,0.4502008855342865,115879,0.09999922333381371
41,Client_1,0.4452877640724182,115880,0.10000008629624292
41,Client_2,0.4464467465877533,115880,0.10000008629624292
41,Client_3,0.44550877809524536,115880,0.10000008629624292
41,Client_4,0.44348883628845215,115880,0.10000008629624292
41,Client_5,0.44373825192451477,115880,0.10000008629624292
41,Client_6,0.443480521440506,115880,0.10000008629624292
41,Client_7,0.4455653429031372,115880,0.10000008629624292
41,Client_8,0.4477241635322571,115880,0.10000008629624292
41,Client_9,0.44517797231674194,115880,0.10000008629624292
41,Client_10,0.44854915142059326,115879,0.09999922333381371
42,Client_1,0.44562244415283203,115880,0.10000008629624292
42,Client_2,0.44675499200820923,115880,0.10000008629624292
42,Client_3,0.445616751909256,115880,0.10000008629624292
42,Client_4,0.44374972581863403,115880,0.10000008629624292
42,Client_5,0.4439634084701538,115880,0.10000008629624292
42,Client_6,0.4438818097114563,115880,0.10000008629624292
42,Client_7,0.4457116723060608,115880,0.10000008629624292
42,Client_8,0.44812363386154175,115880,0.10000008629624292
42,Client_9,0.4454355239868164,115880,0.10000008629624292
42,Client_10,0.4488598704338074,115879,0.09999922333381371
43,Client_1,0.44557833671569824,115880,0.10000008629624292
43,Client_2,0.44664835929870605,115880,0.10000008629624292
43,Client_3,0.44568851590156555,115880,0.10000008629624292
43,Client_4,0.44374334812164307,115880,0.10000008629624292
43,Client_5,0.4441157579421997,115880,0.10000008629624292
43,Client_6,0.44375017285346985,115880,0.10000008629624292
43,Client_7,0.4456169605255127,115880,0.10000008629624292
43,Client_8,0.44813427329063416,115880,0.10000008629624292
43,Client_9,0.44534167647361755,115880,0.10000008629624292
43,Client_10,0.44880205392837524,115879,0.09999922333381371
44,Client_1,0.4448086619377136,115880,0.10000008629624292
44,Client_2,0.4459587633609772,115880,0.10000008629624292
44,Client_3,0.44493815302848816,115880,0.10000008629624292
44,Client_4,0.4429234266281128,115880,0.10000008629624292
44,Client_5,0.4433428943157196,115880,0.10000008629624292
44,Client_6,0.4430709481239319,115880,0.10000008629624292
44,Client_7,0.4450880289077759,115880,0.10000008629624292
44,Client_8,0.44739365577697754,115880,0.10000008629624292
44,Client_9,0.44465336203575134,115880,0.10000008629624292
44,Client_10,0.44821321964263916,115879,0.09999922333381371
45,Client_1,0.4441094398498535,115880,0.10000008629624292
45,Client_2,0.44531887769699097,115880,0.10000008629624292
45,Client_3,0.44410669803619385,115880,0.10000008629624292
45,Client_4,0.4422338902950287,115880,0.10000008629624292
45,Client_5,0.44238534569740295,115880,0.10000008629624292
45,Client_6,0.4424091577529907,115880,0.10000008629624292
45,Client_7,0.4443235695362091,115880,0.10000008629624292
45,Client_8,0.44655126333236694,115880,0.10000008629624292
45,Client_9,0.44392937421798706,115880,0.10000008629624292
45,Client_10,0.44741496443748474,115879,0.09999922333381371
46,Client_1,0.4448810815811157,115880,0.10000008629624292
46,Client_2,0.4460996091365814,115880,0.10000008629624292
46,Client_3,0.4447818696498871,115880,0.10000008629624292
46,Client_4,0.4429214894771576,115880,0.10000008629624292
46,Client_5,0.44297143816947937,115880,0.10000008629624292
46,Client_6,0.4433061480522156,115880,0.10000008629624292
46,Client_7,0.44534721970558167,115880,0.10000008629624292
46,Client_8,0.44744643568992615,115880,0.10000008629624292
46,Client_9,0.44469180703163147,115880,0.10000008629624292
46,Client_10,0.4484160542488098,115879,0.09999922333381371
47,Client_1,0.4451863467693329,115880,0.10000008629624292
47,Client_2,0.446475088596344,115880,0.10000008629624292
47,Client_3,0.44528907537460327,115880,0.10000008629624292
47,Client_4,0.4434187114238739,115880,0.10000008629624292
47,Client_5,0.443735271692276,115880,0.10000008629624292
47,Client_6,0.4432726502418518,115880,0.10000008629624292
47,Client_7,0.44521987438201904,115880,0.10000008629624292
47,Client_8,0.44768208265304565,115880,0.10000008629624292
47,Client_9,0.44492489099502563,115880,0.10000008629624292
47,Client_10,0.4483952224254608,115879,0.09999922333381371
48,Client_1,0.44820234179496765,115880,0.10000008629624292
48,Client_2,0.44963911175727844,115880,0.10000008629624292
48,Client_3,0.44844457507133484,115880,0.10000008629624292
48,Client_4,0.44663214683532715,115880,0.10000008629624292
48,Client_5,0.446887344121933,115880,0.10000008629624292
48,Client_6,0.4463234841823578,115880,0.10000008629624292
48,Client_7,0.4483596384525299,115880,0.10000008629624292
48,Client_8,0.45058849453926086,115880,0.10000008629624292
48,Client_9,0.4479760229587555,115880,0.10000008629624292
48,Client_10,0.451368510723114,115879,0.09999922333381371
49,Client_1,0.44361281394958496,115880,0.10000008629624292
49,Client_2,0.44478973746299744,115880,0.10000008629624292
49,Client_3,0.44366469979286194,115880,0.10000008629624292
49,Client_4,0.44169101119041443,115880,0.10000008629624292
49,Client_5,0.44178467988967896,115880,0.10000008629624292
49,Client_6,0.4418771266937256,115880,0.10000008629624292
49,Client_7,0.4439471364021301,115880,0.10000008629624292
49,Client_8,0.4461612403392792,115880,0.10000008629624292
49,Client_9,0.44343507289886475,115880,0.10000008629624292
49,Client_10,0.4470926523208618,115879,0.09999922333381371
50,Client_1,0.44493186473846436,115880,0.10000008629624292
50,Client_2,0.4462025463581085,115880,0.10000008629624292
50,Client_3,0.44501855969429016,115880,0.10000008629624292
50,Client_4,0.4432266354560852,115880,0.10000008629624292
50,Client_5,0.44333893060684204,115880,0.10000008629624292
50,Client_6,0.4430699348449707,115880,0.10000008629624292
50,Client_7,0.44495490193367004,115880,0.10000008629624292
50,Client_8,0.44726574420928955,115880,0.10000008629624292
50,Client_9,0.44476279616355896,115880,0.10000008629624292
50,Client_10,0.4480501115322113,115879,0.09999922333381371
