round,client,loss,samples,weight
35,client_3,0.5909482836723328,371,0.26594982078853047
36,client_1,0.6114066243171692,434,0.3111111111111111
36,client_2,0.5790773034095764,590,0.4229390681003584
36,client_3,0.5892864465713501,371,0.26594982078853047
37,client_1,0.6099417805671692,434,0.3111111111111111
37,client_2,0.5769611597061157,590,0.4229390681003584
37,client_3,0.5876609683036804,371,0.26594982078853047
38,client_1,0.6085202097892761,434,0.3111111111111111
38,client_2,0.5748797059059143,590,0.4229390681003584
38,client_3,0.5860660076141357,371,0.26594982078853047
39,client_1,0.607112467288971,434,0.3111111111111111
39,client_2,0.5728133916854858,590,0.4229390681003584
39,client_3,0.5845162272453308,371,0.26594982078853047
40,client_1,0.6057494282722473,434,0.3111111111111111
40,client_2,0.5707952976226807,590,0.4229390681003584
40,client_3,0.5829943418502808,371,0.26594982078853047
41,client_1,0.6044130325317383,434,0.3111111111111111
41,client_2,0.5688021779060364,590,0.4229390681003584
41,client_3,0.581501305103302,371,0.26594982078853047
42,client_1,0.6031053066253662,434,0.3111111111111111
42,client_2,0.566834032535553,590,0.4229390681003584
42,client_3,0.5800430178642273,371,0.26594982078853047
43,client_1,0.6018357276916504,434,0.3111111111111111
43,client_2,0.5649038553237915,590,0.4229390681003584
43,client_3,0.5786266922950745,371,0.26594982078853047
44,client_1,0.6006125211715698,434,0.3111111111111111
44,client_2,0.5630344152450562,590,0.4229390681003584
44,client_3,0.5772753357887268,371,0.26594982078853047
45,client_1,0.5994434356689453,434,0.3111111111111111
45,client_2,0.5612304210662842,590,0.4229390681003584
45,client_3,0.575977087020874,371,0.26594982078853047
46,client_1,0.5983190536499023,434,0.3111111111111111
46,client_2,0.5594724416732788,590,0.4229390681003584
46,client_3,0.5747143626213074,371,0.26594982078853047
47,client_1,0.5972281694412231,434,0.3111111111111111
47,client_2,0.5577564239501953,590,0.4229390681003584
47,client_3,0.5734894275665283,371,0.26594982078853047
48,client_1,0.5961817502975464,434,0.3111111111111111
48,client_2,0.5560886263847351,590,0.4229390681003584
48,client_3,0.5723060369491577,371,0.26594982078853047
49,client_1,0.5951695442199707,434,0.3111111111111111
49,client_2,0.554469108581543,590,0.4229390681003584
49,client_3,0.5711625218391418,371,0.26594982078853047
50,client_1,0.5941909551620483,434,0.3111111111111111
50,client_2,0.5528927445411682,590,0.4229390681003584
50,client_3,0.5700609683990479,371,0.26594982078853047
