round,client,loss,samples,weight
17,client_3,0.6473754644393921,231760,0.20000017259248584
17,client_4,0.6451133489608765,231760,0.20000017259248584
17,client_5,0.646638035774231,231759,0.19999930963005663
18,client_1,0.6445839405059814,231760,0.20000017259248584
18,client_2,0.6447314620018005,231760,0.20000017259248584
18,client_3,0.6453089118003845,231760,0.20000017259248584
18,client_4,0.6430478096008301,231760,0.20000017259248584
18,client_5,0.6445500254631042,231759,0.19999930963005663
19,client_1,0.6426253318786621,231760,0.20000017259248584
19,client_2,0.6427578330039978,231760,0.20000017259248584
19,client_3,0.6433596014976501,231760,0.20000017259248584
19,client_4,0.6410984396934509,231760,0.20000017259248584
19,client_5,0.6425788998603821,231759,0.19999930963005663
20,client_1,0.6407758593559265,231760,0.20000017259248584
20,client_2,0.6408946514129639,231760,0.20000017259248584
20,client_3,0.6415199637413025,231760,0.20000017259248584
20,client_4,0.6392577290534973,231760,0.20000017259248584
20,client_5,0.6407174468040466,231759,0.19999930963005663
21,client_1,0.6390279531478882,231760,0.20000017259248584
21,client_2,0.6391342282295227,231760,0.20000017259248584
21,client_3,0.639782190322876,231760,0.20000017259248584
21,client_4,0.6375178098678589,231760,0.20000017259248584
21,client_5,0.638957679271698,231759,0.19999930963005663
22,client_1,0.6373741626739502,231760,0.20000017259248584
22,client_2,0.6374688744544983,231760,0.20000017259248584
22,client_3,0.6381386518478394,231760,0.20000017259248584
22,client_4,0.6358713507652283,231760,0.20000017259248584
22,client_5,0.6372923254966736,231759,0.19999930963005663
23,client_1,0.63580721616745,231760,0.20000017259248584
23,client_2,0.6358912587165833,231760,0.20000017259248584
23,client_3,0.63658207654953,231760,0.20000017259248584
23,client_4,0.6343110799789429,231760,0.20000017259248584
23,client_5,0.6357141137123108,231759,0.19999930963005663
24,client_1,0.6343204975128174,231760,0.20000017259248584
24,client_2,0.6343944668769836,231760,0.20000017259248584
24,client_3,0.6351056098937988,231760,0.20000017259248584
24,client_4,0.6328301429748535,231760,0.20000017259248584
24,client_5,0.6342160701751709,231759,0.19999930963005663
25,client_1,0.6329078078269958,231760,0.20000017259248584
25,client_2,0.6329725980758667,231760,0.20000017259248584
25,client_3,0.6337032318115234,231760,0.20000017259248584
25,client_4,0.6314225792884827,231760,0.20000017259248584
25,client_5,0.6327921748161316,231759,0.19999930963005663
26,client_1,0.6315637826919556,231760,0.20000017259248584
26,client_2,0.6316199898719788,231760,0.20000017259248584
26,client_3,0.6323692798614502,231760,0.20000017259248584
26,client_4,0.6300828456878662,231760,0.20000017259248584
26,client_5,0.6314367651939392,231759,0.19999930963005663
27,client_1,0.6302833557128906,231760,0.20000017259248584
27,client_2,0.6303316354751587,231760,0.20000017259248584
27,client_3,0.6310989856719971,231760,0.20000017259248584
27,client_4,0.6288061738014221,231760,0.20000017259248584
27,client_5,0.6301450729370117,231759,0.19999930963005663
28,client_1,0.6290620565414429,231760,0.20000017259248584
28,client_2,0.6291031241416931,231760,0.20000017259248584
28,client_3,0.629887580871582,231760,0.20000017259248584
28,client_4,0.6275877952575684,231760,0.20000017259248584
28,client_5,0.6289124488830566,231759,0.19999930963005663
29,client_1,0.6278957724571228,231760,0.20000017259248584
29,client_2,0.6279302835464478,231760,0.20000017259248584
29,client_3,0.6287312507629395,231760,0.20000017259248584
29,client_4,0.6264237761497498,231760,0.20000017259248584
29,client_5,0.6277350187301636,231759,0.19999930963005663
30,client_1,0.6267809867858887,231760,0.20000017259248584
30,client_2,0.6268096566200256,231760,0.20000017259248584
30,client_3,0.627626359462738,231760,0.20000017259248584
30,client_4,0.6253106594085693,231760,0.20000017259248584
30,client_5,0.6266089677810669,231759,0.19999930963005663
31,client_1,0.6257144808769226,231760,0.20000017259248584
31,client_2,0.6257377862930298,231760,0.20000017259248584
31,client_3,0.6265697479248047,231760,0.20000017259248584
31,client_4,0.6242451667785645,231760,0.20000017259248584
31,client_5,0.6255311369895935,231759,0.19999930963005663
32,client_1,0.6246933341026306,231760,0.20000017259248584
32,client_2,0.6247116923332214,231760,0.20000017259248584
32,client_3,0.6255583763122559,231760,0.20000017259248584
32,client_4,0.6232246160507202,231760,0.20000017259248584
32,client_5,0.6244986057281494,231759,0.19999930963005663
33,client_1,0.6237148642539978,231760,0.20000017259248584
33,client_2,0.62372887134552,231760,0.20000017259248584
33,client_3,0.6245894432067871,231760,0.20000017259248584
33,client_4,0.6222460865974426,231760,0.20000017259248584
33,client_5,0.6235087513923645,231759,0.19999930963005663
34,client_1,0.6227766275405884,231760,0.20000017259248584
34,client_2,0.6227865219116211,231760,0.20000017259248584
34,client_3,0.6236607432365417,231760,0.20000017259248584
34,client_4,0.6213073134422302,231760,0.20000017259248584
34,client_5,0.6225588917732239,231759,0.19999930963005663
35,client_1,0.6218764781951904,231760,0.20000017259248584
35,client_2,0.6218826770782471,231760,0.20000017259248584
35,client_3,0.6227701306343079,231760,0.20000017259248584
35,client_4,0.6204062104225159,231760,0.20000017259248584
35,client_5,0.6216471791267395,231759,0.19999930963005663
36,client_1,0.6210124492645264,231760,0.20000017259248584
36,client_2,0.6210153102874756,231760,0.20000017259248584
36,client_3,0.6219154596328735,231760,0.20000017259248584
36,client_4,0.619540810585022,231760,0.20000017259248584
36,client_5,0.6207715272903442,231759,0.19999930963005663
37,client_1,0.6201826333999634,231760,0.20000017259248584
37,client_2,0.6201826930046082,231760,0.20000017259248584
37,client_3,0.6210949420928955,231760,0.20000017259248584
37,client_4,0.6187092661857605,231760,0.20000017259248584
37,client_5,0.6199299693107605,231759,0.19999930963005663
38,client_1,0.6193854808807373,231760,0.20000017259248584
38,client_2,0.619382917881012,231760,0.20000017259248584
38,client_3,0.6203070878982544,231760,0.20000017259248584
38,client_4,0.6179100275039673,231760,0.20000017259248584
38,client_5,0.6191208958625793,231759,0.19999930963005663
39,client_1,0.6186192631721497,231760,0.20000017259248584
39,client_2,0.6186145544052124,231760,0.20000017259248584
39,client_3,0.6195501089096069,231760,0.20000017259248584
39,client_4,0.6171415448188782,231760,0.20000017259248584
39,client_5,0.6183426976203918,231759,0.19999930963005663
40,client_1,0.6178827285766602,231760,0.20000017259248584
40,client_2,0.6178759932518005,231760,0.20000017259248584
40,client_3,0.6188226342201233,231760,0.20000017259248584
40,client_4,0.6164021492004395,231760,0.20000017259248584
40,client_5,0.6175939440727234,231759,0.19999930963005663
41,client_1,0.6171742677688599,231760,0.20000017259248584
41,client_2,0.6171659827232361,231760,0.20000017259248584
41,client_3,0.6181232929229736,231760,0.20000017259248584
41,client_4,0.6156906485557556,231760,0.20000017259248584
41,client_5,0.6168732643127441,231759,0.19999930963005663
42,client_1,0.6164928078651428,231760,0.20000017259248584
42,client_2,0.616483211517334,231760,0.20000017259248584
42,client_3,0.6174507737159729,231760,0.20000017259248584
42,client_4,0.6150057315826416,231760,0.20000017259248584
42,client_5,0.6161795258522034,231759,0.19999930963005663
43,client_1,0.6158369779586792,231760,0.20000017259248584
43,client_2,0.6158264875411987,231760,0.20000017259248584
43,client_3,0.6168038845062256,231760,0.20000017259248584
43,client_4,0.6143463253974915,231760,0.20000017259248584
43,client_5,0.615511417388916,231759,0.19999930963005663
44,client_1,0.6152057647705078,231760,0.20000017259248584
44,client_2,0.6151947379112244,231760,0.20000017259248584
44,client_3,0.6161817312240601,231760,0.20000017259248584
44,client_4,0.6137112379074097,231760,0.20000017259248584
44,client_5,0.6148678660392761,231759,0.19999930963005663
45,client_1,0.6145981550216675,231760,0.20000017259248584
45,client_2,0.6145868897438049,231760,0.20000017259248584
45,client_3,0.6155829429626465,231760,0.20000017259248584
45,client_4,0.6130995750427246,231760,0.20000017259248584
45,client_5,0.6142477989196777,231759,0.19999930963005663
46,client_1,0.6140130162239075,231760,0.20000017259248584
46,client_2,0.6140016913414001,231760,0.20000017259248584
46,client_3,0.6150065660476685,231760,0.20000017259248584
46,client_4,0.6125100255012512,231760,0.20000017259248584
46,client_5,0.6136502623558044,231759,0.19999930963005663
47,client_1,0.6134495139122009,231760,0.20000017259248584
47,client_2,0.6134384870529175,231760,0.20000017259248584
47,client_3,0.6144518852233887,231760,0.20000017259248584
47,client_4,0.6119420528411865,231760,0.20000017259248584
47,client_5,0.6130744218826294,231759,0.19999930963005663
48,client_1,0.6129066944122314,231760,0.20000017259248584
48,client_2,0.6128961443901062,231760,0.20000017259248584
48,client_3,0.6139179468154907,231760,0.20000017259248584
48,client_4,0.6113945841789246,231760,0.20000017259248584
48,client_5,0.6125192046165466,231759,0.19999930963005663
49,client_1,0.6123837828636169,231760,0.20000017259248584
49,client_2,0.6123740673065186,231760,0.20000017259248584
49,client_3,0.6134039759635925,231760,0.20000017259248584
49,client_4,0.610866904258728,231760,0.20000017259248584
49,client_5,0.6119838953018188,231759,0.19999930963005663
50,client_1,0.6118798851966858,231760,0.20000017259248584
50,client_2,0.6118711829185486,231760,0.20000017259248584
50,client_3,0.6129088401794434,231760,0.20000017259248584
50,client_4,0.6103580594062805,231760,0.20000017259248584
50,client_5,0.6114675998687744,231759,0.19999930963005663
