round,client,loss,samples,weight
16,client_2,7.468644618988037,57,0.1
16,client_3,8.044526100158691,57,0.1
16,client_4,7.431910991668701,57,0.1
16,client_5,6.598486423492432,57,0.1
16,client_6,7.667513847351074,57,0.1
16,client_7,8.589725494384766,57,0.1
16,client_8,8.271212577819824,57,0.1
16,client_9,8.393105506896973,57,0.1
16,client_10,7.904064655303955,57,0.1
17,client_1,8.687093734741211,57,0.1
17,client_2,7.36953592300415,57,0.1
17,client_3,7.982020854949951,57,0.1
17,client_4,7.394606113433838,57,0.1
17,client_5,6.457080841064453,57,0.1
17,client_6,7.5519537925720215,57,0.1
17,client_7,8.44560718536377,57,0.1
17,client_8,8.229263305664062,57,0.1
17,client_9,8.360673904418945,57,0.1
17,client_10,7.929680347442627,57,0.1
18,client_1,8.697493553161621,57,0.1
18,client_2,7.286297798156738,57,0.1
18,client_3,8.020121574401855,57,0.1
18,client_4,7.209882736206055,57,0.1
18,client_5,6.37450647354126,57,0.1
18,client_6,7.603409767150879,57,0.1
18,client_7,8.590246200561523,57,0.1
18,client_8,8.052842140197754,57,0.1
18,client_9,8.371796607971191,57,0.1
18,client_10,7.690699577331543,57,0.1
19,client_1,8.644661903381348,57,0.1
19,client_2,7.2342376708984375,57,0.1
19,client_3,7.9528584480285645,57,0.1
19,client_4,7.351988315582275,57,0.1
19,client_5,6.254054069519043,57,0.1
19,client_6,7.43121862411499,57,0.1
19,client_7,8.30066967010498,57,0.1
19,client_8,8.173202514648438,57,0.1
19,client_9,8.3726806640625,57,0.1
19,client_10,7.970543384552002,57,0.1
20,client_1,8.750288009643555,57,0.1
20,client_2,7.227818965911865,57,0.1
20,client_3,8.14288330078125,57,0.1
20,client_4,7.0646772384643555,57,0.1
20,client_5,6.352470874786377,57,0.1
20,client_6,7.793665885925293,57,0.1
20,client_7,8.882646560668945,57,0.1
20,client_8,7.868606090545654,57,0.1
20,client_9,8.448726654052734,57,0.1
20,client_10,7.431741237640381,57,0.1
21,client_1,8.736082077026367,57,0.1
21,client_2,7.357402324676514,57,0.1
21,client_3,8.079758644104004,57,0.1
21,client_4,7.720820426940918,57,0.1
21,client_5,6.364148139953613,57,0.1
21,client_6,7.474854946136475,57,0.1
21,client_7,8.204209327697754,57,0.1
21,client_8,8.518800735473633,57,0.1
21,client_9,8.561397552490234,57,0.1
21,client_10,8.458292007446289,57,0.1
22,client_1,9.032951354980469,57,0.1
22,client_2,7.543052673339844,57,0.1
22,client_3,8.557060241699219,57,0.1
22,client_4,7.323801040649414,57,0.1
22,client_5,6.984001159667969,57,0.1
22,client_6,8.597938537597656,57,0.1
22,client_7,9.772385597229004,57,0.1
22,client_8,8.003023147583008,57,0.1
22,client_9,8.799768447875977,57,0.1
22,client_10,7.253808975219727,57,0.1
23,client_1,9.187112808227539,57,0.1
23,client_2,8.025848388671875,57,0.1
23,client_3,8.606118202209473,57,0.1
23,client_4,8.623252868652344,57,0.1
23,client_5,7.183361053466797,57,0.1
23,client_6,8.04726505279541,57,0.1
23,client_7,8.529135704040527,57,0.1
23,client_8,9.409369468688965,57,0.1
23,client_9,9.054198265075684,57,0.1
23,client_10,9.439831733703613,57,0.1
24,client_1,9.079157829284668,57,0.1
24,client_2,7.546893119812012,57,0.1
24,client_3,8.624807357788086,57,0.1
24,client_4,7.364048957824707,57,0.1
24,client_5,7.0794148445129395,57,0.1
24,client_6,8.79435920715332,57,0.1
24,client_7,9.992599487304688,57,0.1
24,client_8,7.996278762817383,57,0.1
24,client_9,8.876649856567383,57,0.1
24,client_10,7.18501615524292,57,0.1
25,client_1,9.211627006530762,57,0.1
25,client_2,7.89608907699585,57,0.1
25,client_3,8.63520336151123,57,0.1
25,client_4,8.539408683776855,57,0.1
25,client_5,7.022467136383057,57,0.1
25,client_6,7.98960018157959,57,0.1
25,client_7,8.531112670898438,57,0.1
25,client_8,9.371612548828125,57,0.1
25,client_9,9.110042572021484,57,0.1
25,client_10,9.411646842956543,57,0.1
26,client_1,9.02304458618164,57,0.1
26,client_2,7.407245635986328,57,0.1
26,client_3,8.565536499023438,57,0.1
26,client_4,7.235274314880371,57,0.1
26,client_5,6.895730972290039,57,0.1
26,client_6,8.736591339111328,57,0.1
26,client_7,9.957002639770508,57,0.1
26,client_8,7.867727279663086,57,0.1
26,client_9,8.823310852050781,57,0.1
26,client_10,7.119565963745117,57,0.1
27,client_1,9.146599769592285,57,0.1
27,client_2,7.593936443328857,57,0.1
27,client_3,8.575843811035156,57,0.1
27,client_4,8.283226013183594,57,0.1
27,client_5,6.655479907989502,57,0.1
27,client_6,7.814810276031494,57,0.1
27,client_7,8.47528076171875,57,0.1
27,client_8,9.128348350524902,57,0.1
27,client_9,9.091543197631836,57,0.1
27,client_10,9.179821968078613,57,0.1
28,client_1,9.012344360351562,57,0.1
28,client_2,7.316810607910156,57,0.1
28,client_3,8.559813499450684,57,0.1
28,client_4,7.173226833343506,57,0.1
28,client_5,6.7876152992248535,57,0.1
28,client_6,8.749887466430664,57,0.1
28,client_7,9.990551948547363,57,0.1
28,client_8,7.795771598815918,57,0.1
28,client_9,8.820877075195312,57,0.1
28,client_10,7.0895771980285645,57,0.1
29,client_1,9.137007713317871,57,0.1
29,client_2,7.381106376647949,57,0.1
29,client_3,8.598734855651855,57,0.1
29,client_4,8.13337230682373,57,0.1
29,client_5,6.413016319274902,57,0.1
29,client_6,7.736870288848877,57,0.1
29,client_7,8.494799613952637,57,0.1
29,client_8,8.961520195007324,57,0.1
29,client_9,9.126445770263672,57,0.1
29,client_10,9.030476570129395,57,0.1
30,client_1,9.0086088180542,57,0.1
30,client_2,7.232972145080566,57,0.1
30,client_3,8.56540584564209,57,0.1
30,client_4,7.116379261016846,57,0.1
30,client_5,6.666326522827148,57,0.1
30,client_6,8.751984596252441,57,0.1
30,client_7,10.013811111450195,57,0.1
30,client_8,7.734344959259033,57,0.1
30,client_9,8.826482772827148,57,0.1
30,client_10,7.083094120025635,57,0.1
31,client_1,9.138062477111816,57,0.1
31,client_2,7.198126792907715,57,0.1
31,client_3,8.665661811828613,57,0.1
31,client_4,8.016000747680664,57,0.1
31,client_5,6.2305755615234375,57,0.1
31,client_6,7.692945957183838,57,0.1
31,client_7,8.553021430969238,57,0.1
31,client_8,8.80200481414795,57,0.1
31,client_9,9.17597770690918,57,0.1
31,client_10,8.894590377807617,57,0.1
32,client_1,9.022480010986328,57,0.1
32,client_2,7.167027473449707,57,0.1
32,client_3,8.594614028930664,57,0.1
32,client_4,7.084897994995117,57,0.1
32,client_5,6.55642032623291,57,0.1
32,client_6,8.767525672912598,57,0.1
32,client_7,10.045166969299316,57,0.1
32,client_8,7.693346977233887,57,0.1
32,client_9,8.8479585647583,57,0.1
32,client_10,7.092996120452881,57,0.1
33,client_1,9.152814865112305,57,0.1
33,client_2,7.052068710327148,57,0.1
33,client_3,8.762301445007324,57,0.1
33,client_4,7.934672832489014,57,0.1
33,client_5,6.110785961151123,57,0.1
33,client_6,7.689121246337891,57,0.1
33,client_7,8.648859024047852,57,0.1
33,client_8,8.666308403015137,57,0.1
33,client_9,9.239322662353516,57,0.1
33,client_10,8.786456108093262,57,0.1
34,client_1,9.05290412902832,57,0.1
34,client_2,7.128448486328125,57,0.1
34,client_3,8.64074993133545,57,0.1
34,client_4,7.081374168395996,57,0.1
34,client_5,6.491369247436523,57,0.1
34,client_6,8.827978134155273,57,0.1
34,client_7,10.117988586425781,57,0.1
34,client_8,7.68401575088501,57,0.1
34,client_9,8.894967079162598,57,0.1
34,client_10,7.116252899169922,57,0.1
35,client_1,9.187945365905762,57,0.1
35,client_2,6.961056232452393,57,0.1
35,client_3,8.880826950073242,57,0.1
35,client_4,7.912234306335449,57,0.1
35,client_5,6.044339179992676,57,0.1
35,client_6,7.726310729980469,57,0.1
35,client_7,8.768075942993164,57,0.1
35,client_8,8.59145736694336,57,0.1
35,client_9,9.323213577270508,57,0.1
35,client_10,8.734237670898438,57,0.1
36,client_1,9.089097023010254,57,0.1
36,client_2,7.10278844833374,57,0.1
36,client_3,8.691739082336426,57,0.1
36,client_4,7.084531307220459,57,0.1
36,client_5,6.4371514320373535,57,0.1
36,client_6,8.894842147827148,57,0.1
36,client_7,10.202847480773926,57,0.1
36,client_8,7.688535213470459,57,0.1
36,client_9,8.949335098266602,57,0.1
36,client_10,7.149221420288086,57,0.1
37,client_1,9.21803092956543,57,0.1
37,client_2,6.880692958831787,57,0.1
37,client_3,8.995548248291016,57,0.1
37,client_4,7.888243198394775,57,0.1
37,client_5,5.991118431091309,57,0.1
37,client_6,7.775060653686523,57,0.1
37,client_7,8.897017478942871,57,0.1
37,client_8,8.507142066955566,57,0.1
37,client_9,9.397428512573242,57,0.1
37,client_10,8.684877395629883,57,0.1
38,client_1,9.1323881149292,57,0.1
38,client_2,7.087928771972656,57,0.1
38,client_3,8.745756149291992,57,0.1
38,client_4,7.101846694946289,57,0.1
38,client_5,6.393831729888916,57,0.1
38,client_6,8.983851432800293,57,0.1
38,client_7,10.304524421691895,57,0.1
38,client_8,7.704587459564209,57,0.1
38,client_9,9.014203071594238,57,0.1
38,client_10,7.189428806304932,57,0.1
39,client_1,9.272109031677246,57,0.1
39,client_2,6.831529140472412,57,0.1
39,client_3,9.12145709991455,57,0.1
39,client_4,7.922657489776611,57,0.1
39,client_5,5.977124214172363,57,0.1
39,client_6,7.8490095138549805,57,0.1
39,client_7,9.03544807434082,57,0.1
39,client_8,8.490865707397461,57,0.1
39,client_9,9.500502586364746,57,0.1
39,client_10,8.697651863098145,57,0.1
40,client_1,9.18868350982666,57,0.1
40,client_2,7.098900318145752,57,0.1
40,client_3,8.79422378540039,57,0.1
40,client_4,7.139100074768066,57,0.1
40,client_5,6.398913860321045,57,0.1
40,client_6,9.117640495300293,57,0.1
40,client_7,10.450373649597168,57,0.1
40,client_8,7.743935585021973,57,0.1
40,client_9,9.088454246520996,57,0.1
40,client_10,7.221407890319824,57,0.1
41,client_1,9.330215454101562,57,0.1
41,client_2,6.803805351257324,57,0.1
41,client_3,9.249210357666016,57,0.1
41,client_4,7.97885799407959,57,0.1
41,client_5,5.982158184051514,57,0.1
41,client_6,7.93264627456665,57,0.1
41,client_7,9.175111770629883,57,0.1
41,client_8,8.49788761138916,57,0.1
41,client_9,9.610014915466309,57,0.1
41,client_10,8.73922348022461,57,0.1
42,client_1,9.250582695007324,57,0.1
42,client_2,7.117387771606445,57,0.1
42,client_3,8.837895393371582,57,0.1
42,client_4,7.1826276779174805,57,0.1
42,client_5,6.421258926391602,57,0.1
42,client_6,9.262264251708984,57,0.1
42,client_7,10.605412483215332,57,0.1
42,client_8,7.7932024002075195,57,0.1
42,client_9,9.161652565002441,57,0.1
42,client_10,7.249814033508301,57,0.1
43,client_1,9.394925117492676,57,0.1
43,client_2,6.787837505340576,57,0.1
43,client_3,9.377631187438965,57,0.1
43,client_4,8.054813385009766,57,0.1
43,client_5,6.001869201660156,57,0.1
43,client_6,8.022385597229004,57,0.1
43,client_7,9.313238143920898,57,0.1
43,client_8,8.526641845703125,57,0.1
43,client_9,9.726936340332031,57,0.1
43,client_10,8.808579444885254,57,0.1
44,client_1,9.315754890441895,57,0.1
44,client_2,7.143624782562256,57,0.1
44,client_3,8.874673843383789,57,0.1
44,client_4,7.233327865600586,57,0.1
44,client_5,6.459478378295898,57,0.1
44,client_6,9.416573524475098,57,0.1
44,client_7,10.767287254333496,57,0.1
44,client_8,7.851130485534668,57,0.1
44,client_9,9.234509468078613,57,0.1
44,client_10,7.2750630378723145,57,0.1
45,client_1,9.464926719665527,57,0.1
45,client_2,6.779692649841309,57,0.1
45,client_3,9.506373405456543,57,0.1
45,client_4,8.147613525390625,57,0.1
45,client_5,6.031931400299072,57,0.1
45,client_6,8.11470890045166,57,0.1
45,client_7,9.448317527770996,57,0.1
45,client_8,8.574105262756348,57,0.1
45,client_9,9.851371765136719,57,0.1
45,client_10,8.898948669433594,57,0.1
46,client_1,9.384598731994629,57,0.1
46,client_2,7.17692756652832,57,0.1
46,client_3,8.903679847717285,57,0.1
46,client_4,7.290405750274658,57,0.1
46,client_5,6.515421390533447,57,0.1
46,client_6,9.580422401428223,57,0.1
46,client_7,10.938089370727539,57,0.1
46,client_8,7.918463230133057,57,0.1
46,client_9,9.306466102600098,57,0.1
46,client_10,7.296103477478027,57,0.1
47,client_1,9.536921501159668,57,0.1
47,client_2,6.7752461433410645,57,0.1
47,client_3,9.634167671203613,57,0.1
47,client_4,8.250065803527832,57,0.1
47,client_5,6.068761348724365,57,0.1
47,client_6,8.208375930786133,57,0.1
47,client_7,9.580451011657715,57,0.1
47,client_8,8.632123947143555,57,0.1
47,client_9,9.978462219238281,57,0.1
47,client_10,9.001150131225586,57,0.1
48,client_1,9.454676628112793,57,0.1
48,client_2,7.21311616897583,57,0.1
48,client_3,8.92592716217041,57,0.1
48,client_4,7.348612308502197,57,0.1
48,client_5,6.578091621398926,57,0.1
48,client_6,9.743534088134766,57,0.1
48,client_7,11.10779857635498,57,0.1
48,client_8,7.990066051483154,57,0.1
48,client_9,9.376130104064941,57,0.1
48,client_10,7.315755844116211,57,0.1
49,client_1,9.606649398803711,57,0.1
49,client_2,6.7717485427856445,57,0.1
49,client_3,9.757986068725586,57,0.1
49,client_4,8.351791381835938,57,0.1
49,client_5,6.106701374053955,57,0.1
49,client_6,8.301176071166992,57,0.1
49,client_7,9.71019172668457,57,0.1
49,client_8,8.68836784362793,57,0.1
49,client_9,10.10261344909668,57,0.1
49,client_10,9.104371070861816,57,0.1
50,client_1,9.525914192199707,57,0.1
50,client_2,7.251720905303955,57,0.1
50,client_3,8.944748878479004,57,0.1
50,client_4,7.407719135284424,57,0.1
50,client_5,6.6486735343933105,57,0.1
50,client_6,9.901681900024414,57,0.1
50,client_7,11.27461051940918,57,0.1
50,client_8,8.064020156860352,57,0.1
50,client_9,9.442102432250977,57,0.1
50,client_10,7.332600116729736,57,0.1
