round,client,loss,samples,weight
22,client_5,3.1801033880975513,4558,0.1999912246062042
23,client_1,3.119756453567081,4559,0.2000351015751832
23,client_2,3.0771183570226035,4558,0.1999912246062042
23,client_3,3.138347215122647,4558,0.1999912246062042
23,client_4,3.1686455143822565,4558,0.1999912246062042
23,client_5,3.2018137044376798,4558,0.1999912246062042
24,client_1,3.0637441873550415,4559,0.2000351015751832
24,client_2,3.094890660709805,4558,0.1999912246062042
24,client_3,3.009690437051985,4558,0.1999912246062042
24,client_4,3.0545431110594006,4558,0.1999912246062042
24,client_5,3.295544021659427,4558,0.1999912246062042
25,client_1,3.0487989518377514,4559,0.2000351015751832
25,client_2,3.048109518157111,4558,0.1999912246062042
25,client_3,3.147594776418474,4558,0.1999912246062042
25,client_4,3.132863177193536,4558,0.1999912246062042
25,client_5,3.119304339090983,4558,0.1999912246062042
26,client_1,3.13026758035024,4559,0.2000351015751832
26,client_2,3.028147690825992,4558,0.1999912246062042
26,client_3,3.029102795653873,4558,0.1999912246062042
26,client_4,3.0452924039628773,4558,0.1999912246062042
26,client_5,3.130264593495263,4558,0.1999912246062042
27,client_1,3.048733558919695,4559,0.2000351015751832
27,client_2,3.0403432647387185,4558,0.1999912246062042
27,client_3,3.0122762322425842,4558,0.1999912246062042
27,client_4,3.0983679824405246,4558,0.1999912246062042
27,client_5,3.047715332772997,4558,0.1999912246062042
28,client_1,3.2257043917973838,4559,0.2000351015751832
28,client_2,3.0638544427023993,4558,0.1999912246062042
28,client_3,3.0129864944352045,4558,0.1999912246062042
28,client_4,3.0784510241614447,4558,0.1999912246062042
28,client_5,3.049268815252516,4558,0.1999912246062042
29,client_1,3.0658556951416864,4559,0.2000351015751832
29,client_2,3.076629751258426,4558,0.1999912246062042
29,client_3,3.0359894368383618,4558,0.1999912246062042
29,client_4,3.0676372912194996,4558,0.1999912246062042
29,client_5,3.1551804741223655,4558,0.1999912246062042
30,client_1,3.0688295563062034,4559,0.2000351015751832
30,client_2,3.05306124024921,4558,0.1999912246062042
30,client_3,3.054305844836765,4558,0.1999912246062042
30,client_4,3.2725892066955566,4558,0.1999912246062042
30,client_5,3.019678215185801,4558,0.1999912246062042
31,client_1,3.0985905792978077,4559,0.2000351015751832
31,client_2,3.0013505154185824,4558,0.1999912246062042
31,client_3,3.0105745991071067,4558,0.1999912246062042
31,client_4,3.1604463987880282,4558,0.1999912246062042
31,client_5,3.0613118741247387,4558,0.1999912246062042
32,client_1,3.00656482246187,4559,0.2000351015751832
32,client_2,3.0033796297179327,4558,0.1999912246062042
32,client_3,3.078577160835266,4558,0.1999912246062042
32,client_4,3.057740377055274,4558,0.1999912246062042
32,client_5,3.094008551703559,4558,0.1999912246062042
33,client_1,3.048287868499756,4559,0.2000351015751832
33,client_2,2.9815830323431225,4558,0.1999912246062042
33,client_3,3.0263563063409595,4558,0.1999912246062042
33,client_4,3.112272752655877,4558,0.1999912246062042
33,client_5,3.0697555343310037,4558,0.1999912246062042
34,client_1,3.0621149804857044,4559,0.2000351015751832
34,client_2,3.1928529143333435,4558,0.1999912246062042
34,client_3,3.0526449945237903,4558,0.1999912246062042
34,client_4,3.019716395272149,4558,0.1999912246062042
34,client_5,3.004279500908322,4558,0.1999912246062042
35,client_1,3.037718799379137,4559,0.2000351015751832
35,client_2,3.021726303630405,4558,0.1999912246062042
35,client_3,3.032341811392042,4558,0.1999912246062042
35,client_4,3.0508770081732006,4558,0.1999912246062042
35,client_5,3.198248545328776,4558,0.1999912246062042
36,client_1,3.0153703888257346,4559,0.2000351015751832
36,client_2,3.009491721789042,4558,0.1999912246062042
36,client_3,3.0041712125142417,4558,0.1999912246062042
36,client_4,3.017936587333679,4558,0.1999912246062042
36,client_5,3.075943774647183,4558,0.1999912246062042
37,client_1,3.002864056163364,4559,0.2000351015751832
37,client_2,2.99941388103697,4558,0.1999912246062042
37,client_3,3.09096317158805,4558,0.1999912246062042
37,client_4,3.046021726396349,4558,0.1999912246062042
37,client_5,3.0795719226201377,4558,0.1999912246062042
38,client_1,3.0019690990448,4559,0.2000351015751832
38,client_2,3.09956118133333,4558,0.1999912246062042
38,client_3,2.9796451330184937,4558,0.1999912246062042
38,client_4,3.0453537503878274,4558,0.1999912246062042
38,client_5,3.2734398245811462,4558,0.1999912246062042
39,client_1,3.0729753573735556,4559,0.2000351015751832
39,client_2,3.12066912651062,4558,0.1999912246062042
39,client_3,3.1104425191879272,4558,0.1999912246062042
39,client_4,3.0736382007598877,4558,0.1999912246062042
39,client_5,3.0418524940808616,4558,0.1999912246062042
40,client_1,3.006134317980872,4559,0.2000351015751832
40,client_2,3.0478700730535717,4558,0.1999912246062042
40,client_3,3.1458952493137784,4558,0.1999912246062042
40,client_4,3.0779842270745172,4558,0.1999912246062042
40,client_5,3.0403394235505,4558,0.1999912246062042
41,client_1,2.9845086336135864,4559,0.2000351015751832
41,client_2,3.0391455226474338,4558,0.1999912246062042
41,client_3,3.084576302104526,4558,0.1999912246062042
41,client_4,3.018948402669695,4558,0.1999912246062042
41,client_5,3.138286398516761,4558,0.1999912246062042
42,client_1,2.9713861213790045,4559,0.2000351015751832
42,client_2,3.0046455529001026,4558,0.1999912246062042
42,client_3,3.026103695233663,4558,0.1999912246062042
42,client_4,3.085670550664266,4558,0.1999912246062042
42,client_5,3.2711608873473272,4558,0.1999912246062042
43,client_1,2.9774809148576526,4559,0.2000351015751832
43,client_2,3.101372930738661,4558,0.1999912246062042
43,client_3,2.9864158166779413,4558,0.1999912246062042
43,client_4,3.308031009303199,4558,0.1999912246062042
43,client_5,3.0016656782892017,4558,0.1999912246062042
44,client_1,2.982050531440311,4559,0.2000351015751832
44,client_2,3.059189260005951,4558,0.1999912246062042
44,client_3,2.978301134374407,4558,0.1999912246062042
44,client_4,3.027412520514594,4558,0.1999912246062042
44,client_5,3.092235141330295,4558,0.1999912246062042
45,client_1,2.9362453752093844,4559,0.2000351015751832
45,client_2,3.1220787498686047,4558,0.1999912246062042
45,client_3,3.0654988288879395,4558,0.1999912246062042
45,client_4,3.012575321727329,4558,0.1999912246062042
45,client_5,3.1036063498920865,4558,0.1999912246062042
46,client_1,2.9990442858801947,4559,0.2000351015751832
46,client_2,3.2445444199774,4558,0.1999912246062042
46,client_3,3.1209553943739996,4558,0.1999912246062042
46,client_4,3.0011790129873486,4558,0.1999912246062042
46,client_5,3.0342894660101996,4558,0.1999912246062042
47,client_1,2.9785998927222357,4559,0.2000351015751832
47,client_2,2.943568011124929,4558,0.1999912246062042
47,client_3,2.9644477234946356,4558,0.1999912246062042
47,client_4,3.007384240627289,4558,0.1999912246062042
47,client_5,3.1177524858050876,4558,0.1999912246062042
48,client_1,2.94345094760259,4559,0.2000351015751832
48,client_2,3.050156851609548,4558,0.1999912246062042
48,client_3,3.0849958194626703,4558,0.1999912246062042
48,client_4,3.087265054384867,4558,0.1999912246062042
48,client_5,2.9910391436682806,4558,0.1999912246062042
49,client_1,2.9902805752224393,4559,0.2000351015751832
49,client_2,3.087014569176568,4558,0.1999912246062042
49,client_3,3.1107545958624945,4558,0.1999912246062042
49,client_4,3.1376051240497165,4558,0.1999912246062042
49,client_5,3.1478636463483176,4558,0.1999912246062042
50,client_1,2.9284538295533924,4559,0.2000351015751832
50,client_2,2.9792030586136713,4558,0.1999912246062042
50,client_3,2.962984369860755,4558,0.1999912246062042
50,client_4,3.018701712290446,4558,0.1999912246062042
50,client_5,3.053103725115458,4558,0.1999912246062042
