round,client,loss,samples,weight
13,client_2,7.7973175048828125,4558,0.1999912246062042
13,client_3,7.764597415924072,4558,0.1999912246062042
13,client_4,7.76536750793457,4558,0.1999912246062042
13,client_5,7.715958118438721,4558,0.1999912246062042
14,client_1,7.938745975494385,4559,0.2000351015751832
14,client_2,7.893548011779785,4558,0.1999912246062042
14,client_3,7.860816955566406,4558,0.1999912246062042
14,client_4,7.8650712966918945,4558,0.1999912246062042
14,client_5,7.812073230743408,4558,0.1999912246062042
15,client_1,8.034879684448242,4559,0.2000351015751832
15,client_2,7.987200736999512,4558,0.1999912246062042
15,client_3,7.954247951507568,4558,0.1999912246062042
15,client_4,7.962128639221191,4558,0.1999912246062042
15,client_5,7.905119895935059,4558,0.1999912246062042
16,client_1,8.144781112670898,4559,0.2000351015751832
16,client_2,8.095108032226562,4558,0.1999912246062042
16,client_3,8.061795234680176,4558,0.1999912246062042
16,client_4,8.07305908203125,4558,0.1999912246062042
16,client_5,8.011831283569336,4558,0.1999912246062042
17,client_1,8.2876558303833,4559,0.2000351015751832
17,client_2,8.235054016113281,4558,0.1999912246062042
17,client_3,8.202072143554688,4558,0.1999912246062042
17,client_4,8.216856956481934,4558,0.1999912246062042
17,client_5,8.150829315185547,4558,0.1999912246062042
18,client_1,8.404280662536621,4559,0.2000351015751832
18,client_2,8.35045051574707,4558,0.1999912246062042
18,client_3,8.316924095153809,4558,0.1999912246062042
18,client_4,8.3351469039917,4558,0.1999912246062042
18,client_5,8.264554023742676,4558,0.1999912246062042
19,client_1,8.50236988067627,4559,0.2000351015751832
19,client_2,8.445281982421875,4558,0.1999912246062042
19,client_3,8.413541793823242,4558,0.1999912246062042
19,client_4,8.435748100280762,4558,0.1999912246062042
19,client_5,8.359610557556152,4558,0.1999912246062042
20,client_1,8.571549415588379,4559,0.2000351015751832
20,client_2,8.517654418945312,4558,0.1999912246062042
20,client_3,8.481663703918457,4558,0.1999912246062042
20,client_4,8.506845474243164,4558,0.1999912246062042
20,client_5,8.427520751953125,4558,0.1999912246062042
21,client_1,8.576266288757324,4559,0.2000351015751832
21,client_2,8.509834289550781,4558,0.1999912246062042
21,client_3,8.489015579223633,4558,0.1999912246062042
21,client_4,8.519132614135742,4558,0.1999912246062042
21,client_5,8.431241035461426,4558,0.1999912246062042
22,client_1,8.715160369873047,4559,0.2000351015751832
22,client_2,8.691768646240234,4558,0.1999912246062042
22,client_3,8.6290864944458,4558,0.1999912246062042
22,client_4,8.656086921691895,4558,0.1999912246062042
22,client_5,8.587806701660156,4558,0.1999912246062042
23,client_1,9.421947479248047,4559,0.2000351015751832
23,client_2,9.32686710357666,4558,0.1999912246062042
23,client_3,9.37328815460205,4558,0.1999912246062042
23,client_4,9.403787612915039,4558,0.1999912246062042
23,client_5,9.325355529785156,4558,0.1999912246062042
24,client_1,10.08076286315918,4559,0.2000351015751832
24,client_2,10.158316612243652,4558,0.1999912246062042
24,client_3,10.046716690063477,4558,0.1999912246062042
24,client_4,10.074657440185547,4558,0.1999912246062042
24,client_5,10.046823501586914,4558,0.1999912246062042
25,client_1,9.546920776367188,4559,0.2000351015751832
25,client_2,9.593997955322266,4558,0.1999912246062042
25,client_3,9.502782821655273,4558,0.1999912246062042
25,client_4,9.520753860473633,4558,0.1999912246062042
25,client_5,9.498321533203125,4558,0.1999912246062042
26,client_1,8.77526569366455,4559,0.2000351015751832
26,client_2,8.754840850830078,4558,0.1999912246062042
26,client_3,8.687124252319336,4558,0.1999912246062042
26,client_4,8.717917442321777,4558,0.1999912246062042
26,client_5,8.64865493774414,4558,0.1999912246062042
27,client_1,9.61894416809082,4559,0.2000351015751832
27,client_2,9.519912719726562,4558,0.1999912246062042
27,client_3,9.572293281555176,4558,0.1999912246062042
27,client_4,9.605297088623047,4558,0.1999912246062042
27,client_5,9.525339126586914,4558,0.1999912246062042
28,client_1,10.184223175048828,4559,0.2000351015751832
28,client_2,10.259496688842773,4558,0.1999912246062042
28,client_3,10.146819114685059,4558,0.1999912246062042
28,client_4,10.175366401672363,4558,0.1999912246062042
28,client_5,10.148080825805664,4558,0.1999912246062042
29,client_1,9.657448768615723,4559,0.2000351015751832
29,client_2,9.702951431274414,4558,0.1999912246062042
29,client_3,9.60914421081543,4558,0.1999912246062042
29,client_4,9.628863334655762,4558,0.1999912246062042
29,client_5,9.606989860534668,4558,0.1999912246062042
30,client_1,8.863996505737305,4559,0.2000351015751832
30,client_2,8.846890449523926,4558,0.1999912246062042
30,client_3,8.773300170898438,4558,0.1999912246062042
30,client_4,8.808195114135742,4558,0.1999912246062042
30,client_5,8.7394380569458,4558,0.1999912246062042
31,client_1,9.77058219909668,4559,0.2000351015751832
31,client_2,9.66790771484375,4558,0.1999912246062042
31,client_3,9.723249435424805,4558,0.1999912246062042
31,client_4,9.759234428405762,4558,0.1999912246062042
31,client_5,9.676562309265137,4558,0.1999912246062042
32,client_1,10.268284797668457,4559,0.2000351015751832
32,client_2,10.33973503112793,4558,0.1999912246062042
32,client_3,10.22717571258545,4558,0.1999912246062042
32,client_4,10.255549430847168,4558,0.1999912246062042
32,client_5,10.22972297668457,4558,0.1999912246062042
33,client_1,9.74384880065918,4559,0.2000351015751832
33,client_2,9.785198211669922,4558,0.1999912246062042
33,client_3,9.689706802368164,4558,0.1999912246062042
33,client_4,9.711121559143066,4558,0.1999912246062042
33,client_5,9.689141273498535,4558,0.1999912246062042
34,client_1,8.881413459777832,4559,0.2000351015751832
34,client_2,8.860733985900879,4558,0.1999912246062042
34,client_3,8.78699779510498,4558,0.1999912246062042
34,client_4,8.826491355895996,4558,0.1999912246062042
34,client_5,8.752190589904785,4558,0.1999912246062042
35,client_1,9.883012771606445,4559,0.2000351015751832
35,client_2,9.777421951293945,4558,0.1999912246062042
35,client_3,9.834114074707031,4558,0.1999912246062042
35,client_4,9.873236656188965,4558,0.1999912246062042
35,client_5,9.787495613098145,4558,0.1999912246062042
36,client_1,10.342775344848633,4559,0.2000351015751832
36,client_2,10.409709930419922,4558,0.1999912246062042
36,client_3,10.29764461517334,4558,0.1999912246062042
36,client_4,10.325642585754395,4558,0.1999912246062042
36,client_5,10.301506996154785,4558,0.1999912246062042
37,client_1,9.815309524536133,4559,0.2000351015751832
37,client_2,9.851430892944336,4558,0.1999912246062042
37,client_3,9.754289627075195,4558,0.1999912246062042
37,client_4,9.777705192565918,4558,0.1999912246062042
37,client_5,9.755135536193848,4558,0.1999912246062042
38,client_1,8.856788635253906,4559,0.2000351015751832
38,client_2,8.83034610748291,4558,0.1999912246062042
38,client_3,8.760242462158203,4558,0.1999912246062042
38,client_4,8.804080963134766,4558,0.1999912246062042
38,client_5,8.72033405303955,4558,0.1999912246062042
39,client_1,9.935023307800293,4559,0.2000351015751832
39,client_2,9.82697582244873,4558,0.1999912246062042
39,client_3,9.883610725402832,4558,0.1999912246062042
39,client_4,9.926299095153809,4558,0.1999912246062042
39,client_5,9.836219787597656,4558,0.1999912246062042
40,client_1,10.400147438049316,4559,0.2000351015751832
40,client_2,10.462272644042969,4558,0.1999912246062042
40,client_3,10.350667953491211,4558,0.1999912246062042
40,client_4,10.378398895263672,4558,0.1999912246062042
40,client_5,10.355873107910156,4558,0.1999912246062042
41,client_1,9.862452507019043,4559,0.2000351015751832
41,client_2,9.892876625061035,4558,0.1999912246062042
41,client_3,9.79377269744873,4558,0.1999912246062042
41,client_4,9.819724082946777,4558,0.1999912246062042
41,client_5,9.796111106872559,4558,0.1999912246062042
42,client_1,8.814079284667969,4559,0.2000351015751832
42,client_2,8.78084659576416,4558,0.1999912246062042
42,client_3,8.718581199645996,4558,0.1999912246062042
42,client_4,8.764833450317383,4558,0.1999912246062042
42,client_5,8.670022010803223,4558,0.1999912246062042
43,client_1,9.877501487731934,4559,0.2000351015751832
43,client_2,9.768336296081543,4558,0.1999912246062042
43,client_3,9.822175025939941,4558,0.1999912246062042
43,client_4,9.86974048614502,4558,0.1999912246062042
43,client_5,9.771894454956055,4558,0.1999912246062042
44,client_1,10.466980934143066,4559,0.2000351015751832
44,client_2,10.524269104003906,4558,0.1999912246062042
44,client_3,10.412792205810547,4558,0.1999912246062042
44,client_4,10.440542221069336,4558,0.1999912246062042
44,client_5,10.41945743560791,4558,0.1999912246062042
45,client_1,9.915102005004883,4559,0.2000351015751832
45,client_2,9.93986988067627,4558,0.1999912246062042
45,client_3,9.838271141052246,4558,0.1999912246062042
45,client_4,9.867175102233887,4558,0.1999912246062042
45,client_5,9.842262268066406,4558,0.1999912246062042
46,client_1,8.800614356994629,4559,0.2000351015751832
46,client_2,8.76096248626709,4558,0.1999912246062042
46,client_3,8.70880126953125,4558,0.1999912246062042
46,client_4,8.756133079528809,4558,0.1999912246062042
46,client_5,8.650006294250488,4558,0.1999912246062042
47,client_1,9.753205299377441,4559,0.2000351015751832
47,client_2,9.644243240356445,4558,0.1999912246062042
47,client_3,9.693448066711426,4558,0.1999912246062042
47,client_4,9.74697208404541,4558,0.1999912246062042
47,client_5,9.637794494628906,4558,0.1999912246062042
48,client_1,10.563480377197266,4559,0.2000351015751832
48,client_2,10.615484237670898,4558,0.1999912246062042
48,client_3,10.503904342651367,4558,0.1999912246062042
48,client_4,10.531861305236816,4558,0.1999912246062042
48,client_5,10.5123291015625,4558,0.1999912246062042
49,client_1,9.983426094055176,4559,0.2000351015751832
49,client_2,10.001670837402344,4558,0.1999912246062042
49,client_3,9.896838188171387,4558,0.1999912246062042
49,client_4,9.929600715637207,4558,0.1999912246062042
49,client_5,9.902347564697266,4558,0.1999912246062042
50,client_1,8.804730415344238,4559,0.2000351015751832
50,client_2,8.757041931152344,4558,0.1999912246062042
50,client_3,8.721261978149414,4558,0.1999912246062042
50,client_4,8.768331527709961,4558,0.1999912246062042
50,client_5,8.646611213684082,4558,0.1999912246062042
