round,client,loss,samples,weight
28,client_3,1.707534447312355,12770,0.45603885436754515
29,client_1,2.4773692262583764,3621,0.12931219198628668
29,client_2,1.781945649084154,11611,0.4146489536461681
29,client_3,1.6988990908861161,12770,0.45603885436754515
30,client_1,2.5358097512146522,3621,0.12931219198628668
30,client_2,1.7724966976668808,11611,0.4146489536461681
30,client_3,1.6879163467884064,12770,0.45603885436754515
31,client_1,2.496010998199726,3621,0.12931219198628668
31,client_2,1.7770428991579748,11611,0.4146489536461681
31,client_3,1.6918282395601272,12770,0.45603885436754515
32,client_1,2.510683462537568,3621,0.12931219198628668
32,client_2,1.7496850962167259,11611,0.4146489536461681
32,client_3,1.6995878899097443,12770,0.45603885436754515
33,client_1,2.508708657889531,3621,0.12931219198628668
33,client_2,1.770003344986465,11611,0.4146489536461681
33,client_3,1.6934341275691986,12770,0.45603885436754515
34,client_1,2.497832709345324,3621,0.12931219198628668
34,client_2,1.7644969107030513,11611,0.4146489536461681
34,client_3,1.6908747851848602,12770,0.45603885436754515
35,client_1,2.504521476811376,3621,0.12931219198628668
35,client_2,1.7561544343665405,11611,0.4146489536461681
35,client_3,1.687040269970894,12770,0.45603885436754515
36,client_1,2.488190774259896,3621,0.12931219198628668
36,client_2,1.7498168375465897,11611,0.4146489536461681
36,client_3,1.6874387967586517,12770,0.45603885436754515
37,client_1,2.4965972160470895,3621,0.12931219198628668
37,client_2,1.7663670843774146,11611,0.4146489536461681
37,client_3,1.690042325258255,12770,0.45603885436754515
38,client_1,2.487556108112993,3621,0.12931219198628668
38,client_2,1.7469933046089423,11611,0.4146489536461681
38,client_3,1.6726231241226197,12770,0.45603885436754515
39,client_1,2.5483245561862815,3621,0.12931219198628668
39,client_2,1.7456009571368878,11611,0.4146489536461681
39,client_3,1.6831386131048203,12770,0.45603885436754515
40,client_1,2.5280278427847502,3621,0.12931219198628668
40,client_2,1.756750917696691,11611,0.4146489536461681
40,client_3,1.6730844455957412,12770,0.45603885436754515
41,client_1,2.4702944961087456,3621,0.12931219198628668
41,client_2,1.761403487933861,11611,0.4146489536461681
41,client_3,1.6631381571292878,12770,0.45603885436754515
42,client_1,2.4811017431061844,3621,0.12931219198628668
42,client_2,1.757239424265348,11611,0.4146489536461681
42,client_3,1.6664862942695617,12770,0.45603885436754515
43,client_1,2.571675148503534,3621,0.12931219198628668
43,client_2,1.7424469125139845,11611,0.4146489536461681
43,client_3,1.6666671383380889,12770,0.45603885436754515
44,client_1,2.5440181164905944,3621,0.12931219198628668
44,client_2,1.7485355132228726,11611,0.4146489536461681
44,client_3,1.656035367846489,12770,0.45603885436754515
45,client_1,2.4911743279161125,3621,0.12931219198628668
45,client_2,1.7524241451378708,11611,0.4146489536461681
45,client_3,1.6706018900871278,12770,0.45603885436754515
46,client_1,2.517679711868023,3621,0.12931219198628668
46,client_2,1.7562645968500075,11611,0.4146489536461681
46,client_3,1.6677385860681533,12770,0.45603885436754515
47,client_1,2.4806565292950333,3621,0.12931219198628668
47,client_2,1.7498835914737576,11611,0.4146489536461681
47,client_3,1.6576566118001939,12770,0.45603885436754515
48,client_1,2.4956184009025835,3621,0.12931219198628668
48,client_2,1.7499668349276531,11611,0.4146489536461681
48,client_3,1.6568242859840394,12770,0.45603885436754515
49,client_1,2.4642825003327995,3621,0.12931219198628668
49,client_2,1.7438985312378013,11611,0.4146489536461681
49,client_3,1.6589340668916703,12770,0.45603885436754515
50,client_1,2.4894191355540833,3621,0.12931219198628668
50,client_2,1.7426068573207645,11611,0.4146489536461681
50,client_3,1.663082013130188,12770,0.45603885436754515
