round,client,loss,samples,weight
1,client_1,3.649303129224104,480578,0.4147204004142216
1,client_2,3.6045478968179387,298981,0.2580091473938557
1,client_3,3.6087427379068715,379241,0.3272704521919227
2,client_1,3.588176826027516,480578,0.4147204004142216
2,client_2,3.5747217415538555,298981,0.2580091473938557
2,client_3,3.6303682822131886,379241,0.3272704521919227
3,client_1,3.5992687998059267,480578,0.4147204004142216
3,client_2,3.587699207541061,298981,0.2580091473938557
3,client_3,3.559497773063935,379241,0.3272704521919227
4,client_1,3.583632576862442,480578,0.4147204004142216
4,client_2,3.5115400292489625,298981,0.2580091473938557
4,client_3,3.5765718440932277,379241,0.3272704521919227
5,client_1,3.6195771717675993,480578,0.4147204004142216
5,client_2,3.5406609644016176,298981,0.2580091473938557
5,client_3,3.584908630813331,379241,0.3272704521919227
6,client_1,3.5937237698927067,480578,0.4147204004142216
6,client_2,3.582215437742129,298981,0.2580091473938557
6,client_3,3.5991096025055582,379241,0.3272704521919227
7,client_1,3.658951911342128,480578,0.4147204004142216
7,client_2,3.616808181449975,298981,0.2580091473938557
7,client_3,3.6430837423303344,379241,0.3272704521919227
8,client_1,3.6655915631117737,480578,0.4147204004142216
8,client_2,3.578007926373449,298981,0.2580091473938557
8,client_3,3.684396697265491,379241,0.3272704521919227
9,client_1,3.642404923267593,480578,0.4147204004142216
9,client_2,3.6256770991707503,298981,0.2580091473938557
9,client_3,3.660632177981178,379241,0.3272704521919227
10,client_1,3.6409353430198133,480578,0.4147204004142216
10,client_2,3.6268674918029404,298981,0.2580091473938557
10,client_3,3.720979725554148,379241,0.3272704521919227
11,client_1,3.7031884439775693,480578,0.4147204004142216
11,client_2,3.6808093460659457,298981,0.2580091473938557
11,client_3,3.6473035929052564,379241,0.3272704521919227
12,client_1,3.7270848058352617,480578,0.4147204004142216
12,client_2,3.6797475678055256,298981,0.2580091473938557
12,client_3,3.632677612455962,379241,0.3272704521919227
13,client_1,3.6898520840468323,480578,0.4147204004142216
13,client_2,3.667479780847079,298981,0.2580091473938557
13,client_3,3.686656712841996,379241,0.3272704521919227
14,client_1,3.7218408827775327,480578,0.4147204004142216
14,client_2,3.600651469030609,298981,0.2580091473938557
14,client_3,3.549739679049448,379241,0.3272704521919227
15,client_1,3.692891825626439,480578,0.4147204004142216
15,client_2,3.6861631466101294,298981,0.2580091473938557
15,client_3,3.6598996094984657,379241,0.3272704521919227
16,client_1,3.664338291881881,480578,0.4147204004142216
16,client_2,3.602992209261411,298981,0.2580091473938557
16,client_3,3.6586547700931527,379241,0.3272704521919227
17,client_1,3.7745702167643054,480578,0.4147204004142216
17,client_2,3.651492692121904,298981,0.2580091473938557
17,client_3,3.61652278296657,379241,0.3272704521919227
18,client_1,3.7808629180715183,480578,0.4147204004142216
18,client_2,3.6503104573651535,298981,0.2580091473938557
18,client_3,3.690213275607518,379241,0.3272704521919227
19,client_1,3.721869602025587,480578,0.4147204004142216
19,client_2,3.709850454473332,298981,0.2580091473938557
