round,client,loss,samples,weight
10,client_1,0.5196800827980042,7400,0.3246895704444737
10,client_2,0.7172228097915649,3047,0.133693124478961
10,client_3,0.8240677714347839,5606,0.24597428809617833
10,client_4,0.8197312951087952,3876,0.17006713176253785
10,client_5,0.6973358988761902,2862,0.12557588521784915
11,client_1,0.5256412625312805,7400,0.3246895704444737
11,client_2,0.7204930782318115,3047,0.133693124478961
11,client_3,0.8236719965934753,5606,0.24597428809617833
11,client_4,0.8163090348243713,3876,0.17006713176253785
11,client_5,0.6968668103218079,2862,0.12557588521784915
12,client_1,0.5268480777740479,7400,0.3246895704444737
12,client_2,0.7230542302131653,3047,0.133693124478961
12,client_3,0.8260607719421387,5606,0.24597428809617833
12,client_4,0.8168535232543945,3876,0.17006713176253785
12,client_5,0.6971380710601807,2862,0.12557588521784915
13,client_1,0.530254602432251,7400,0.3246895704444737
13,client_2,0.7256917357444763,3047,0.133693124478961
13,client_3,0.8267353773117065,5606,0.24597428809617833
13,client_4,0.8152167201042175,3876,0.17006713176253785
13,client_5,0.6969096064567566,2862,0.12557588521784915
14,client_1,0.5316980481147766,7400,0.3246895704444737
14,client_2,0.7279953360557556,3047,0.133693124478961
14,client_3,0.8285274505615234,5606,0.24597428809617833
14,client_4,0.8151891827583313,3876,0.17006713176253785
14,client_5,0.6969517469406128,2862,0.12557588521784915
15,client_1,0.533918023109436,7400,0.3246895704444737
15,client_2,0.7302785515785217,3047,0.133693124478961
15,client_3,0.8296412229537964,5606,0.24597428809617833
15,client_4,0.8143417835235596,3876,0.17006713176253785
15,client_5,0.6968028545379639,2862,0.12557588521784915
16,client_1,0.5352941155433655,7400,0.3246895704444737
16,client_2,0.7323781251907349,3047,0.133693124478961
16,client_3,0.8311887979507446,5606,0.24597428809617833
16,client_4,0.8141462802886963,3876,0.17006713176253785
16,client_5,0.6967428922653198,2862,0.12557588521784915
17,client_1,0.536918044090271,7400,0.3246895704444737
17,client_2,0.7344192266464233,3047,0.133693124478961
17,client_3,0.8324453234672546,5606,0.24597428809617833
17,client_4,0.8136321902275085,3876,0.17006713176253785
17,client_5,0.6965970993041992,2862,0.12557588521784915
18,client_1,0.5381459593772888,7400,0.3246895704444737
18,client_2,0.7363337278366089,3047,0.133693124478961
18,client_3,0.8338539004325867,5606,0.24597428809617833
18,client_4,0.81337970495224,3876,0.17006713176253785
18,client_5,0.6964669823646545,2862,0.12557588521784915
19,client_1,0.539432942867279,7400,0.3246895704444737
19,client_2,0.7381739020347595,3047,0.133693124478961
19,client_3,0.8351067304611206,5606,0.24597428809617833
19,client_4,0.812980592250824,3876,0.17006713176253785
19,client_5,0.6962833404541016,2862,0.12557588521784915
20,client_1,0.5405206084251404,7400,0.3246895704444737
20,client_2,0.7399110198020935,3047,0.133693124478961
20,client_3,0.8363816142082214,5606,0.24597428809617833
20,client_4,0.8126657009124756,3876,0.17006713176253785
20,client_5,0.696082592010498,2862,0.12557588521784915
21,client_1,0.5415865778923035,7400,0.3246895704444737
21,client_2,0.7415642142295837,3047,0.133693124478961
21,client_3,0.8375547528266907,5606,0.24597428809617833
21,client_4,0.8122720718383789,3876,0.17006713176253785
21,client_5,0.695838451385498,2862,0.12557588521784915
22,client_1,0.5425319075584412,7400,0.3246895704444737
22,client_2,0.7431221008300781,3047,0.133693124478961
22,client_3,0.8386929631233215,5606,0.24597428809617833
22,client_4,0.8118869662284851,3876,0.17006713176253785
22,client_5,0.695563018321991,2862,0.12557588521784915
23,client_1,0.5434348583221436,7400,0.3246895704444737
23,client_2,0.7445923686027527,3047,0.133693124478961
23,client_3,0.8397400975227356,5606,0.24597428809617833
23,client_4,0.8114359378814697,3876,0.17006713176253785
23,client_5,0.6952453851699829,2862,0.12557588521784915
24,client_1,0.5442557334899902,7400,0.3246895704444737
24,client_2,0.7459703683853149,3047,0.133693124478961
24,client_3,0.8407213687896729,5606,0.24597428809617833
24,client_4,0.8109530210494995,3876,0.17006713176253785
24,client_5,0.6948897242546082,2862,0.12557588521784915
25,client_1,0.5450220704078674,7400,0.3246895704444737
25,client_2,0.7472581267356873,3047,0.133693124478961
25,client_3,0.8416144847869873,5606,0.24597428809617833
25,client_4,0.8104098439216614,3876,0.17006713176253785
25,client_5,0.6944921612739563,2862,0.12557588521784915
26,client_1,0.5457265377044678,7400,0.3246895704444737
26,client_2,0.7484532594680786,3047,0.133693124478961
26,client_3,0.842422604560852,5606,0.24597428809617833
26,client_4,0.8098112344741821,3876,0.17006713176253785
26,client_5,0.6940516233444214,2862,0.12557588521784915
27,client_1,0.5463723540306091,7400,0.3246895704444737
27,client_2,0.7495566010475159,3047,0.133693124478961
27,client_3,0.8431423902511597,5606,0.24597428809617833
27,client_4,0.8091541528701782,3876,0.17006713176253785
27,client_5,0.6935675740242004,2862,0.12557588521784915
28,client_1,0.5469591617584229,7400,0.3246895704444737
28,client_2,0.7505654096603394,3047,0.133693124478961
28,client_3,0.8437703847885132,5606,0.24597428809617833
28,client_4,0.8084356784820557,3876,0.17006713176253785
28,client_5,0.6930396556854248,2862,0.12557588521784915
29,client_1,0.5474990606307983,7400,0.3246895704444737
29,client_2,0.7514821887016296,3047,0.133693124478961
29,client_3,0.8442995548248291,5606,0.24597428809617833
29,client_4,0.8076476454734802,3876,0.17006713176253785
29,client_5,0.6924669742584229,2862,0.12557588521784915
30,client_1,0.5479713082313538,7400,0.3246895704444737
30,client_2,0.7523050308227539,3047,0.133693124478961
30,client_3,0.8447431921958923,5606,0.24597428809617833
30,client_4,0.806806206703186,3876,0.17006713176253785
30,client_5,0.6918518543243408,2862,0.12557588521784915
31,client_1,0.5484118461608887,7400,0.3246895704444737
31,client_2,0.7530378103256226,3047,0.133693124478961
31,client_3,0.8450745940208435,5606,0.24597428809617833
31,client_4,0.8058802485466003,3876,0.17006713176253785
31,client_5,0.6911897659301758,2862,0.12557588521784915
32,client_1,0.5487661957740784,7400,0.3246895704444737
32,client_2,0.7536730766296387,3047,0.133693124478961
32,client_3,0.845331609249115,5606,0.24597428809617833
32,client_4,0.8049174547195435,3876,0.17006713176253785
32,client_5,0.69048672914505,2862,0.12557588521784915
33,client_1,0.5490981340408325,7400,0.3246895704444737
33,client_2,0.7542187571525574,3047,0.133693124478961
33,client_3,0.8454681038856506,5606,0.24597428809617833
33,client_4,0.8038614988327026,3876,0.17006713176253785
33,client_5,0.6897364854812622,2862,0.12557588521784915
34,client_1,0.5493469834327698,7400,0.3246895704444737
34,client_2,0.7546656131744385,3047,0.133693124478961
34,client_3,0.8455266356468201,5606,0.24597428809617833
34,client_4,0.8027659058570862,3876,0.17006713176253785
34,client_5,0.6889442801475525,2862,0.12557588521784915
35,client_1,0.5495638847351074,7400,0.3246895704444737
35,client_2,0.7550199031829834,3047,0.133693124478961
35,client_3,0.8454709053039551,5606,0.24597428809617833
35,client_4,0.8015846610069275,3876,0.17006713176253785
35,client_5,0.6881075501441956,2862,0.12557588521784915
36,client_1,0.5497176051139832,7400,0.3246895704444737
36,client_2,0.755278468132019,3047,0.133693124478961
36,client_3,0.8453249335289001,5606,0.24597428809617833
36,client_4,0.8003469109535217,3876,0.17006713176253785
36,client_5,0.6872286200523376,2862,0.12557588521784915
37,client_1,0.549822986125946,7400,0.3246895704444737
37,client_2,0.755445659160614,3047,0.133693124478961
37,client_3,0.8450796604156494,5606,0.24597428809617833
37,client_4,0.7990419268608093,3876,0.17006713176253785
37,client_5,0.686308741569519,2862,0.12557588521784915
38,client_1,0.5498767495155334,7400,0.3246895704444737
38,client_2,0.7555218935012817,3047,0.133693124478961
38,client_3,0.8447381258010864,5606,0.24597428809617833
38,client_4,0.7976733446121216,3876,0.17006713176253785
38,client_5,0.6853499412536621,2862,0.12557588521784915
39,client_1,0.5498843789100647,7400,0.3246895704444737
39,client_2,0.7555084228515625,3047,0.133693124478961
39,client_3,0.8442966938018799,5606,0.24597428809617833
39,client_4,0.7962396144866943,3876,0.17006713176253785
39,client_5,0.684350848197937,2862,0.12557588521784915
40,client_1,0.5498455762863159,7400,0.3246895704444737
40,client_2,0.7554067969322205,3047,0.133693124478961
40,client_3,0.8437583446502686,5606,0.24597428809617833
40,client_4,0.7947454452514648,3876,0.17006713176253785
40,client_5,0.6833107471466064,2862,0.12557588521784915
41,client_1,0.5497467517852783,7400,0.3246895704444737
41,client_2,0.7552146911621094,3047,0.133693124478961
41,client_3,0.8431349396705627,5606,0.24597428809617833
41,client_4,0.7932060956954956,3876,0.17006713176253785
41,client_5,0.6822346448898315,2862,0.12557588521784915
42,client_1,0.5495855808258057,7400,0.3246895704444737
42,client_2,0.7549340128898621,3047,0.133693124478961
42,client_3,0.8424299955368042,5606,0.24597428809617833
42,client_4,0.7916233539581299,3876,0.17006713176253785
42,client_5,0.6811245083808899,2862,0.12557588521784915
43,client_1,0.5494012832641602,7400,0.3246895704444737
43,client_2,0.754570722579956,3047,0.133693124478961
43,client_3,0.8416164517402649,5606,0.24597428809617833
43,client_4,0.7899639010429382,3876,0.17006713176253785
43,client_5,0.6799778938293457,2862,0.12557588521784915
44,client_1,0.5491640567779541,7400,0.3246895704444737
44,client_2,0.7541240453720093,3047,0.133693124478961
44,client_3,0.8407212495803833,5606,0.24597428809617833
44,client_4,0.7882620692253113,3876,0.17006713176253785
44,client_5,0.6787993907928467,2862,0.12557588521784915
45,client_1,0.5488681197166443,7400,0.3246895704444737
45,client_2,0.7535948753356934,3047,0.133693124478961
45,client_3,0.8397536873817444,5606,0.24597428809617833
45,client_4,0.7865281701087952,3876,0.17006713176253785
45,client_5,0.6775928139686584,2862,0.12557588521784915
46,client_1,0.5485432147979736,7400,0.3246895704444737
46,client_2,0.7529899477958679,3047,0.133693124478961
46,client_3,0.8386980295181274,5606,0.24597428809617833
46,client_4,0.7847418189048767,3876,0.17006713176253785
46,client_5,0.6763595938682556,2862,0.12557588521784915
47,client_1,0.548176646232605,7400,0.3246895704444737
47,client_2,0.7523130774497986,3047,0.133693124478961
47,client_3,0.8375651836395264,5606,0.24597428809617833
47,client_4,0.7829159498214722,3876,0.17006713176253785
47,client_5,0.6750993132591248,2862,0.12557588521784915
48,client_1,0.5477504134178162,7400,0.3246895704444737
48,client_2,0.7515605092048645,3047,0.133693124478961
48,client_3,0.8363707065582275,5606,0.24597428809617833
48,client_4,0.7810642123222351,3876,0.17006713176253785
48,client_5,0.6738147139549255,2862,0.12557588521784915
49,client_1,0.5472961068153381,7400,0.3246895704444737
49,client_2,0.7507426142692566,3047,0.133693124478961
49,client_3,0.8350964188575745,5606,0.24597428809617833
49,client_4,0.7791630029678345,3876,0.17006713176253785
49,client_5,0.6725085377693176,2862,0.12557588521784915
50,client_1,0.5468069911003113,7400,0.3246895704444737
50,client_2,0.7498568892478943,3047,0.133693124478961
50,client_3,0.8337510824203491,5606,0.24597428809617833
50,client_4,0.7772301435470581,3876,0.17006713176253785
50,client_5,0.6711829900741577,2862,0.12557588521784915
