round,client,loss,samples,weight
6,Client_9,0.3369224965572357,2800,0.1
6,Client_10,0.34242549538612366,2800,0.1
7,Client_1,0.3583793044090271,2800,0.1
7,Client_2,0.33962827920913696,2800,0.1
7,Client_3,0.32998523116111755,2800,0.1
7,Client_4,0.3474997282028198,2800,0.1
7,Client_5,0.33751341700553894,2800,0.1
7,Client_6,0.3249872624874115,2800,0.1
7,Client_7,0.3317418694496155,2800,0.1
7,Client_8,0.3353586792945862,2800,0.1
7,Client_9,0.3325500190258026,2800,0.1
7,Client_10,0.3381260633468628,2800,0.1
8,Client_1,0.3542907238006592,2800,0.1
8,Client_2,0.33595114946365356,2800,0.1
8,Client_3,0.32656288146972656,2800,0.1
8,Client_4,0.3434976041316986,2800,0.1
8,Client_5,0.33418208360671997,2800,0.1
8,Client_6,0.32166731357574463,2800,0.1
8,Client_7,0.32804742455482483,2800,0.1
8,Client_8,0.3319464325904846,2800,0.1
8,Client_9,0.3290417194366455,2800,0.1
8,Client_10,0.33447784185409546,2800,0.1
9,Client_1,0.3502519726753235,2800,0.1
9,Client_2,0.33223190903663635,2800,0.1
9,Client_3,0.3229634761810303,2800,0.1
9,Client_4,0.33948153257369995,2800,0.1
9,Client_5,0.3308364450931549,2800,0.1
9,Client_6,0.3182476758956909,2800,0.1
9,Client_7,0.3243143856525421,2800,0.1
9,Client_8,0.32850974798202515,2800,0.1
9,Client_9,0.32548102736473083,2800,0.1
9,Client_10,0.33081308007240295,2800,0.1
10,Client_1,0.34624359011650085,2800,0.1
10,Client_2,0.3286537826061249,2800,0.1
10,Client_3,0.3195360004901886,2800,0.1
10,Client_4,0.33563148975372314,2800,0.1
10,Client_5,0.32773345708847046,2800,0.1
10,Client_6,0.3151165544986725,2800,0.1
10,Client_7,0.3208256959915161,2800,0.1
10,Client_8,0.3253229260444641,2800,0.1
10,Client_9,0.3221129775047302,2800,0.1
10,Client_10,0.32737892866134644,2800,0.1
11,Client_1,0.34285426139831543,2800,0.1
11,Client_2,0.32486698031425476,2800,0.1
11,Client_3,0.31530237197875977,2800,0.1
11,Client_4,0.3316604197025299,2800,0.1
11,Client_5,0.32448673248291016,2800,0.1
11,Client_6,0.3114819824695587,2800,0.1
11,Client_7,0.31686490774154663,2800,0.1
11,Client_8,0.32189473509788513,2800,0.1
11,Client_9,0.3183117210865021,2800,0.1
11,Client_10,0.3238084316253662,2800,0.1
12,Client_1,0.3387921452522278,2800,0.1
12,Client_2,0.3215092122554779,2800,0.1
12,Client_3,0.312369167804718,2800,0.1
12,Client_4,0.32805827260017395,2800,0.1
12,Client_5,0.3216480016708374,2800,0.1
12,Client_6,0.30874502658843994,2800,0.1
12,Client_7,0.31377917528152466,2800,0.1
12,Client_8,0.31900522112846375,2800,0.1
12,Client_9,0.31526458263397217,2800,0.1
12,Client_10,0.3206310272216797,2800,0.1
13,Client_1,0.33510062098503113,2800,0.1
13,Client_2,0.31821587681770325,2800,0.1
13,Client_3,0.3092484474182129,2800,0.1
13,Client_4,0.3245637118816376,2800,0.1
13,Client_5,0.3188908100128174,2800,0.1
13,Client_6,0.30593153834342957,2800,0.1
13,Client_7,0.3106931746006012,2800,0.1
13,Client_8,0.316183477640152,2800,0.1
13,Client_9,0.3121769428253174,2800,0.1
13,Client_10,0.31753242015838623,2800,0.1
14,Client_1,0.33150243759155273,2800,0.1
14,Client_2,0.31525668501853943,2800,0.1
14,Client_3,0.3065735995769501,2800,0.1
14,Client_4,0.3214583098888397,2800,0.1
14,Client_5,0.3165263533592224,2800,0.1
14,Client_6,0.3036096692085266,2800,0.1
14,Client_7,0.3081167936325073,2800,0.1
14,Client_8,0.313808798789978,2800,0.1
14,Client_9,0.3095148205757141,2800,0.1
14,Client_10,0.31482797861099243,2800,0.1
15,Client_1,0.3284558951854706,2800,0.1
15,Client_2,0.31175535917282104,2800,0.1
15,Client_3,0.3024600148200989,2800,0.1
15,Client_4,0.3178130090236664,2800,0.1
15,Client_5,0.31366994976997375,2800,0.1
15,Client_6,0.3002828061580658,2800,0.1
15,Client_7,0.30453941226005554,2800,0.1
15,Client_8,0.3108088970184326,2800,0.1
15,Client_9,0.3059598505496979,2800,0.1
15,Client_10,0.31163984537124634,2800,0.1
16,Client_1,0.3252478539943695,2800,0.1
16,Client_2,0.3089512288570404,2800,0.1
16,Client_3,0.2997506856918335,2800,0.1
16,Client_4,0.314880907535553,2800,0.1
16,Client_5,0.31147363781929016,2800,0.1
16,Client_6,0.29800140857696533,2800,0.1
16,Client_7,0.30202725529670715,2800,0.1
16,Client_8,0.30858752131462097,2800,0.1
16,Client_9,0.30332955718040466,2800,0.1
16,Client_10,0.3091059923171997,2800,0.1
17,Client_1,0.3222930133342743,2800,0.1
17,Client_2,0.3060421645641327,2800,0.1
17,Client_3,0.29662570357322693,2800,0.1
17,Client_4,0.3118388056755066,2800,0.1
17,Client_5,0.3092041313648224,2800,0.1
17,Client_6,0.29550376534461975,2800,0.1
17,Client_7,0.29928603768348694,2800,0.1
17,Client_8,0.30624625086784363,2800,0.1
17,Client_9,0.3004748225212097,2800,0.1
17,Client_10,0.3065199553966522,2800,0.1
18,Client_1,0.3194122910499573,2800,0.1
18,Client_2,0.3036559522151947,2800,0.1
18,Client_3,0.2944296598434448,2800,0.1
18,Client_4,0.3093987703323364,2800,0.1
18,Client_5,0.30744850635528564,2800,0.1
18,Client_6,0.2937149107456207,2800,0.1
18,Client_7,0.2972751259803772,2800,0.1
18,Client_8,0.3044900596141815,2800,0.1
18,Client_9,0.29828888177871704,2800,0.1
18,Client_10,0.30443185567855835,2800,0.1
19,Client_1,0.31693124771118164,2800,0.1
19,Client_2,0.30085644125938416,2800,0.1
19,Client_3,0.29114893078804016,2800,0.1
19,Client_4,0.30647900700569153,2800,0.1
19,Client_5,0.30533504486083984,2800,0.1
19,Client_6,0.29118019342422485,2800,0.1
19,Client_7,0.294498473405838,2800,0.1
19,Client_8,0.3022443354129791,2800,0.1
19,Client_9,0.29545342922210693,2800,0.1
19,Client_10,0.30197325348854065,2800,0.1
20,Client_1,0.3144744038581848,2800,0.1
20,Client_2,0.2986830770969391,2800,0.1
20,Client_3,0.2891279458999634,2800,0.1
20,Client_4,0.30429574847221375,2800,0.1
20,Client_5,0.30385491251945496,2800,0.1
20,Client_6,0.2895769774913788,2800,0.1
20,Client_7,0.2926771342754364,2800,0.1
20,Client_8,0.3007350564002991,2800,0.1
20,Client_9,0.29346963763237,2800,0.1
20,Client_10,0.3001207709312439,2800,0.1
21,Client_1,0.31231483817100525,2800,0.1
21,Client_2,0.2963351309299469,2800,0.1
21,Client_3,0.2865162491798401,2800,0.1
21,Client_4,0.30190303921699524,2800,0.1
21,Client_5,0.30221399664878845,2800,0.1
21,Client_6,0.2875745892524719,2800,0.1
21,Client_7,0.2904755175113678,2800,0.1
21,Client_8,0.29898616671562195,2800,0.1
21,Client_9,0.29117652773857117,2800,0.1
21,Client_10,0.2981058657169342,2800,0.1
22,Client_1,0.3105340600013733,2800,0.1
22,Client_2,0.2939978539943695,2800,0.1
22,Client_3,0.28359267115592957,2800,0.1
22,Client_4,0.29945752024650574,2800,0.1
22,Client_5,0.30058684945106506,2800,0.1
22,Client_6,0.2854066789150238,2800,0.1
22,Client_7,0.28810927271842957,2800,0.1
22,Client_8,0.2971782386302948,2800,0.1
22,Client_9,0.28877025842666626,2800,0.1
22,Client_10,0.2961302399635315,2800,0.1
23,Client_1,0.30832359194755554,2800,0.1
23,Client_2,0.2924257814884186,2800,0.1
23,Client_3,0.28260180354118347,2800,0.1
23,Client_4,0.2980080544948578,2800,0.1
23,Client_5,0.29966339468955994,2800,0.1
23,Client_6,0.28453582525253296,2800,0.1
23,Client_7,0.2871381938457489,2800,0.1
23,Client_8,0.29631784558296204,2800,0.1
23,Client_9,0.2875435948371887,2800,0.1
23,Client_10,0.2948221266269684,2800,0.1
24,Client_1,0.30708783864974976,2800,0.1
24,Client_2,0.2902458906173706,2800,0.1
24,Client_3,0.27949145436286926,2800,0.1
24,Client_4,0.2956511676311493,2800,0.1
24,Client_5,0.29820579290390015,2800,0.1
24,Client_6,0.28234800696372986,2800,0.1
24,Client_7,0.28472647070884705,2800,0.1
24,Client_8,0.2945620119571686,2800,0.1
24,Client_9,0.285176157951355,2800,0.1
24,Client_10,0.2930343747138977,2800,0.1
25,Client_1,0.30512964725494385,2800,0.1
25,Client_2,0.28882643580436707,2800,0.1
25,Client_3,0.27849915623664856,2800,0.1
25,Client_4,0.2943384647369385,2800,0.1
25,Client_5,0.2974162995815277,2800,0.1
25,Client_6,0.28153517842292786,2800,0.1
25,Client_7,0.28379395604133606,2800,0.1
25,Client_8,0.29381194710731506,2800,0.1
25,Client_9,0.28405970335006714,2800,0.1
25,Client_10,0.2918475270271301,2800,0.1
26,Client_1,0.30355536937713623,2800,0.1
26,Client_2,0.2875344753265381,2800,0.1
26,Client_3,0.2774631083011627,2800,0.1
26,Client_4,0.29310786724090576,2800,0.1
26,Client_5,0.2967182695865631,2800,0.1
26,Client_6,0.28072190284729004,2800,0.1
26,Client_7,0.28285425901412964,2800,0.1
26,Client_8,0.2931232452392578,2800,0.1
26,Client_9,0.28296712040901184,2800,0.1
26,Client_10,0.2907727360725403,2800,0.1
27,Client_1,0.3023533821105957,2800,0.1
27,Client_2,0.28585296869277954,2800,0.1
27,Client_3,0.2753117084503174,2800,0.1
27,Client_4,0.2913524806499481,2800,0.1
27,Client_5,0.2956664562225342,2800,0.1
27,Client_6,0.27916014194488525,2800,0.1
27,Client_7,0.28117635846138,2800,0.1
27,Client_8,0.2919047176837921,2800,0.1
27,Client_9,0.2812557816505432,2800,0.1
27,Client_10,0.28936880826950073,2800,0.1
28,Client_1,0.3010025918483734,2800,0.1
28,Client_2,0.28496628999710083,2800,0.1
28,Client_3,0.27492496371269226,2800,0.1
28,Client_4,0.2905805706977844,2800,0.1
28,Client_5,0.2952640652656555,2800,0.1
28,Client_6,0.2787828743457794,2800,0.1
28,Client_7,0.2806922495365143,2800,0.1
28,Client_8,0.2915979027748108,2800,0.1
28,Client_9,0.28058165311813354,2800,0.1
28,Client_10,0.2886219620704651,2800,0.1
29,Client_1,0.29990172386169434,2800,0.1
29,Client_2,0.2835613489151001,2800,0.1
29,Client_3,0.27328193187713623,2800,0.1
29,Client_4,0.2891389727592468,2800,0.1
29,Client_5,0.29443758726119995,2800,0.1
29,Client_6,0.27758798003196716,2800,0.1
29,Client_7,0.27933961153030396,2800,0.1
29,Client_8,0.2906663715839386,2800,0.1
29,Client_9,0.2791662812232971,2800,0.1
29,Client_10,0.28748631477355957,2800,0.1
30,Client_1,0.29881560802459717,2800,0.1
30,Client_2,0.2829056680202484,2800,0.1
30,Client_3,0.273103803396225,2800,0.1
30,Client_4,0.28860434889793396,2800,0.1
30,Client_5,0.29420745372772217,2800,0.1
30,Client_6,0.27737957239151,2800,0.1
30,Client_7,0.2790672779083252,2800,0.1
30,Client_8,0.29057201743125916,2800,0.1
30,Client_9,0.2786981165409088,2800,0.1
30,Client_10,0.2869303226470947,2800,0.1
31,Client_1,0.2980668246746063,2800,0.1
31,Client_2,0.28124314546585083,2800,0.1
31,Client_3,0.2706242501735687,2800,0.1
31,Client_4,0.2867473065853119,2800,0.1
31,Client_5,0.2930598556995392,2800,0.1
31,Client_6,0.2755204439163208,2800,0.1
31,Client_7,0.2771453261375427,2800,0.1
31,Client_8,0.2891634702682495,2800,0.1
31,Client_9,0.276822566986084,2800,0.1
31,Client_10,0.28551167249679565,2800,0.1
32,Client_1,0.29700061678886414,2800,0.1
32,Client_2,0.2809009552001953,2800,0.1
32,Client_3,0.27104008197784424,2800,0.1
32,Client_4,0.28659969568252563,2800,0.1
32,Client_5,0.29306545853614807,2800,0.1
32,Client_6,0.27574703097343445,2800,0.1
32,Client_7,0.27732786536216736,2800,0.1
32,Client_8,0.2894359529018402,2800,0.1
32,Client_9,0.2767396569252014,2800,0.1
32,Client_10,0.28521788120269775,2800,0.1
33,Client_1,0.2962806820869446,2800,0.1
33,Client_2,0.2795857787132263,2800,0.1
33,Client_3,0.2692234218120575,2800,0.1
33,Client_4,0.2851446568965912,2800,0.1
33,Client_5,0.29220137000083923,2800,0.1
33,Client_6,0.2743532359600067,2800,0.1
33,Client_7,0.27586570382118225,2800,0.1
33,Client_8,0.28841209411621094,2800,0.1
33,Client_9,0.2752905786037445,2800,0.1
33,Client_10,0.28410813212394714,2800,0.1
34,Client_1,0.2956012189388275,2800,0.1
34,Client_2,0.2786116302013397,2800,0.1
34,Client_3,0.2680146396160126,2800,0.1
34,Client_4,0.2841033339500427,2800,0.1
34,Client_5,0.29165104031562805,2800,0.1
34,Client_6,0.27344828844070435,2800,0.1
34,Client_7,0.27488085627555847,2800,0.1
34,Client_8,0.2878066301345825,2800,0.1
34,Client_9,0.27427682280540466,2800,0.1
34,Client_10,0.28331896662712097,2800,0.1
35,Client_1,0.294781357049942,2800,0.1
35,Client_2,0.27802199125289917,2800,0.1
35,Client_3,0.2677250802516937,2800,0.1
35,Client_4,0.28356578946113586,2800,0.1
35,Client_5,0.29135847091674805,2800,0.1
35,Client_6,0.2731194496154785,2800,0.1
35,Client_7,0.2745387554168701,2800,0.1
35,Client_8,0.2876584827899933,2800,0.1
35,Client_9,0.2737870216369629,2800,0.1
35,Client_10,0.28280696272850037,2800,0.1
36,Client_1,0.2946334779262543,2800,0.1
36,Client_2,0.2769467532634735,2800,0.1
36,Client_3,0.26571711897850037,2800,0.1
36,Client_4,0.28223633766174316,2800,0.1
36,Client_5,0.2907249927520752,2800,0.1
36,Client_6,0.2717544734477997,2800,0.1
36,Client_7,0.2730911374092102,2800,0.1
36,Client_8,0.2867289185523987,2800,0.1
36,Client_9,0.2724806070327759,2800,0.1
36,Client_10,0.2819730043411255,2800,0.1
37,Client_1,0.29343870282173157,2800,0.1
37,Client_2,0.27669328451156616,2800,0.1
37,Client_3,0.26644593477249146,2800,0.1
37,Client_4,0.2822056710720062,2800,0.1
37,Client_5,0.2906481623649597,2800,0.1
37,Client_6,0.2720852792263031,2800,0.1
37,Client_7,0.27341628074645996,2800,0.1
37,Client_8,0.2870238721370697,2800,0.1
37,Client_9,0.2724820673465729,2800,0.1
37,Client_10,0.28168895840644836,2800,0.1
38,Client_1,0.2928641736507416,2800,0.1
38,Client_2,0.2760923206806183,2800,0.1
38,Client_3,0.2659277021884918,2800,0.1
38,Client_4,0.28161752223968506,2800,0.1
38,Client_5,0.2903200685977936,2800,0.1
38,Client_6,0.2715975344181061,2800,0.1
38,Client_7,0.2729491591453552,2800,0.1
38,Client_8,0.2867424488067627,2800,0.1
38,Client_9,0.27189168334007263,2800,0.1
38,Client_10,0.2811652421951294,2800,0.1
39,Client_1,0.2922705411911011,2800,0.1
39,Client_2,0.2755087614059448,2800,0.1
39,Client_3,0.2653789818286896,2800,0.1
39,Client_4,0.2810465395450592,2800,0.1
39,Client_5,0.2900269627571106,2800,0.1
39,Client_6,0.27115243673324585,2800,0.1
39,Client_7,0.2725067436695099,2800,0.1
39,Client_8,0.2865023612976074,2800,0.1
39,Client_9,0.27135154604911804,2800,0.1
39,Client_10,0.28067734837532043,2800,0.1
40,Client_1,0.2919032573699951,2800,0.1
40,Client_2,0.2747776210308075,2800,0.1
40,Client_3,0.2644011080265045,2800,0.1
40,Client_4,0.2802281975746155,2800,0.1
40,Client_5,0.2895596921443939,2800,0.1
40,Client_6,0.27032774686813354,2800,0.1
40,Client_7,0.271691232919693,2800,0.1
40,Client_8,0.28594517707824707,2800,0.1
40,Client_9,0.27054858207702637,2800,0.1
40,Client_10,0.28003695607185364,2800,0.1
41,Client_1,0.29127123951911926,2800,0.1
41,Client_2,0.27448779344558716,2800,0.1
41,Client_3,0.2645515203475952,2800,0.1
41,Client_4,0.2800482511520386,2800,0.1
41,Client_5,0.28947776556015015,2800,0.1
41,Client_6,0.2703442871570587,2800,0.1
41,Client_7,0.271707683801651,2800,0.1
41,Client_8,0.2860342264175415,2800,0.1
41,Client_9,0.27037128806114197,2800,0.1
41,Client_10,0.27980148792266846,2800,0.1
42,Client_1,0.29081207513809204,2800,0.1
42,Client_2,0.27381324768066406,2800,0.1
42,Client_3,0.2636472284793854,2800,0.1
42,Client_4,0.2792946994304657,2800,0.1
42,Client_5,0.2890677750110626,2800,0.1
42,Client_6,0.2696291506290436,2800,0.1
42,Client_7,0.271009236574173,2800,0.1
42,Client_8,0.28558510541915894,2800,0.1
42,Client_9,0.269643634557724,2800,0.1
42,Client_10,0.2792240083217621,2800,0.1
43,Client_1,0.2904771566390991,2800,0.1
43,Client_2,0.27315348386764526,2800,0.1
43,Client_3,0.2626609206199646,2800,0.1
43,Client_4,0.27851614356040955,2800,0.1
43,Client_5,0.2886474132537842,2800,0.1
43,Client_6,0.2688477337360382,2800,0.1
43,Client_7,0.27021753787994385,2800,0.1
43,Client_8,0.2850664258003235,2800,0.1
43,Client_9,0.26887694001197815,2800,0.1
43,Client_10,0.27866438031196594,2800,0.1
44,Client_1,0.29019874334335327,2800,0.1
44,Client_2,0.27260467410087585,2800,0.1
44,Client_3,0.261879563331604,2800,0.1
44,Client_4,0.2778708338737488,2800,0.1
44,Client_5,0.2883138060569763,2800,0.1
44,Client_6,0.2681981027126312,2800,0.1
44,Client_7,0.2695595324039459,2800,0.1
44,Client_8,0.2846505641937256,2800,0.1
44,Client_9,0.26823294162750244,2800,0.1
44,Client_10,0.2781977951526642,2800,0.1
45,Client_1,0.2896612584590912,2800,0.1
45,Client_2,0.2722146213054657,2800,0.1
45,Client_3,0.2616296708583832,2800,0.1
45,Client_4,0.2775011956691742,2800,0.1
45,Client_5,0.2880697548389435,2800,0.1
45,Client_6,0.26787301898002625,2800,0.1
45,Client_7,0.26928746700286865,2800,0.1
45,Client_8,0.2844802737236023,2800,0.1
45,Client_9,0.2678429186344147,2800,0.1
45,Client_10,0.27782607078552246,2800,0.1
46,Client_1,0.2891152799129486,2800,0.1
46,Client_2,0.2719201445579529,2800,0.1
46,Client_3,0.261604905128479,2800,0.1
46,Client_4,0.2772563695907593,2800,0.1
46,Client_5,0.2878786623477936,2800,0.1
46,Client_6,0.2676737308502197,2800,0.1
46,Client_7,0.26917821168899536,2800,0.1
46,Client_8,0.2844255268573761,2800,0.1
46,Client_9,0.2675752639770508,2800,0.1
46,Client_10,0.27751001715660095,2800,0.1
47,Client_1,0.28862157464027405,2800,0.1
47,Client_2,0.27157077193260193,2800,0.1
47,Client_3,0.2613624036312103,2800,0.1
47,Client_4,0.27690890431404114,2800,0.1
47,Client_5,0.28766560554504395,2800,0.1
47,Client_6,0.26738986372947693,2800,0.1
47,Client_7,0.26893723011016846,2800,0.1
47,Client_8,0.2842973470687866,2800,0.1
47,Client_9,0.26722946763038635,2800,0.1
47,Client_10,0.2771754264831543,2800,0.1
48,Client_1,0.28809401392936707,2800,0.1
48,Client_2,0.27151161432266235,2800,0.1
48,Client_3,0.26180902123451233,2800,0.1
48,Client_4,0.2769908010959625,2800,0.1
48,Client_5,0.2876903712749481,2800,0.1
48,Client_6,0.26758936047554016,2800,0.1
48,Client_7,0.2692093849182129,2800,0.1
48,Client_8,0.2845499813556671,2800,0.1
48,Client_9,0.26727333664894104,2800,0.1
48,Client_10,0.2771005630493164,2800,0.1
49,Client_1,0.2877669036388397,2800,0.1
49,Client_2,0.27090322971343994,2800,0.1
49,Client_3,0.2608834207057953,2800,0.1
49,Client_4,0.2762698233127594,2800,0.1
49,Client_5,0.28723153471946716,2800,0.1
49,Client_6,0.26681244373321533,2800,0.1
49,Client_7,0.26846542954444885,2800,0.1
49,Client_8,0.28400668501853943,2800,0.1
49,Client_9,0.2665824294090271,2800,0.1
49,Client_10,0.27654120326042175,2800,0.1
50,Client_1,0.2875119745731354,2800,0.1
50,Client_2,0.2703656852245331,2800,0.1
50,Client_3,0.26004570722579956,2800,0.1
50,Client_4,0.2756304144859314,2800,0.1
50,Client_5,0.28687676787376404,2800,0.1
50,Client_6,0.2661484479904175,2800,0.1
50,Client_7,0.2677977979183197,2800,0.1
50,Client_8,0.2835553288459778,2800,0.1
50,Client_9,0.26595988869667053,2800,0.1
50,Client_10,0.2760796546936035,2800,0.1
