round,client,loss,samples,weight
11,client_2,0.3487510449356503,4558,0.1999912246062042
11,client_3,0.33285889277855557,4558,0.1999912246062042
11,client_4,0.3428022170232402,4558,0.1999912246062042
11,client_5,0.34297092548675007,4558,0.1999912246062042
12,client_1,0.35549728241231704,4559,0.2000351015751832
12,client_2,0.3426487156086498,4558,0.1999912246062042
12,client_3,0.33213411478532684,4558,0.1999912246062042
12,client_4,0.3366730676756965,4558,0.1999912246062042
12,client_5,0.3439852214521832,4558,0.1999912246062042
13,client_1,0.3477572384807799,4559,0.2000351015751832
13,client_2,0.3542543393042352,4558,0.1999912246062042
13,client_3,0.33351096345318687,4558,0.1999912246062042
13,client_4,0.3322495039966371,4558,0.1999912246062042
13,client_5,0.3324861816234059,4558,0.1999912246062042
14,client_1,0.3449506647884846,4559,0.2000351015751832
14,client_2,0.3408096465799544,4558,0.1999912246062042
14,client_3,0.33282924195130664,4558,0.1999912246062042
14,client_4,0.33442283504539067,4558,0.1999912246062042
14,client_5,0.3383383709523413,4558,0.1999912246062042
15,client_1,0.3462511541114913,4559,0.2000351015751832
15,client_2,0.34287748568587834,4558,0.1999912246062042
15,client_3,0.32195889328916866,4558,0.1999912246062042
15,client_4,0.3310451524125205,4558,0.1999912246062042
15,client_5,0.3314432361059719,4558,0.1999912246062042
16,client_1,0.34098384032646817,4559,0.2000351015751832
16,client_2,0.3491230689817005,4558,0.1999912246062042
16,client_3,0.32052408903837204,4558,0.1999912246062042
16,client_4,0.3250359458227952,4558,0.1999912246062042
16,client_5,0.3321588726507293,4558,0.1999912246062042
17,client_1,0.34343410117758644,4559,0.2000351015751832
17,client_2,0.34070711417330635,4558,0.1999912246062042
17,client_3,0.32564251290427315,4558,0.1999912246062042
17,client_4,0.32875365018844604,4558,0.1999912246062042
17,client_5,0.3357958272099495,4558,0.1999912246062042
18,client_1,0.33922718465328217,4559,0.2000351015751832
18,client_2,0.340316745142142,4558,0.1999912246062042
18,client_3,0.32450252688593334,4558,0.1999912246062042
18,client_4,0.323462409277757,4558,0.1999912246062042
18,client_5,0.3355065563486682,4558,0.1999912246062042
19,client_1,0.33878667569822735,4559,0.2000351015751832
19,client_2,0.3423665546708637,4558,0.1999912246062042
19,client_3,0.3262809208697743,4558,0.1999912246062042
19,client_4,0.3219078357021014,4558,0.1999912246062042
19,client_5,0.329362874229749,4558,0.1999912246062042
20,client_1,0.3359919235938125,4559,0.2000351015751832
20,client_2,0.33872542281945545,4558,0.1999912246062042
20,client_3,0.3193536429769463,4558,0.1999912246062042
20,client_4,0.32378211865822476,4558,0.1999912246062042
20,client_5,0.32924000670512515,4558,0.1999912246062042
21,client_1,0.34335396107700134,4559,0.2000351015751832
21,client_2,0.33594220297204125,4558,0.1999912246062042
21,client_3,0.3249555466075738,4558,0.1999912246062042
21,client_4,0.3206843477156427,4558,0.1999912246062042
21,client_5,0.3307134910590119,4558,0.1999912246062042
22,client_1,0.33688073025809395,4559,0.2000351015751832
22,client_2,0.3414261092742284,4558,0.1999912246062042
22,client_3,0.3233408278061284,4558,0.1999912246062042
22,client_4,0.3245435245335102,4558,0.1999912246062042
22,client_5,0.33491091016266084,4558,0.1999912246062042
23,client_1,0.3370846261580785,4559,0.2000351015751832
23,client_2,0.33848194860749775,4558,0.1999912246062042
23,client_3,0.32729175604052013,4558,0.1999912246062042
23,client_4,0.3213750173648198,4558,0.1999912246062042
23,client_5,0.3284076100422276,4558,0.1999912246062042
24,client_1,0.338148533884022,4559,0.2000351015751832
24,client_2,0.33650439894861645,4558,0.1999912246062042
24,client_3,0.3216795014838378,4558,0.1999912246062042
24,client_4,0.3239988146556748,4558,0.1999912246062042
24,client_5,0.3341560914284653,4558,0.1999912246062042
25,client_1,0.3436712796489398,4559,0.2000351015751832
25,client_2,0.3471022786365615,4558,0.1999912246062042
25,client_3,0.3330490816798475,4558,0.1999912246062042
25,client_4,0.318090236849255,4558,0.1999912246062042
25,client_5,0.3306940359373887,4558,0.1999912246062042
26,client_1,0.3384775420029958,4559,0.2000351015751832
26,client_2,0.3348501937256919,4558,0.1999912246062042
26,client_3,0.31823721900582314,4558,0.1999912246062042
26,client_4,0.3224085172017415,4558,0.1999912246062042
26,client_5,0.3279660923613442,4558,0.1999912246062042
27,client_1,0.3354257634944386,4559,0.2000351015751832
27,client_2,0.3369398009445932,4558,0.1999912246062042
27,client_3,0.31829432398080826,4558,0.1999912246062042
27,client_4,0.3211571176846822,4558,0.1999912246062042
27,client_5,0.3376357961032126,4558,0.1999912246062042
28,client_1,0.33635344273514217,4559,0.2000351015751832
28,client_2,0.33745459963877994,4558,0.1999912246062042
28,client_3,0.31623558327555656,4558,0.1999912246062042
28,client_4,0.31866175432999927,4558,0.1999912246062042
28,client_5,0.32431088098221356,4558,0.1999912246062042
29,client_1,0.33879002183675766,4559,0.2000351015751832
29,client_2,0.33609452181392246,4558,0.1999912246062042
29,client_3,0.3179706840051545,4558,0.1999912246062042
29,client_4,0.32291386152307194,4558,0.1999912246062042
29,client_5,0.3235927224159241,4558,0.1999912246062042
30,client_1,0.3334154163797696,4559,0.2000351015751832
30,client_2,0.33419302768177456,4558,0.1999912246062042
30,client_3,0.32084250243173706,4558,0.1999912246062042
30,client_4,0.3226790204644203,4558,0.1999912246062042
30,client_5,0.3292887012163798,4558,0.1999912246062042
31,client_1,0.33237358679374057,4559,0.2000351015751832
31,client_2,0.3305990480714374,4558,0.1999912246062042
31,client_3,0.3156217663652367,4558,0.1999912246062042
31,client_4,0.31947121396660805,4558,0.1999912246062042
31,client_5,0.33007889489332837,4558,0.1999912246062042
32,client_1,0.334624951498376,4559,0.2000351015751832
32,client_2,0.334770074321164,4558,0.1999912246062042
32,client_3,0.31832025986578727,4558,0.1999912246062042
32,client_4,0.32574756774637437,4558,0.1999912246062042
32,client_5,0.3298571507136027,4558,0.1999912246062042
33,client_1,0.3315400721298324,4559,0.2000351015751832
33,client_2,0.33619563115967643,4558,0.1999912246062042
33,client_3,0.3152871173289087,4558,0.1999912246062042
33,client_4,0.3213994660311275,4558,0.1999912246062042
33,client_5,0.32684408128261566,4558,0.1999912246062042
34,client_1,0.33787181021438706,4559,0.2000351015751832
34,client_2,0.3354099844064977,4558,0.1999912246062042
34,client_3,0.3140939490662681,4558,0.1999912246062042
34,client_4,0.32096508393685025,4558,0.1999912246062042
34,client_5,0.32989614746636814,4558,0.1999912246062042
35,client_1,0.3336245281000932,4559,0.2000351015751832
35,client_2,0.33285046327445245,4558,0.1999912246062042
35,client_3,0.3189568031165335,4558,0.1999912246062042
35,client_4,0.3138966229226854,4558,0.1999912246062042
35,client_5,0.34386481758621,4558,0.1999912246062042
36,client_1,0.3368237399392658,4559,0.2000351015751832
36,client_2,0.33356952625844216,4558,0.1999912246062042
36,client_3,0.3166184653010633,4558,0.1999912246062042
36,client_4,0.3164552305307653,4558,0.1999912246062042
36,client_5,0.34587812051177025,4558,0.1999912246062042
37,client_1,0.33436140459444785,4559,0.2000351015751832
37,client_2,0.32915789261460304,4558,0.1999912246062042
37,client_3,0.3197416952914662,4558,0.1999912246062042
37,client_4,0.31841059194670784,4558,0.1999912246062042
37,client_5,0.3272654712200165,4558,0.1999912246062042
38,client_1,0.33355000035630333,4559,0.2000351015751832
38,client_2,0.3316337689757347,4558,0.1999912246062042
38,client_3,0.3209991885556115,4558,0.1999912246062042
38,client_4,0.31649258732795715,4558,0.1999912246062042
38,client_5,0.34218088537454605,4558,0.1999912246062042
39,client_1,0.32813456282019615,4559,0.2000351015751832
39,client_2,0.32912274905376965,4558,0.1999912246062042
39,client_3,0.3169885728922155,4558,0.1999912246062042
39,client_4,0.31547482187549275,4558,0.1999912246062042
39,client_5,0.3481179074280792,4558,0.1999912246062042
40,client_1,0.3293555672797892,4559,0.2000351015751832
40,client_2,0.335511011381944,4558,0.1999912246062042
40,client_3,0.3155905774070157,4558,0.1999912246062042
40,client_4,0.318082249412934,4558,0.1999912246062042
40,client_5,0.34406358293361133,4558,0.1999912246062042
41,client_1,0.32933134627011085,4559,0.2000351015751832
41,client_2,0.33275649034314686,4558,0.1999912246062042
41,client_3,0.3192836460140016,4558,0.1999912246062042
41,client_4,0.31575384156571495,4558,0.1999912246062042
41,client_5,0.34821224460999173,4558,0.1999912246062042
42,client_1,0.3291601580050256,4559,0.2000351015751832
42,client_2,0.33273375531037647,4558,0.1999912246062042
42,client_3,0.33679015106625027,4558,0.1999912246062042
42,client_4,0.320079006254673,4558,0.1999912246062042
42,client_5,0.34503169399168754,4558,0.1999912246062042
43,client_1,0.33255071772469413,4559,0.2000351015751832
43,client_2,0.3323296159505844,4558,0.1999912246062042
43,client_3,0.31682075063387555,4558,0.1999912246062042
43,client_4,0.3165046245687538,4558,0.1999912246062042
43,client_5,0.3453397374186251,4558,0.1999912246062042
44,client_1,0.3292668192750878,4559,0.2000351015751832
44,client_2,0.33320436378320056,4558,0.1999912246062042
44,client_3,0.3326192448536555,4558,0.1999912246062042
44,client_4,0.31266870018508697,4558,0.1999912246062042
44,client_5,0.3404075652360916,4558,0.1999912246062042
45,client_1,0.3281167782843113,4559,0.2000351015751832
45,client_2,0.33128100716405445,4558,0.1999912246062042
45,client_3,0.33457088760203785,4558,0.1999912246062042
45,client_4,0.3172982749011781,4558,0.1999912246062042
45,client_5,0.34365711154209244,4558,0.1999912246062042
46,client_1,0.32723165717389846,4559,0.2000351015751832
46,client_2,0.32903049720658195,4558,0.1999912246062042
46,client_3,0.33178257155749535,4558,0.1999912246062042
46,client_4,0.31200564321544433,4558,0.1999912246062042
46,client_5,0.36153403048714,4558,0.1999912246062042
47,client_1,0.3295322321355343,4559,0.2000351015751832
47,client_2,0.3286605369713571,4558,0.1999912246062042
47,client_3,0.3353763355149163,4558,0.1999912246062042
47,client_4,0.31091568908757633,4558,0.1999912246062042
47,client_5,0.343634941511684,4558,0.1999912246062042
48,client_1,0.3527647318939368,4559,0.2000351015751832
48,client_2,0.32954661134216523,4558,0.1999912246062042
48,client_3,0.33291126332349247,4558,0.1999912246062042
48,client_4,0.3136548114319642,4558,0.1999912246062042
48,client_5,0.34446411910984254,4558,0.1999912246062042
49,client_1,0.3478061217400763,4559,0.2000351015751832
49,client_2,0.3258941810992029,4558,0.1999912246062042
49,client_3,0.33313680440187454,4558,0.1999912246062042
49,client_4,0.30951781653695637,4558,0.1999912246062042
49,client_5,0.3598345000710752,4558,0.1999912246062042
50,client_1,0.3323648025592168,4559,0.2000351015751832
50,client_2,0.3279610975748963,4558,0.1999912246062042
50,client_3,0.3326783954269356,4558,0.1999912246062042
50,client_4,0.31445051605502766,4558,0.1999912246062042
50,client_5,0.3678736264506976,4558,0.1999912246062042
