round,client,loss,samples,weight
37,Client_9,0.2723047137260437,2800,0.1
37,Client_10,0.2864060401916504,2800,0.1
38,Client_1,0.2990697920322418,2800,0.1
38,Client_2,0.27662399411201477,2800,0.1
38,Client_3,0.2670433819293976,2800,0.1
38,Client_4,0.28313425183296204,2800,0.1
38,Client_5,0.2905283570289612,2800,0.1
38,Client_6,0.27074792981147766,2800,0.1
38,Client_7,0.2756086587905884,2800,0.1
38,Client_8,0.2882731258869171,2800,0.1
38,Client_9,0.2716253101825714,2800,0.1
38,Client_10,0.2857627272605896,2800,0.1
39,Client_1,0.29852190613746643,2800,0.1
39,Client_2,0.2759647071361542,2800,0.1
39,Client_3,0.26635971665382385,2800,0.1
39,Client_4,0.28247347474098206,2800,0.1
39,Client_5,0.2901190519332886,2800,0.1
39,Client_6,0.27015677094459534,2800,0.1
39,Client_7,0.27495571970939636,2800,0.1
39,Client_8,0.287808895111084,2800,0.1
39,Client_9,0.27098995447158813,2800,0.1
39,Client_10,0.28517308831214905,2800,0.1
40,Client_1,0.2978830933570862,2800,0.1
40,Client_2,0.2753062844276428,2800,0.1
40,Client_3,0.2657528221607208,2800,0.1
40,Client_4,0.28183579444885254,2800,0.1
40,Client_5,0.28970223665237427,2800,0.1
40,Client_6,0.26961734890937805,2800,0.1
40,Client_7,0.2743817865848541,2800,0.1
40,Client_8,0.28739500045776367,2800,0.1
40,Client_9,0.27039700746536255,2800,0.1
40,Client_10,0.2845783233642578,2800,0.1
41,Client_1,0.29685041308403015,2800,0.1
41,Client_2,0.27462196350097656,2800,0.1
41,Client_3,0.2655639052391052,2800,0.1
41,Client_4,0.28125181794166565,2800,0.1
41,Client_5,0.2892318069934845,2800,0.1
41,Client_6,0.2692982256412506,2800,0.1
41,Client_7,0.2739483416080475,2800,0.1
41,Client_8,0.28705427050590515,2800,0.1
41,Client_9,0.2698717713356018,2800,0.1
41,Client_10,0.2839464545249939,2800,0.1
42,Client_1,0.29681581258773804,2800,0.1
42,Client_2,0.2741048336029053,2800,0.1
42,Client_3,0.26462531089782715,2800,0.1
42,Client_4,0.2806486189365387,2800,0.1
42,Client_5,0.2889425754547119,2800,0.1
42,Client_6,0.26855188608169556,2800,0.1
42,Client_7,0.27320921421051025,2800,0.1
42,Client_8,0.286580890417099,2800,0.1
42,Client_9,0.2692570686340332,2800,0.1
42,Client_10,0.28349411487579346,2800,0.1
43,Client_1,0.2962821125984192,2800,0.1
43,Client_2,0.27356013655662537,2800,0.1
43,Client_3,0.2641221880912781,2800,0.1
43,Client_4,0.28011786937713623,2800,0.1
43,Client_5,0.28858131170272827,2800,0.1
43,Client_6,0.2680668830871582,2800,0.1
43,Client_7,0.2727215886116028,2800,0.1
43,Client_8,0.28623509407043457,2800,0.1
43,Client_9,0.26876330375671387,2800,0.1
43,Client_10,0.2829796075820923,2800,0.1
44,Client_1,0.295694500207901,2800,0.1
44,Client_2,0.27300119400024414,2800,0.1
44,Client_3,0.2636963725090027,2800,0.1
44,Client_4,0.27957883477211,2800,0.1
44,Client_5,0.2882164418697357,2800,0.1
44,Client_6,0.2676106095314026,2800,0.1
44,Client_7,0.27220895886421204,2800,0.1
44,Client_8,0.28586578369140625,2800,0.1
44,Client_9,0.26825377345085144,2800,0.1
44,Client_10,0.2824667692184448,2800,0.1
45,Client_1,0.295007586479187,2800,0.1
45,Client_2,0.27245426177978516,2800,0.1
45,Client_3,0.2633850574493408,2800,0.1
45,Client_4,0.2790723443031311,2800,0.1
45,Client_5,0.2878369688987732,2800,0.1
45,Client_6,0.2672216594219208,2800,0.1
45,Client_7,0.27177342772483826,2800,0.1
45,Client_8,0.28553536534309387,2800,0.1
45,Client_9,0.2677915394306183,2800,0.1
45,Client_10,0.28194519877433777,2800,0.1
46,Client_1,0.29477328062057495,2800,0.1
46,Client_2,0.27201521396636963,2800,0.1
46,Client_3,0.2627965211868286,2800,0.1
46,Client_4,0.2785985469818115,2800,0.1
46,Client_5,0.287570059299469,2800,0.1
46,Client_6,0.2666957378387451,2800,0.1
46,Client_7,0.27125227451324463,2800,0.1
46,Client_8,0.28518983721733093,2800,0.1
46,Client_9,0.2673342525959015,2800,0.1
46,Client_10,0.28154051303863525,2800,0.1
47,Client_1,0.29405757784843445,2800,0.1
47,Client_2,0.2715103030204773,2800,0.1
47,Client_3,0.2625655233860016,2800,0.1
47,Client_4,0.27815645933151245,2800,0.1
47,Client_5,0.2872122526168823,2800,0.1
47,Client_6,0.2663874626159668,2800,0.1
47,Client_7,0.2709139883518219,2800,0.1
47,Client_8,0.2849268913269043,2800,0.1
47,Client_9,0.26693397760391235,2800,0.1
47,Client_10,0.281050443649292,2800,0.1
48,Client_1,0.29412806034088135,2800,0.1
48,Client_2,0.27117013931274414,2800,0.1
48,Client_3,0.261880099773407,2800,0.1
48,Client_4,0.2777373492717743,2800,0.1
48,Client_5,0.28703564405441284,2800,0.1
48,Client_6,0.26582032442092896,2800,0.1
48,Client_7,0.2703564763069153,2800,0.1
48,Client_8,0.28458788990974426,2800,0.1
48,Client_9,0.2665151357650757,2800,0.1
48,Client_10,0.28075164556503296,2800,0.1
49,Client_1,0.29329559206962585,2800,0.1
49,Client_2,0.2706533670425415,2800,0.1
49,Client_3,0.26173704862594604,2800,0.1
49,Client_4,0.27729809284210205,2800,0.1
49,Client_5,0.28664514422416687,2800,0.1
49,Client_6,0.2655515670776367,2800,0.1
49,Client_7,0.27004504203796387,2800,0.1
49,Client_8,0.2843305170536041,2800,0.1
49,Client_9,0.2661193013191223,2800,0.1
49,Client_10,0.2802441716194153,2800,0.1
50,Client_1,0.29292988777160645,2800,0.1
50,Client_2,0.27025604248046875,2800,0.1
50,Client_3,0.26135900616645813,2800,0.1
50,Client_4,0.2769012749195099,2800,0.1
50,Client_5,0.28637266159057617,2800,0.1
50,Client_6,0.26515844464302063,2800,0.1
50,Client_7,0.2696378529071808,2800,0.1
50,Client_8,0.28404930233955383,2800,0.1
50,Client_9,0.2657414376735687,2800,0.1
50,Client_10,0.2798579931259155,2800,0.1
