round,client,loss,samples,weight
44,client_3,0.44674863647191954,9965,0.43723399587556494
45,client_1,0.12113517978125149,6797,0.29823175815014696
45,client_2,0.3719391754517953,6029,0.2645342459742881
45,client_3,0.44268803260265255,9965,0.43723399587556494
46,client_1,0.11853359032560278,6797,0.29823175815014696
46,client_2,0.3717049105713765,6029,0.2645342459742881
46,client_3,0.44781949199162996,9965,0.43723399587556494
47,client_1,0.1189003595047527,6797,0.29823175815014696
47,client_2,0.37285899246732396,6029,0.2645342459742881
47,client_3,0.4428008542611049,9965,0.43723399587556494
48,client_1,0.1179815996783199,6797,0.29823175815014696
48,client_2,0.3664169826855262,6029,0.2645342459742881
48,client_3,0.442551056543986,9965,0.43723399587556494
49,client_1,0.11913585559361511,6797,0.29823175815014696
49,client_2,0.36830377702911693,6029,0.2645342459742881
49,client_3,0.44018250627395433,9965,0.43723399587556494
50,client_1,0.11563591000244573,6797,0.29823175815014696
50,client_2,0.36782134758929413,6029,0.2645342459742881
50,client_3,0.4432722536417154,9965,0.43723399587556494
