round,client,loss,samples,weight
23,Client_1,0.42343538999557495,434,0.3111111111111111
23,Client_2,0.4201247990131378,590,0.4229390681003584
23,Client_3,0.44391921162605286,371,0.26594982078853047
24,Client_1,0.4207090437412262,434,0.3111111111111111
24,Client_2,0.41881895065307617,590,0.4229390681003584
24,Client_3,0.440899133682251,371,0.26594982078853047
25,Client_1,0.4282887279987335,434,0.3111111111111111
25,Client_2,0.43335527181625366,590,0.4229390681003584
25,Client_3,0.4383372962474823,371,0.26594982078853047
26,Client_1,0.4135497808456421,434,0.3111111111111111
26,Client_2,0.4144340455532074,590,0.4229390681003584
26,Client_3,0.4394451081752777,371,0.26594982078853047
27,Client_1,0.41492465138435364,434,0.3111111111111111
27,Client_2,0.4186166524887085,590,0.4229390681003584
27,Client_3,0.43401724100112915,371,0.26594982078853047
28,Client_1,0.40930989384651184,434,0.3111111111111111
28,Client_2,0.4129357635974884,590,0.4229390681003584
28,Client_3,0.4334888756275177,371,0.26594982078853047
29,Client_1,0.4088219702243805,434,0.3111111111111111
29,Client_2,0.41476166248321533,590,0.4229390681003584
29,Client_3,0.4313491880893707,371,0.26594982078853047
30,Client_1,0.4029342830181122,434,0.3111111111111111
30,Client_2,0.4088785648345947,590,0.4229390681003584
30,Client_3,0.4351462721824646,371,0.26594982078853047
31,Client_1,0.4034534990787506,434,0.3111111111111111
31,Client_2,0.41146719455718994,590,0.4229390681003584
31,Client_3,0.4289945662021637,371,0.26594982078853047
32,Client_1,0.3987373411655426,434,0.3111111111111111
32,Client_2,0.4065804183483124,590,0.4229390681003584
32,Client_3,0.4294555187225342,371,0.26594982078853047
33,Client_1,0.39643678069114685,434,0.3111111111111111
33,Client_2,0.40573060512542725,590,0.4229390681003584
33,Client_3,0.4321226179599762,371,0.26594982078853047
34,Client_1,0.39415350556373596,434,0.3111111111111111
34,Client_2,0.4040893614292145,590,0.4229390681003584
34,Client_3,0.4289655089378357,371,0.26594982078853047
35,Client_1,0.3930133581161499,434,0.3111111111111111
35,Client_2,0.40430885553359985,590,0.4229390681003584
35,Client_3,0.4250684380531311,371,0.26594982078853047
36,Client_1,0.3904859125614166,434,0.3111111111111111
36,Client_2,0.4022924304008484,590,0.4229390681003584
36,Client_3,0.4272235333919525,371,0.26594982078853047
37,Client_1,0.38892513513565063,434,0.3111111111111111
37,Client_2,0.4016209840774536,590,0.4229390681003584
37,Client_3,0.42365217208862305,371,0.26594982078853047
38,Client_1,0.3883674740791321,434,0.3111111111111111
38,Client_2,0.4028899073600769,590,0.4229390681003584
38,Client_3,0.42199867963790894,371,0.26594982078853047
39,Client_1,0.38895735144615173,434,0.3111111111111111
39,Client_2,0.4062240719795227,590,0.4229390681003584
39,Client_3,0.4217683970928192,371,0.26594982078853047
40,Client_1,0.3854452967643738,434,0.3111111111111111
40,Client_2,0.40183889865875244,590,0.4229390681003584
40,Client_3,0.4204038679599762,371,0.26594982078853047
41,Client_1,0.3826006054878235,434,0.3111111111111111
41,Client_2,0.39856019616127014,590,0.4229390681003584
41,Client_3,0.4198950529098511,371,0.26594982078853047
42,Client_1,0.3849526345729828,434,0.3111111111111111
42,Client_2,0.40518561005592346,590,0.4229390681003584
42,Client_3,0.42004114389419556,371,0.26594982078853047
43,Client_1,0.37959063053131104,434,0.3111111111111111
43,Client_2,0.39652982354164124,590,0.4229390681003584
43,Client_3,0.418938547372818,371,0.26594982078853047
44,Client_1,0.37915924191474915,434,0.3111111111111111
44,Client_2,0.39803993701934814,590,0.4229390681003584
44,Client_3,0.41742798686027527,371,0.26594982078853047
45,Client_1,0.37823787331581116,434,0.3111111111111111
45,Client_2,0.39796435832977295,590,0.4229390681003584
45,Client_3,0.41685473918914795,371,0.26594982078853047
46,Client_1,0.37813326716423035,434,0.3111111111111111
46,Client_2,0.3997122645378113,590,0.4229390681003584
46,Client_3,0.4167588949203491,371,0.26594982078853047
47,Client_1,0.37775859236717224,434,0.3111111111111111
47,Client_2,0.40064945816993713,590,0.4229390681003584
47,Client_3,0.41669535636901855,371,0.26594982078853047
48,Client_1,0.3736589848995209,434,0.3111111111111111
48,Client_2,0.39347219467163086,590,0.4229390681003584
48,Client_3,0.4151995778083801,371,0.26594982078853047
49,Client_1,0.3728412091732025,434,0.3111111111111111
49,Client_2,0.393959105014801,590,0.4229390681003584
49,Client_3,0.41424739360809326,371,0.26594982078853047
50,Client_1,0.3723260164260864,434,0.3111111111111111
50,Client_2,0.39267364144325256,590,0.4229390681003584
50,Client_3,0.41605883836746216,371,0.26594982078853047
