round,client,loss,samples,weight
20,client_3,8.133626937866211,405,0.29053084648493543
20,client_4,9.256953239440918,323,0.23170731707317074
20,client_5,8.818429946899414,184,0.13199426111908177
21,client_1,8.140922546386719,293,0.21018651362984217
21,client_2,8.911842346191406,189,0.13558106169296988
21,client_3,7.968321800231934,405,0.29053084648493543
21,client_4,9.167720794677734,323,0.23170731707317074
21,client_5,8.746625900268555,184,0.13199426111908177
22,client_1,8.033346176147461,293,0.21018651362984217
22,client_2,8.800888061523438,189,0.13558106169296988
22,client_3,7.801362991333008,405,0.29053084648493543
22,client_4,9.080058097839355,323,0.23170731707317074
22,client_5,8.677724838256836,184,0.13199426111908177
23,client_1,7.92343282699585,293,0.21018651362984217
23,client_2,8.700565338134766,189,0.13558106169296988
23,client_3,7.66226863861084,405,0.29053084648493543
23,client_4,9.002460479736328,323,0.23170731707317074
23,client_5,8.609052658081055,184,0.13199426111908177
24,client_1,7.826570987701416,293,0.21018651362984217
24,client_2,8.607951164245605,189,0.13558106169296988
24,client_3,7.5326008796691895,405,0.29053084648493543
24,client_4,8.93139934539795,323,0.23170731707317074
24,client_5,8.552913665771484,184,0.13199426111908177
25,client_1,7.735611438751221,293,0.21018651362984217
25,client_2,8.521961212158203,189,0.13558106169296988
25,client_3,7.4170098304748535,405,0.29053084648493543
25,client_4,8.868438720703125,323,0.23170731707317074
25,client_5,8.50302505493164,184,0.13199426111908177
26,client_1,7.650726318359375,293,0.21018651362984217
26,client_2,8.441744804382324,189,0.13558106169296988
26,client_3,7.311898708343506,405,0.29053084648493543
26,client_4,8.812687873840332,323,0.23170731707317074
26,client_5,8.460249900817871,184,0.13199426111908177
27,client_1,7.572007656097412,293,0.21018651362984217
27,client_2,8.366682052612305,189,0.13558106169296988
27,client_3,7.214423179626465,405,0.29053084648493543
27,client_4,8.7616548538208,323,0.23170731707317074
27,client_5,8.424433708190918,184,0.13199426111908177
28,client_1,7.500943660736084,293,0.21018651362984217
28,client_2,8.295387268066406,189,0.13558106169296988
28,client_3,7.1221113204956055,405,0.29053084648493543
28,client_4,8.715649604797363,323,0.23170731707317074
28,client_5,8.396830558776855,184,0.13199426111908177
29,client_1,7.4286346435546875,293,0.21018651362984217
29,client_2,8.226375579833984,189,0.13558106169296988
29,client_3,7.040510177612305,405,0.29053084648493543
29,client_4,8.67760944366455,323,0.23170731707317074
29,client_5,8.371359825134277,184,0.13199426111908177
30,client_1,7.3678879737854,293,0.21018651362984217
30,client_2,8.159591674804688,189,0.13558106169296988
30,client_3,6.95390510559082,405,0.29053084648493543
30,client_4,8.641524314880371,323,0.23170731707317074
30,client_5,8.355213165283203,184,0.13199426111908177
31,client_1,7.301768779754639,293,0.21018651362984217
31,client_2,8.090943336486816,189,0.13558106169296988
31,client_3,6.875650405883789,405,0.29053084648493543
31,client_4,8.6154203414917,323,0.23170731707317074
31,client_5,8.335368156433105,184,0.13199426111908177
32,client_1,7.250834941864014,293,0.21018651362984217
32,client_2,8.033662796020508,189,0.13558106169296988
32,client_3,6.801853656768799,405,0.29053084648493543
32,client_4,8.593558311462402,323,0.23170731707317074
32,client_5,8.328085899353027,184,0.13199426111908177
33,client_1,7.195997714996338,293,0.21018651362984217
33,client_2,7.98657751083374,189,0.13558106169296988
33,client_3,6.750758171081543,405,0.29053084648493543
33,client_4,8.582536697387695,323,0.23170731707317074
33,client_5,8.319244384765625,184,0.13199426111908177
34,client_1,7.159799575805664,293,0.21018651362984217
34,client_2,7.947027206420898,189,0.13558106169296988
34,client_3,6.696751117706299,405,0.29053084648493543
34,client_4,8.57194709777832,323,0.23170731707317074
34,client_5,8.322543144226074,184,0.13199426111908177
35,client_1,7.112823486328125,293,0.21018651362984217
35,client_2,7.907932758331299,189,0.13558106169296988
35,client_3,6.661188125610352,405,0.29053084648493543
35,client_4,8.571314811706543,323,0.23170731707317074
35,client_5,8.320165634155273,184,0.13199426111908177
36,client_1,7.090221881866455,293,0.21018651362984217
36,client_2,7.877432346343994,189,0.13558106169296988
36,client_3,6.614398002624512,405,0.29053084648493543
36,client_4,8.566993713378906,323,0.23170731707317074
36,client_5,8.332748413085938,184,0.13199426111908177
37,client_1,7.043406963348389,293,0.21018651362984217
37,client_2,7.842952728271484,189,0.13558106169296988
37,client_3,6.594051837921143,405,0.29053084648493543
37,client_4,8.577547073364258,323,0.23170731707317074
37,client_5,8.331951141357422,184,0.13199426111908177
38,client_1,7.03632926940918,293,0.21018651362984217
38,client_2,7.820802688598633,189,0.13558106169296988
38,client_3,6.547085285186768,405,0.29053084648493543
38,client_4,8.576462745666504,323,0.23170731707317074
38,client_5,8.354849815368652,184,0.13199426111908177
39,client_1,6.979656219482422,293,0.21018651362984217
39,client_2,7.786901950836182,189,0.13558106169296988
39,client_3,6.545688152313232,405,0.29053084648493543
39,client_4,8.599437713623047,323,0.23170731707317074
39,client_5,8.351032257080078,184,0.13199426111908177
40,client_1,6.998963832855225,293,0.21018651362984217
40,client_2,7.77770471572876,189,0.13558106169296988
40,client_3,6.49008321762085,405,0.29053084648493543
40,client_4,8.59402084350586,323,0.23170731707317074
40,client_5,8.389259338378906,184,0.13199426111908177
41,client_1,6.918496131896973,293,0.21018651362984217
41,client_2,7.739316463470459,189,0.13558106169296988
41,client_3,6.516815662384033,405,0.29053084648493543
41,client_4,8.634403228759766,323,0.23170731707317074
41,client_5,8.376686096191406,184,0.13199426111908177
42,client_1,6.984899520874023,293,0.21018651362984217
42,client_2,7.751862049102783,189,0.13558106169296988
42,client_3,6.435641288757324,405,0.29053084648493543
42,client_4,8.614323616027832,323,0.23170731707317074
42,client_5,8.438375473022461,184,0.13199426111908177
43,client_1,6.845338344573975,293,0.21018651362984217
43,client_2,7.6978960037231445,189,0.13558106169296988
43,client_3,6.518026351928711,405,0.29053084648493543
43,client_4,8.68867301940918,323,0.23170731707317074
43,client_5,8.40385913848877,184,0.13199426111908177
44,client_1,7.012196063995361,293,0.21018651362984217
44,client_2,7.75601053237915,189,0.13558106169296988
44,client_3,6.379916191101074,405,0.29053084648493543
44,client_4,8.630542755126953,323,0.23170731707317074
44,client_5,8.511210441589355,184,0.13199426111908177
45,client_1,6.747491359710693,293,0.21018651362984217
45,client_2,7.667445659637451,189,0.13558106169296988
45,client_3,6.581609725952148,405,0.29053084648493543
45,client_4,8.77633285522461,323,0.23170731707317074
45,client_5,8.43221664428711,184,0.13199426111908177
46,client_1,7.125914096832275,293,0.21018651362984217
46,client_2,7.831925868988037,189,0.13558106169296988
46,client_3,6.341431140899658,405,0.29053084648493543
46,client_4,8.638358116149902,323,0.23170731707317074
46,client_5,8.637710571289062,184,0.13199426111908177
47,client_1,6.619819641113281,293,0.21018651362984217
47,client_2,7.702384948730469,189,0.13558106169296988
47,client_3,6.820797920227051,405,0.29053084648493543
47,client_4,8.947606086730957,323,0.23170731707317074
47,client_5,8.473803520202637,184,0.13199426111908177
48,client_1,7.409749984741211,293,0.21018651362984217
48,client_2,8.081000328063965,189,0.13558106169296988
48,client_3,6.422822952270508,405,0.29053084648493543
48,client_4,8.65463924407959,323,0.23170731707317074
48,client_5,8.915060997009277,184,0.13199426111908177
49,client_1,6.537919044494629,293,0.21018651362984217
49,client_2,7.937983512878418,189,0.13558106169296988
49,client_3,7.3877363204956055,405,0.29053084648493543
49,client_4,9.261931419372559,323,0.23170731707317074
49,client_5,8.557445526123047,184,0.13199426111908177
50,client_1,7.720282077789307,293,0.21018651362984217
50,client_2,8.383964538574219,189,0.13558106169296988
50,client_3,6.645756721496582,405,0.29053084648493543
50,client_4,8.710235595703125,323,0.23170731707317074
50,client_5,9.295165061950684,184,0.13199426111908177
