round,client,loss,samples,weight
21,client_1,0.025623194907388083,92457,0.4413264088439985
21,client_2,0.2295328941732315,34664,0.1654622001164689
21,client_3,0.21530060726941003,82377,0.3932113910395326
22,client_1,0.02561440657884498,92457,0.4413264088439985
22,client_2,0.22588226251386628,34664,0.1654622001164689
22,client_3,0.21566698795057232,82377,0.3932113910395326
23,client_1,0.02542691223982227,92457,0.4413264088439985
23,client_2,0.22662136868687133,34664,0.1654622001164689
23,client_3,0.21576282596042068,82377,0.3932113910395326
24,client_1,0.02541372697252296,92457,0.4413264088439985
24,client_2,0.22716853124299172,34664,0.1654622001164689
24,client_3,0.21522861168436383,82377,0.3932113910395326
25,client_1,0.025403120869490155,92457,0.4413264088439985
25,client_2,0.22572316185354746,34664,0.1654622001164689
25,client_3,0.21508968464150932,82377,0.3932113910395326
26,client_1,0.025472201254150544,92457,0.4413264088439985
26,client_2,0.22672221471462742,34664,0.1654622001164689
26,client_3,0.21468708910603332,82377,0.3932113910395326
27,client_1,0.025172799894905663,92457,0.4413264088439985
27,client_2,0.22526999626212454,34664,0.1654622001164689
27,client_3,0.21498344825893084,82377,0.3932113910395326
28,client_1,0.025062231470464907,92457,0.4413264088439985
28,client_2,0.2254724747800299,34664,0.1654622001164689
28,client_3,0.21581940720818057,82377,0.3932113910395326
29,client_1,0.025395498864272517,92457,0.4413264088439985
29,client_2,0.2244600841699931,34664,0.1654622001164689
29,client_3,0.21481946743561986,82377,0.3932113910395326
30,client_1,0.024791548027622193,92457,0.4413264088439985
30,client_2,0.2248967325665414,34664,0.1654622001164689
30,client_3,0.21465094100614512,82377,0.3932113910395326
31,client_1,0.02537210099382988,92457,0.4413264088439985
31,client_2,0.22508926216746608,34664,0.1654622001164689
31,client_3,0.21528884651636856,82377,0.3932113910395326
32,client_1,0.025400246108526602,92457,0.4413264088439985
32,client_2,0.22457702488147024,34664,0.1654622001164689
32,client_3,0.21482073066767698,82377,0.3932113910395326
33,client_1,0.025132276486530693,92457,0.4413264088439985
33,client_2,0.22326761462151784,34664,0.1654622001164689
33,client_3,0.21452056540187842,82377,0.3932113910395326
34,client_1,0.025058279918213047,92457,0.4413264088439985
34,client_2,0.22560059655856382,34664,0.1654622001164689
34,client_3,0.2146168078139702,82377,0.3932113910395326
35,client_1,0.025177995505002694,92457,0.4413264088439985
35,client_2,0.22467543753860622,34664,0.1654622001164689
35,client_3,0.21513466568235656,82377,0.3932113910395326
36,client_1,0.025353478010483654,92457,0.4413264088439985
36,client_2,0.22295116866866602,34664,0.1654622001164689
36,client_3,0.21460019425714608,82377,0.3932113910395326
37,client_1,0.02507735952552354,92457,0.4413264088439985
37,client_2,0.22343360855350636,34664,0.1654622001164689
37,client_3,0.21456083019628472,82377,0.3932113910395326
38,client_1,0.024705247375321926,92457,0.4413264088439985
38,client_2,0.22406325816448325,34664,0.1654622001164689
38,client_3,0.21436273451223506,82377,0.3932113910395326
39,client_1,0.024995909180098638,92457,0.4413264088439985
39,client_2,0.22435029989239036,34664,0.1654622001164689
39,client_3,0.21365985193330309,82377,0.3932113910395326
40,client_1,0.025222611227855317,92457,0.4413264088439985
40,client_2,0.2259212826890699,34664,0.1654622001164689
40,client_3,0.21439229731696732,82377,0.3932113910395326
41,client_1,0.02495338406815048,92457,0.4413264088439985
41,client_2,0.22379013753025295,34664,0.1654622001164689
41,client_3,0.21454135171189812,82377,0.3932113910395326
42,client_1,0.025223793055994866,92457,0.4413264088439985
42,client_2,0.22445379392797216,34664,0.1654622001164689
42,client_3,0.21330444876868163,82377,0.3932113910395326
43,client_1,0.02527375405219243,92457,0.4413264088439985
43,client_2,0.22367825279376605,34664,0.1654622001164689
43,client_3,0.2134914232984833,82377,0.3932113910395326
44,client_1,0.025702289552471818,92457,0.4413264088439985
44,client_2,0.2239869749414085,34664,0.1654622001164689
44,client_3,0.21365473803526125,82377,0.3932113910395326
45,client_1,0.024990502090137298,92457,0.4413264088439985
45,client_2,0.2245519508459911,34664,0.1654622001164689
45,client_3,0.21379862237513436,82377,0.3932113910395326
46,client_1,0.025010473022664438,92457,0.4413264088439985
46,client_2,0.22346366037411883,34664,0.1654622001164689
46,client_3,0.21368769105084195,82377,0.3932113910395326
47,client_1,0.02512203455779619,92457,0.4413264088439985
47,client_2,0.22420121168518417,34664,0.1654622001164689
47,client_3,0.21370342798438502,82377,0.3932113910395326
48,client_1,0.025151140241559084,92457,0.4413264088439985
48,client_2,0.22457203928834837,34664,0.1654622001164689
48,client_3,0.21383213190512257,82377,0.3932113910395326
49,client_1,0.024911303251896718,92457,0.4413264088439985
49,client_2,0.22398645549022844,34664,0.1654622001164689
49,client_3,0.21411282084419492,82377,0.3932113910395326
50,client_1,0.02524550476164285,92457,0.4413264088439985
50,client_2,0.22333232866002184,34664,0.1654622001164689
50,client_3,0.21393935973553554,82377,0.3932113910395326
